region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.48003870640947,0.00144981221389833,0.0816522465323104,2.32051229275162,2.34470469517119,2.37728756334271,2.39674978697056,2.41202519056701,2.42416089954867,2.43749818493428,2.449127770901,2.46021141451242,2.47061654189167,2.48102647227288,2.49153635175399,2.50120342150314,2.51246784143542,2.52285563415009,2.53564781658822,2.54926394849592,2.56462727926284,2.58493074609088,2.61037941813912,2.63476997726522
East of England,delay_sd[1],0.506139394759362,0.000971114251440061,0.0542958649141986,0.400104602978947,0.416205412977108,0.436560645578739,0.450760716805704,0.460570289721883,0.468973486968152,0.476779750052895,0.484567747658991,0.491973376738074,0.499247365436348,0.505537700048239,0.512471187873147,0.520743600921577,0.528515522847473,0.535579495464364,0.544431117202036,0.552566352700421,0.561549913631339,0.574549204490652,0.596461099829227,0.612154359837962
East of England,frac_obs[1],0.172724814171066,0.000127380752613778,0.00730468048761922,0.158603231652193,0.161058704489222,0.163564910852359,0.165404413312501,0.166695296175618,0.167898791524141,0.168815703875095,0.169779684431727,0.170765985415091,0.17171916705863,0.172592734739331,0.173482697643074,0.174431270354552,0.175397219111613,0.176463106218049,0.177568415633781,0.178700553631927,0.180398504141754,0.182228597410764,0.184614017326929,0.187151777325405
East of England,rep_phi[1],0.00402753293271658,5.21098928060462e-05,0.00305698396216857,0.000631570816840971,0.000843139084542102,0.00114676990653083,0.00140613978701786,0.00169350684401271,0.00194338412605255,0.00217772195802484,0.00242135829239086,0.00270034166041574,0.00298896258677864,0.00325954661636808,0.00357818089227396,0.00392951839452731,0.00432056734009027,0.0048069678322278,0.0053296783108999,0.0058348075749828,0.00661433922274554,0.00770232893782771,0.00995304637325402,0.0118598402699464
England,delay_mean[1],2.34850224146121,0.000885896704576961,0.0492493199266949,2.25204370777999,2.26761189645917,2.28511120860944,2.29740344294428,2.30716820710315,2.31572053559645,2.32276682436099,2.33056383991118,2.33709590472401,2.34298063951729,2.34857481033551,2.35473617985136,2.36107360045533,2.36746292801796,2.3750003939289,2.3821873173622,2.39032718392403,2.39921385478091,2.41126511547938,2.42846745065247,2.44212835509323
England,delay_sd[1],0.473068865145197,0.00105186234081406,0.058816323143216,0.359644961884235,0.378720226926941,0.398244011267834,0.411797967714593,0.422882156331091,0.432896921084525,0.441388346839656,0.4495476681781,0.457648589689259,0.464293401384651,0.471562292510471,0.479985282221564,0.487430401986469,0.495462561939112,0.5042336075633,0.514015367732676,0.523428454891633,0.535631806731818,0.547994955822002,0.570552216116705,0.585795949396543
England,frac_obs[1],0.152610916200487,5.15439648854961e-05,0.00293527507819237,0.146896750917028,0.147732005018693,0.148835259545137,0.149544941304693,0.150205311342492,0.150694226901897,0.151084542435709,0.15149202261271,0.151878224513042,0.152267783960172,0.15261292837264,0.152980671165715,0.153382531331275,0.153723106115676,0.154153886730244,0.15454025445451,0.155022057263545,0.155576208145251,0.156388087972511,0.157543877243367,0.158278886228232
England,rep_phi[1],0.00024633407441934,2.79051403911893e-06,0.00015327193360428,6.0426613867186e-05,7.60520955987241e-05,9.56098419014257e-05,0.000113265461961821,0.000127770415195628,0.000140718273436702,0.000153509788419328,0.000165505252887775,0.000181255522735378,0.000193358628333731,0.000209340258740001,0.000225770398742064,0.000243500745482874,0.000262295973688566,0.000285442903096985,0.000312579945278835,0.000344217481117466,0.000384525291085851,0.000441689574847671,0.000535898655092894,0.000645509618800797
London,delay_mean[1],2.42451457768518,0.00159047783640932,0.0853669452184336,2.24923269813651,2.28428750230473,2.31688180256705,2.33614428816024,2.35344542153829,2.36901605418364,2.38015583531644,2.39178696361465,2.40269756072753,2.41480435174349,2.42609446896615,2.43641307317516,2.44755259036242,2.45936935700621,2.47069193323113,2.48235770859226,2.49552974559955,2.51200829684122,2.53339583391145,2.56138820735905,2.58841517151379
London,delay_sd[1],0.500437873687515,0.000983293158474254,0.054533031937732,0.395159938219051,0.412800743901333,0.431717089863736,0.44376479258942,0.454188638692962,0.463701994666676,0.47119119244279,0.478865858749617,0.486852453281083,0.493254977763857,0.500066389116338,0.506800003351523,0.513759324503076,0.520659824010548,0.528008771454509,0.536828267250708,0.546468081749217,0.556831335796703,0.570266098326229,0.591316542101143,0.608788760590663
London,frac_obs[1],0.105868269160197,8.92666453904605e-05,0.00494083965502192,0.0967429570249095,0.0979278608281017,0.0994975082374631,0.100698902834423,0.101654345185689,0.102519357397782,0.103171138076431,0.103865891716735,0.104506889794827,0.105247888597505,0.105809966134283,0.106393213180153,0.107009392248108,0.107663063874723,0.108363861481597,0.108969559615537,0.109988287604656,0.110940818243135,0.112450405699777,0.114269892589031,0.115772236272372
London,rep_phi[1],0.0027969309382214,4.89930408881909e-05,0.00301484626030647,9.99870954656541e-05,0.000191730186609371,0.000358720252721349,0.00051191429848514,0.000677722211374613,0.000856500900706677,0.00104389451607828,0.00123729429681978,0.00147327424411249,0.00167466729064325,0.00188352994241112,0.00213188374861414,0.00243938734763689,0.00275912471347305,0.00318928221088236,0.00369208800033759,0.00424356856237015,0.00502057511248937,0.00622445420321026,0.00840826838315956,0.010795766725934
Midlands,delay_mean[1],2.35753403887903,0.00120926113847153,0.0687904603711526,2.21721820216854,2.24319194212977,2.2687354181548,2.28594016018387,2.29965398104069,2.31313941827048,2.32342683650251,2.33229483579458,2.34076558656222,2.34963615704588,2.35874602819329,2.36663790821016,2.37474819038177,2.38457773133093,2.39511314084135,2.40501333499513,2.41532982648637,2.42893664610198,2.44586186711805,2.4679248065809,2.49105860885654
Midlands,delay_sd[1],0.482927015761468,0.00106030405064128,0.055731421774613,0.374644992687091,0.389679354625361,0.411404139080094,0.424974494725333,0.435965755658072,0.445026666282193,0.454161245918239,0.461895046598139,0.469118822040262,0.476130525650833,0.483979642745657,0.49046941344556,0.497122890217535,0.504549744106637,0.51150470358532,0.520078057988125,0.528760613605502,0.539410721576798,0.553946588579215,0.57508997457136,0.593089043085182
Midlands,frac_obs[1],0.158889301202222,9.29962946551956e-05,0.00470477176293495,0.149629034409177,0.151051928888792,0.152941351811988,0.154099265883791,0.155122050991819,0.155833254957518,0.156478175320413,0.15705798574829,0.157650682795236,0.158245384031507,0.158845470095055,0.15941198427781,0.159973945168408,0.160635314361418,0.161214187092978,0.161957391144789,0.162813848594767,0.16372810919162,0.164883398275438,0.166604866105958,0.168244071877497
