region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,rep_phi[1],0.00213446404850549,4.49663277468893e-05,0.00230342910401703,9.21311428008435e-05,0.000145997071592602,0.000266862262163276,0.000385019857311307,0.000498464276778974,0.000614935423720009,0.000749609086368453,0.000881730457408879,0.00101972154428627,0.00118156636823148,0.00136365670786777,0.0015705167731041,0.00179125092037478,0.00205676473331617,0.00242454244945097,0.00281511737022273,0.0033308088418016,0.00406859291995785,0.00487795237006634,0.00696789691673487,0.0087442472737257
Northern Ireland,delay_mean[1],2.41347734760845,0.0178067695210293,0.599285755414396,1.20677359278657,1.35756003075604,1.6282931481483,1.79901061624316,1.94949240731195,2.07026402300025,2.15543616277666,2.23873756825519,2.31847367296313,2.3916273650935,2.45428071183199,2.51339762546913,2.56925054049734,2.62805000045781,2.68398405346487,2.73884227320229,2.8308552385008,2.94225330400155,3.09836454824091,3.39080909970914,3.65135083357071
Northern Ireland,delay_sd[1],0.831539628609708,0.0115008761493139,0.388266199618228,0.133011385421813,0.209798601370381,0.320738603584438,0.409827602855192,0.481348478996537,0.551861177646314,0.617745851593034,0.670184720393305,0.721062332234913,0.773062977261317,0.82185286612778,0.870909816777036,0.92155938636529,0.973937696308156,1.02860046529292,1.08622186600065,1.15170581010744,1.23970609906142,1.33444968073428,1.5045788253536,1.64431627628015
Northern Ireland,frac_obs[1],0.0896282833573564,0.000180995077467799,0.00772011557732216,0.0748230933619535,0.0775541086342254,0.0802202577343455,0.0819301212177769,0.0832596683439655,0.0842936012900993,0.0853997650923121,0.0864683285380912,0.0873668304155869,0.0883557700920792,0.0892662325559824,0.0902581865853888,0.0912728414798773,0.0924008447011474,0.0935261319835096,0.0946579150667626,0.0960934839632646,0.0975165049581068,0.0996977227235657,0.102900602590021,0.105299951824009
Northern Ireland,rep_phi[1],0.017642589280618,0.000420887596400597,0.0220941832443084,0.00033497207707252,0.000793550634570372,0.00168055155760173,0.00252674444491052,0.00338491990407715,0.00422275795217598,0.00524342244233829,0.00628555772556064,0.00751202651366387,0.00886765811955294,0.0104448937732849,0.0120859828396455,0.0140029490709394,0.0163060198160232,0.0190044304959254,0.0225121395730841,0.0267329084790075,0.0326383761886094,0.0418273504570251,0.0577426669452786,0.0787849433367122
Scotland,delay_mean[1],1.85351116292493,0.0133217155914375,0.315089470795695,0.875206031621745,1.16171275877144,1.45504834574789,1.62892005584806,1.74198488712735,1.8141650339224,1.86087642739198,1.89286193279192,1.91574094529314,1.93518646711541,1.95092565497281,1.965282342361,1.98154493830158,1.9948929754136,2.0099490016738,2.0257311670454,2.04366396474548,2.06613360809496,2.09090058940708,2.13490321707314,2.17608338152529
Scotland,delay_sd[1],0.359399134309139,0.0102313676005832,0.263738285554816,0.0915660394981471,0.117364198660927,0.144863302694142,0.164966951380256,0.1808493668709,0.195511029296114,0.209422212132116,0.223701961810455,0.238302875840254,0.255287144302309,0.27149771558917,0.292148329858434,0.318277410041809,0.345788218946433,0.380364362947899,0.426229982395147,0.491873229541856,0.57337731111374,0.70518822109796,0.921368799930782,1.10935930169742
Scotland,frac_obs[1],0.112079750053153,0.000143447177266642,0.00479242060672673,0.10324674747911,0.104754096288383,0.106305048866867,0.107268634426802,0.108125304719648,0.108850662109207,0.109553446760542,0.110114242621634,0.110672816427071,0.111230313455764,0.111778184964016,0.11233961487042,0.112855762517162,0.113563599784102,0.114293544935617,0.114972314191625,0.115762596250892,0.116875776323377,0.118209858809066,0.120723714523157,0.122435514121837
Scotland,rep_phi[1],0.00119896850125822,3.90731065112357e-05,0.00147433613542684,3.72285121590165e-05,7.01322802455855e-05,0.000125249592211182,0.000186238029520583,0.000254593649817309,0.000316517803296237,0.000396796083478054,0.000465152248747517,0.000549419997856492,0.000628866031342461,0.000723027859754758,0.000832705719143053,0.000969461761563462,0.00112027801742206,0.00131786550385938,0.0015367529189426,0.00180533187365127,0.00216820479840114,0.00274704811255852,0.00373572142504271,0.00511863384773303
South East,delay_mean[1],2.48952061435774,0.00229456940730963,0.0998212902427041,2.27416635461208,2.32365335534209,2.36979966367795,2.3956523299178,2.41353433714502,2.43105860667774,2.44568693069962,2.46004002706823,2.47333054799379,2.48540284599866,2.49790169206375,2.50935418617396,2.5215271790481,2.53160603453881,2.5435569041027,2.55671615163746,2.57205963693861,2.58861302309716,2.6083934564166,2.63577466184114,2.65734185000402
South East,delay_sd[1],0.220120334870855,0.0022329914400724,0.106251403475733,0.0548163966767994,0.0771057114801747,0.101747528489586,0.120968690704198,0.135287467173018,0.149686697472918,0.162069922047226,0.174357174382893,0.186882278955381,0.19691247409024,0.207484223066402,0.217409899987668,0.230297993910519,0.242431153157965,0.256068663133003,0.272499702618354,0.290906588755962,0.313548045068913,0.343480788780945,0.407465244961416,0.476375824869137
South East,frac_obs[1],0.0891034497359865,8.34568730730421e-05,0.00422178346054433,0.0811800581260969,0.0823365670573781,0.0837468861572795,0.0848008422523809,0.0856941296508385,0.0863438124195872,0.0869236788410259,0.0873843344205738,0.0879524611637452,0.0884717564781098,0.0889944261033479,0.0894753269734832,0.0899691243223889,0.0905306142882488,0.0910960222884899,0.091828926056496,0.0925964115718546,0.0934357496913539,0.0946792569444458,0.0962654110018763,0.0975964156397869
South East,rep_phi[1],0.00313466640856945,6.19107669559805e-05,0.00326579556862989,0.000131623101687634,0.000221839524599056,0.000420234914436356,0.000593584039785003,0.000783339322686275,0.00097388207641918,0.00115960906544495,0.00136536892053198,0.00161278547136564,0.00185947525446227,0.00213511579879287,0.00240568852635442,0.00269906307934644,0.00311402780290281,0.0036010029905822,0.00416175505278028,0.00484916517597905,0.00572321777165842,0.00706902703913107,0.00945895640213274,0.0121304241919418
South West,delay_mean[1],2.36014341856183,0.00291773250114054,0.117076806563301,2.08218471934996,2.14148730305783,2.20899525536896,2.25035112468482,2.27806814429806,2.30127463947765,2.31805852768766,2.33412175118718,2.34959026424705,2.36246829453752,2.37445686878167,2.38717163994229,2.39955879605103,2.41133494550319,2.42379300231223,2.43731372878812,2.45232680168382,2.47010956587194,2.4925565903487,2.52380037851175,2.54853041003017
South West,delay_sd[1],0.218596136371794,0.00322336928702805,0.131159473571561,0.0505425193700653,0.0662296286727457,0.0849956877137137,0.0991818437524335,0.11303550891351,0.126972809936069,0.13905302327078,0.15136482811084,0.164176911971827,0.177260169222313,0.188520955068835,0.20197889461131,0.218295062421857,0.237038937670595,0.25948007584249,0.281676924331611,0.306904203416316,0.340834632817846,0.389130072008584,0.46493258949041,0.550979906367054
South West,frac_obs[1],0.0930637406249273,0.000100971221411559,0.0049601354508701,0.0835684921701248,0.0851489139722456,0.0868349197650952,0.0879877114286271,0.0889090083377355,0.0897126167326141,0.0903970376794275,0.0910669818800867,0.0917740858784171,0.0923242353765127,0.092917225420622,0.093519355223212,0.0941886124918124,0.094797787682488,0.095393380646151,0.0961613017065514,0.0971377337153286,0.09823214911842,0.099550409707086,0.1014005758905,0.103278696520892
South West,rep_phi[1],0.00384970308852157,0.000100908342458926,0.0048826504986582,6.77580214853144e-05,0.000144890445446275,0.000314160497926785,0.000500923130532324,0.000680106969249633,0.000885645479754972,0.00108001185915526,0.00131690640601201,0.00163458021089679,0.00192624685669712,0.00228260848871294,0.00267373374426848,0.0030673148365825,0.00357226593362991,0.00414408754944886,0.00490161470695491,0.00583805615843418,0.00721933774217192,0.00922058046493267,0.0129588415547267,0.0170884774451372
Wales,delay_mean[1],2.44905778231548,0.00540100072770032,0.20114198825968,2.02145696943109,2.10450770367814,2.20248169777679,2.26922446187047,2.31108400625957,2.34787672993717,2.37845570528143,2.40566270432892,2.43328212335614,2.45700083974741,2.4758376011289,2.48988921841074,2.50682023000532,2.52263704139562,2.53870284871671,2.55375076350803,2.57077889915277,2.59411331021062,2.6290569620346,2.69092014367941,2.83167326873135
Wales,delay_sd[1],0.374860523875509,0.0086187151102447,0.297683954606922,0.041701783007377,0.0565995543249647,0.0779374544411978,0.104208050793888,0.128772799274827,0.154970881183104,0.181965984680571,0.210255071759791,0.238632875032403,0.2667751247568,0.299387234950472,0.330702784724244,0.362465951793,0.400685757457237,0.451080849364297,0.503348589531844,0.582569713487909,0.667931473307793,0.785926049563394,0.957288961674754,1.17548953861454
Wales,frac_obs[1],0.180547981965749,0.000371291414302914,0.0150585201053078,0.151414382405181,0.156636891482997,0.161732958359752,0.165227433610561,0.168332351253866,0.170668443605729,0.172500348111879,0.174323431411666,0.176239653985376,0.177951776669457,0.179928395959015,0.181879875020116,0.183663135537608,0.185788936629199,0.188053779046366,0.190431041160164,0.192937486116844,0.195786030211544,0.199718380539888,0.206112799775318,0.211625114554369
Wales,rep_phi[1],0.00959811244979881,0.000291239579119767,0.0152812176252088,8.79707952456697e-05,0.000185406174011198,0.000421218203864083,0.000699397399518381,0.00103511822578942,0.0013964156255889,0.00185451833545501,0.00236099869390116,0.00298565333287679,0.00370816205172718,0.00447675451601317,0.00539810934795047,0.00652674710008415,0.00780949639705084,0.00957352657266381,0.0113819723694108,0.0139869319236664,0.017978307665417,0.0239372278043445,0.0363134332895185,0.0509776725060337
