region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],2.41844970637577,0.0154181527800802,0.595730694869161,1.18609882707685,1.38439675009961,1.65322469373624,1.84343516661794,1.980156994514,2.0807978203819,2.15562684759777,2.24033600118874,2.30601846548303,2.37656557130241,2.43783218639245,2.50675961437271,2.56314032870819,2.61698420574738,2.67442822596878,2.7422455428377,2.83935980078906,2.95086601987526,3.11652752652569,3.38235513388094,3.68493528184196
Northern Ireland,delay_sd[1],0.847999879913186,0.0092141607799382,0.37974320517929,0.184504015933913,0.245265155104584,0.347052338690454,0.442655056224081,0.509247548177634,0.567854294801462,0.622108300181828,0.681160996932015,0.727345661525507,0.780555843261771,0.83554529378676,0.885027569634769,0.939879982244535,0.987982686107496,1.04436606667726,1.10725094454575,1.17457747419887,1.25504840262753,1.35557991850266,1.50839009925185,1.63081656106258
Northern Ireland,frac_obs[1],0.08899941055496,0.000180954433975944,0.00783764316644453,0.0747963691557321,0.0768427970002803,0.0792983836480393,0.081041408764101,0.0823107006183354,0.0836173649904529,0.0846627235047569,0.0856773961124221,0.086658238975949,0.087609016807445,0.0885246531222666,0.0894697518457251,0.0905551594990632,0.0915729443780157,0.0926967571885367,0.0939826274112028,0.0954798313250016,0.0970420062185505,0.099183949324495,0.102508421382571,0.105655835415056
Northern Ireland,rep_phi[1],0.0178295465772124,0.000481208905217614,0.0220637942595023,0.000390875462721394,0.000694070875063999,0.00154180033087091,0.0024200832276218,0.00323851639287978,0.00421813323152415,0.00541833687234162,0.00658401838151034,0.00765510175532837,0.00914084345724623,0.0105417038352133,0.0124485981570897,0.0144654885033981,0.016635453783725,0.0194969345760678,0.0231056177994332,0.0277631151529239,0.0340056403116143,0.0416740867562138,0.0584025364840847,0.0767033627783025
Scotland,delay_mean[1],1.90808426117311,0.0100111296495423,0.246035606963369,1.11883360689996,1.43261458608892,1.68230012687813,1.77607548801424,1.83416695886643,1.87000971112568,1.89834767340824,1.91947509449748,1.93587488612274,1.95233829505192,1.96687877525653,1.97843032070123,1.99121349070125,2.00519319236914,2.01950777034204,2.03448614143964,2.05106595281099,2.07139575273619,2.10077581892511,2.14636840798542,2.17686437066968
Scotland,delay_sd[1],0.318802942397082,0.0078760510663468,0.211133373184726,0.0937292460097755,0.115771540785649,0.142502050901764,0.158515904411241,0.176605005924284,0.19123384349392,0.204882545926808,0.218371821882998,0.230422630353376,0.242931747456074,0.258662005559535,0.275555283891857,0.293328732207136,0.316058748428054,0.341064240719944,0.374145587564681,0.414702187860684,0.472870718411559,0.557928503137334,0.755715724710675,0.9639260435317
Scotland,frac_obs[1],0.110906246459663,0.000111690834550408,0.0043293138187018,0.102848427432766,0.104110171837039,0.105524578132229,0.106451800227999,0.107180509462746,0.107869725836087,0.108503744670899,0.109034390172771,0.109595628119277,0.110190103288659,0.110701544923412,0.111268422793124,0.111831647909081,0.112509646509262,0.113071948627544,0.113778807014947,0.114499946593824,0.115407128268923,0.116683494559576,0.11823538280743,0.119614086959636
Scotland,rep_phi[1],0.00119038844516465,3.34172152457422e-05,0.00152997040916467,3.52827504408748e-05,6.44743557217291e-05,0.000119423226076719,0.000178961632606575,0.00023583199215527,0.00029653828214901,0.000369752363575331,0.000445569650212264,0.000528053065113,0.000618348189399469,0.000724921066448111,0.000835235593562143,0.000955049154523457,0.00109621933121769,0.00127477586751552,0.00148368919826469,0.00177676820685865,0.00215909942918858,0.00269813996747489,0.00387095511134708,0.00512083053188585
South East,delay_mean[1],2.2534366360368,0.00480038792568497,0.177552700917188,1.85545479413093,1.94314070690152,2.03930922246579,2.09460681507362,2.13082589975397,2.16118804319923,2.18443775378594,2.20629117256449,2.22758728807338,2.24632198597118,2.26425241465315,2.28394937685433,2.30207516320293,2.32172927988806,2.34122681344749,2.36116804124298,2.38616551774992,2.40971455094834,2.44928853610493,2.50473777781068,2.5470430208199
South East,delay_sd[1],0.459354748501096,0.00662065442438223,0.271011216977153,0.0984138186757548,0.125518973148909,0.165417190493822,0.20285684373713,0.232267651251283,0.257624699528672,0.283744741566202,0.309653644191189,0.333081299668905,0.365098859329808,0.392683023500675,0.429552141261582,0.468901360073986,0.514563586404344,0.559971566407688,0.614481523433216,0.669788003043511,0.739406368612091,0.834288713585207,0.981469340835652,1.13702396124948
South East,frac_obs[1],0.0908664208513043,8.36606195837353e-05,0.00399174242233251,0.0833246836594837,0.0845695086335214,0.0859327708762582,0.0868933146621887,0.0875380758726541,0.0881270444903714,0.0886725739888264,0.089223624486421,0.0897060244874231,0.0902213612840477,0.0907355235931727,0.0912363267636743,0.0917155909984991,0.0922546195899348,0.0928016212382497,0.093433720283752,0.0941750266927804,0.0950185808541679,0.0960501943754949,0.0976649989282573,0.099028039408209
South East,rep_phi[1],0.00107788384784677,2.5940130288301e-05,0.00138701096626626,1.72216577056808e-05,3.55636450093714e-05,8.09269801153637e-05,0.000121436696153813,0.000167546665823417,0.000226847328963486,0.000286041036155394,0.000360020966764168,0.000435829770535383,0.000515898972633494,0.000628465433914652,0.000727507249248657,0.000873444550697576,0.00102304011328395,0.00119103617081858,0.00140855989111988,0.00167999200324608,0.00205372941690116,0.00256519201931636,0.00365785995362059,0.00481082549269413
South West,delay_mean[1],2.64061316626039,0.00913784631006913,0.215973037470924,2.25104282765649,2.33940341052054,2.4241857423237,2.47266958587119,2.50803903570393,2.53942243921911,2.565154105092,2.58409460233594,2.60044250117282,2.61450531700423,2.63092381100606,2.6458431454232,2.66253467557019,2.68110795176025,2.69655007496671,2.71305822559802,2.73616903834275,2.76243897626818,2.8135860363374,2.98407645111449,3.21537663475179
South West,delay_sd[1],0.459834240388269,0.012433737266916,0.290648978599663,0.113862240618514,0.13487319859845,0.161869473242093,0.185384432000504,0.20814672830915,0.232774336517952,0.259210036656077,0.287881830212781,0.322933992428857,0.353393551366777,0.38727097662052,0.427886938697953,0.464411997762214,0.508942014412487,0.559908077716952,0.6147939849728,0.673808438933018,0.758606330769064,0.861616351093825,1.0305432955715,1.19916684783705
South West,frac_obs[1],0.100668410277892,0.00012013435237679,0.00563337755800081,0.0902421844657163,0.0920144249393641,0.0936964128411947,0.0949505247455531,0.0960318172767528,0.0968551740548892,0.0976057414020334,0.0983730824252751,0.099076452714024,0.0997138363078527,0.100413336985851,0.101024548857185,0.10179204674288,0.102585118299229,0.103418726926311,0.104224228792804,0.105142148760143,0.106309234917506,0.107795319551194,0.110250156415094,0.112601533351968
South West,rep_phi[1],0.00525805856331588,0.000119964633148296,0.00589079360099378,0.00022533977311711,0.0003600485051267,0.000651147700680498,0.000941395187475419,0.00123013940129407,0.00153233862187774,0.00188121002920617,0.00223158208845688,0.00259596362882525,0.00301502521287382,0.00346281950112453,0.00396459016503808,0.00452574185583411,0.00516772813593934,0.00596975764549336,0.00689032617312175,0.0080319839574157,0.00970257211014671,0.0119266163039191,0.0155277725971222,0.0205546566364675
Wales,delay_mean[1],2.93714173205092,0.0144573305069484,0.506683111521812,2.09819669475166,2.25719081837728,2.41601503588881,2.49802790060244,2.55555582289932,2.61411896353598,2.66339904856243,2.70486578944191,2.75067574021453,2.80074195407785,2.85202674868743,2.90956996291257,2.97492929790507,3.03810108974773,3.11458631418899,3.20418600823093,3.31296294297746,3.42876602319727,3.61555418734101,3.85679003058617,4.15414584476555
Wales,delay_sd[1],0.934660760219731,0.00962749216251221,0.362069414550415,0.327759780230699,0.386701725346626,0.480228844904616,0.553546261344012,0.619626871007063,0.670180599384214,0.719370372202778,0.767472948813717,0.814279092971273,0.859037502891192,0.908311045966291,0.958870507703115,1.00898002416558,1.06367524354222,1.11713967706434,1.16968070695081,1.22788600374808,1.31235718216436,1.41133607465256,1.57164700195763,1.71111806702494
Wales,frac_obs[1],0.260155843475005,0.000492608427598299,0.022697707915105,0.217316914858034,0.224422230112513,0.232284095248332,0.237212488297059,0.241104940335516,0.244516052356655,0.247942200569143,0.250754087610415,0.253600741772547,0.256397152247489,0.259302241410298,0.262103731618563,0.265090899926931,0.267942779195346,0.271069238489904,0.274503860777487,0.278370738098025,0.283729880316192,0.290033629685001,0.299577804353935,0.307217169669105
Wales,rep_phi[1],0.046879288245826,0.000928961724833588,0.0485337743451061,0.00197315030270599,0.00385538129965667,0.00692195667445877,0.00996774864276218,0.0127780827851586,0.0154718220165903,0.0178544970007461,0.020898379990895,0.0245935486649192,0.0281561629869904,0.031725180688109,0.0354740991747344,0.0403984885274645,0.0464079021385341,0.0530891800453217,0.0620206825855848,0.0714064479894002,0.0860587476031818,0.105396613208997,0.137369321743547,0.1771774509824
