region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.09864739921757,8.74891787385055e-05,0.00484494585245545,0.0893674617799427,0.0908383178563337,0.0925013640207439,0.0937101751867957,0.0946435029719337,0.0953870016749135,0.0961096006023932,0.0968150850788199,0.0974552111444303,0.0980414877312633,0.098572318519676,0.0992017783088813,0.0997569272826156,0.100364323342215,0.10105246720517,0.101755608620542,0.102610844103623,0.103521595956504,0.104621370798176,0.106650893691283,0.108401332441864
London,rep_phi[1],0.00229754993367585,4.69569127867406e-05,0.0026998401886598,6.11998882055614e-05,0.000118741210386535,0.000217776165600369,0.000322554469934991,0.00044263029154563,0.000575231109224958,0.000702653791857224,0.000872706748762773,0.00103684753415052,0.00121248936636536,0.00140759595997135,0.00164923248294655,0.00192417731466299,0.00222819263803739,0.00263902739021299,0.00305846312168151,0.00356728711647436,0.00431580856928862,0.00535754576207636,0.00723048090410896,0.00963646084108416
Midlands,delay_mean[1],2.37717849643754,0.00123771519416595,0.0663010207865742,2.2416411605729,2.26437045569722,2.29266716125459,2.31082447910066,2.32272933629074,2.33268183939418,2.34306715393833,2.35374280509331,2.36140748820696,2.37075797324933,2.37868991185147,2.38632545035943,2.39445873670169,2.40344808082278,2.41242040188402,2.4215517480456,2.43231370818488,2.44424716315961,2.45993316292827,2.48299723367346,2.50675079601429
Midlands,delay_sd[1],0.4983888662702,0.000954938252796047,0.0556126327176616,0.391807103953375,0.405813886372255,0.427124393248813,0.440327639274904,0.451305447385288,0.459544099632388,0.469245987599358,0.476478472863052,0.483277984282572,0.490479217797053,0.497645624349039,0.505276120798974,0.512788048565084,0.519937703243851,0.528328485435906,0.536669332590338,0.546208760353904,0.556891609625573,0.570089227842455,0.590190263340252,0.606836307800927
Midlands,frac_obs[1],0.127692166873527,6.86962790941625e-05,0.00381341520712644,0.120078082483622,0.121498165869341,0.122993421856759,0.123812871890794,0.124575774142208,0.125109803266753,0.125626346917093,0.126088583528453,0.126700352604646,0.127142752817213,0.127668586421494,0.128129879910165,0.1285945414132,0.129086908732602,0.129635846867923,0.130251630975356,0.130873822407108,0.131685362287683,0.13262048859098,0.134035372776951,0.135237858259633
Midlands,rep_phi[1],0.000275074484234178,5.29532574055468e-06,0.000329809527179422,4.94992148318117e-06,1.0300048928121e-05,2.07964472949611e-05,3.38795786718165e-05,4.71052180906333e-05,6.20104430879396e-05,7.81168191619347e-05,9.37159055222358e-05,0.000112976246361085,0.000137220933206553,0.000162363152237644,0.000192597953366681,0.000221797006993251,0.000260371394029409,0.000307696759123249,0.000360516945911451,0.000427139957910553,0.000519414997179818,0.000679402293165559,0.000941589392215122,0.001233673210525
North East and Yorkshire,delay_mean[1],2.34017474243442,0.00122229839530233,0.0693635680278416,2.20292752034026,2.22496865457643,2.25080835619926,2.26875072074496,2.28301931124717,2.2941325276607,2.30449868618732,2.31383306111748,2.32349411209049,2.33324181075253,2.34167664047903,2.35045955324074,2.35874287617676,2.36762118613851,2.37725602140629,2.3863636585559,2.39651512772413,2.41059372195246,2.42596609064179,2.45275603013884,2.47356737565657
North East and Yorkshire,delay_sd[1],0.500300287948784,0.000931409720858428,0.0545775898700486,0.390527520570381,0.409744039415268,0.430282713703006,0.443014265263607,0.453958712053733,0.463452053109547,0.471562345618091,0.479038124070032,0.486577921834941,0.493097327986979,0.500354185478869,0.506838242024607,0.514318117655986,0.521531928145587,0.529655442885438,0.539011770158909,0.54826891257812,0.558061035783813,0.571945070563995,0.589387842489591,0.603593557301488
North East and Yorkshire,frac_obs[1],0.13339384831795,8.35180380581648e-05,0.0042754182031633,0.125417814389735,0.126486355546453,0.127927800138584,0.129060001732212,0.129882259746034,0.130481410602097,0.131067333612663,0.131674128345036,0.132231518730534,0.132760146719526,0.133359915656413,0.133912316451052,0.134484719332682,0.135074360620369,0.135629897849806,0.13613701488386,0.136801760581598,0.137576163875337,0.138770066231401,0.140482782819839,0.141943195454497
North East and Yorkshire,rep_phi[1],0.000323320396326052,7.54436636921739e-06,0.000438251228245063,3.69448991816602e-06,8.34354937598981e-06,1.76143021063643e-05,3.06816043504634e-05,4.28848452425215e-05,5.97297346713069e-05,7.70498173282465e-05,9.53478502317572e-05,0.000116902248400606,0.000143905943110839,0.000171699014954466,0.000203894571479914,0.000238043748790719,0.000278412371467394,0.000332742999400501,0.000406914280521881,0.000496857161770519,0.000628835885521588,0.000791447360863621,0.00118840080482911,0.00162810426233901
North West,delay_mean[1],2.41907948184457,0.00135445676987001,0.0798482144197358,2.25908134928218,2.28686966803525,2.3163084831485,2.33525410587619,2.3517540091514,2.36678186707877,2.37761059676135,2.38858348151493,2.39980503568212,2.41045692265273,2.42072995012294,2.43040748322024,2.44163703725248,2.45153805678773,2.46184778769451,2.47257409099117,2.4859249796301,2.5003772167418,2.51997769575396,2.54973395508369,2.57185014635682
North West,delay_sd[1],0.499076817937513,0.000897307312093576,0.0535328443144317,0.396937317452703,0.411075769257656,0.429885806239053,0.443589493226471,0.453346181610024,0.462441156942025,0.470330391430407,0.478631392051941,0.486016173487803,0.4926180361097,0.499000700343663,0.506026126968441,0.512650896861747,0.520160229178719,0.527432237092523,0.535064118277161,0.544378611262082,0.555306907603861,0.566386340437076,0.586841095404715,0.603461398893588
North West,frac_obs[1],0.135758537744636,9.76661454350051e-05,0.00560033656171447,0.125029051887319,0.126839756432282,0.128750496891314,0.129939235282276,0.131010493041722,0.13198910073688,0.132819641840498,0.133479962439821,0.134190329490334,0.134937040103885,0.135641758991442,0.136284134785487,0.137010835685403,0.137759477504462,0.138605544905807,0.139419473845163,0.140383407890006,0.141490299900247,0.143106179501702,0.145308166321058,0.147306620445065
North West,rep_phi[1],0.00159278162866227,2.99446360778105e-05,0.00172624609892281,5.15377382465375e-05,9.87289581293989e-05,0.000185998199849431,0.000278070626668305,0.000350027683674684,0.000439018906361051,0.000535418359354134,0.000642903973702065,0.000786490165759389,0.000918909985540443,0.00106491915864454,0.00122319843039147,0.00137599068202438,0.00159964551673223,0.0018317483007953,0.0021225357941112,0.00246864117510241,0.00296093213466949,0.00356456677400453,0.00497523308342732,0.00649013580947516
Northern Ireland,delay_mean[1],2.5005411432466,0.00168543731631078,0.100094892508417,2.304185379998,2.33622681757854,2.36922407042867,2.39823297865512,2.41623896220136,2.43239731746907,2.44849303299003,2.462480485885,2.47761690003907,2.49056918240452,2.50305235690646,2.51504580086467,2.52686341672792,2.53928161831067,2.5524302922554,2.5672264020955,2.58300064273116,2.60243945725049,2.62771606887429,2.66513312375456,2.69390403823779
Northern Ireland,delay_sd[1],0.503758339505442,0.000962631448104566,0.0530624886992424,0.398696923653808,0.415105808751802,0.436383592206824,0.448905823049014,0.459955154065346,0.468456330727748,0.476761957449551,0.484973029528681,0.491583510464948,0.497705285593196,0.50436940307655,0.510061061780146,0.517045448326878,0.523345271236616,0.530919417539418,0.537888433395785,0.547065179931506,0.556664589143473,0.571931345045991,0.592477987033215,0.609334384543443
Northern Ireland,frac_obs[1],0.0863524422869642,0.000121979498172722,0.00683680711358623,0.0736260457105396,0.0754794958960684,0.0778122697792712,0.0792826826336527,0.080571999966569,0.0816230911699445,0.0826381697101119,0.0835730853840581,0.0844265598936419,0.08522086612851,0.0861261943646741,0.0870375828110817,0.0878667002164608,0.0887564021098614,0.0896491130296437,0.0907341422207295,0.0919284441551154,0.0934007343048805,0.0953680221719167,0.0980308330465251,0.100501087798996
Northern Ireland,rep_phi[1],0.0170838676844033,0.000372773810594611,0.0218291831953973,0.000388456641864765,0.000778757519061529,0.00163513786867739,0.00248426928604483,0.00329547365651927,0.0042537230836238,0.00514895811213001,0.00631171635569258,0.0075297114095548,0.00877178122215509,0.0101456685605568,0.0117713542821447,0.0137335400115933,0.015922844773086,0.0184608290937566,0.0214147590983801,0.0249698574018516,0.0309585995913681,0.0398774551889127,0.0571273323688897,0.0742554865339834
Scotland,delay_mean[1],2.23948828987125,0.00157520042167949,0.0796048326950534,2.08396245056935,2.10893177834411,2.13509624463242,2.15587740368586,2.17210581064078,2.18487973781766,2.19676277887213,2.20942405367622,2.21930462317296,2.23063950647584,2.24096569782155,2.2511595265885,2.26155686326379,2.27209589006322,2.28331835464939,2.29483879581841,2.30695823965061,2.3231386252392,2.34118651767055,2.3677671321922,2.39293716724418
Scotland,delay_sd[1],0.446426158538534,0.00106524501988208,0.057122336264328,0.337689997692692,0.35435942537978,0.373323291819236,0.38584980318765,0.397184986718139,0.40674411458447,0.415596092911018,0.423345042810133,0.430934808538106,0.439420768569841,0.446164214916872,0.45343790616088,0.460828640869264,0.469644048340354,0.477467662973992,0.485666341753389,0.494523944949361,0.505300651092215,0.518848754703184,0.540872357831726,0.558874888954071
Scotland,frac_obs[1],0.107330658574722,7.95475932981485e-05,0.00438170568981332,0.0990575641207298,0.100448164246109,0.101773680608836,0.102722293722131,0.103532303495424,0.104297205256504,0.104940102387709,0.105532375929285,0.106160277148837,0.106767189338213,0.107287052929239,0.107801085266242,0.108426293805383,0.109010049601227,0.109561738992915,0.110186688552443,0.110984213390417,0.111767253249357,0.11314827732819,0.114753049115752,0.116159336304258
Scotland,rep_phi[1],0.00268409922815312,4.71891579718305e-05,0.00262615516732181,0.000163414274214518,0.000288343196284127,0.000490007929230385,0.000645855916932256,0.000810842944353241,0.000959322076413643,0.00111919125951313,0.0013034472536471,0.00149441679830601,0.0016745592030723,0.00190306104246777,0.00215926030640377,0.00243496017341402,0.00275221242744181,0.00309069378260878,0.00352242518708089,0.00407827590074284,0.00476518159559238,0.00580050683854199,0.00740740205580937,0.0096162692692473
South East,delay_mean[1],2.43435530223592,0.00138155356975032,0.0759786832416949,2.285631941906,2.30986684257189,2.33826793940955,2.35714293822635,2.37049841473455,2.38518985234119,2.39509534753332,2.40528557051996,2.41433645711299,2.42384931641794,2.43219021552215,2.44082166108298,2.45145736420284,2.46165479281868,2.47337574399286,2.48416881287375,2.4969875125987,2.51422197190862,2.53334229342855,2.55978863390833,2.58762092586694
South East,delay_sd[1],0.50127827356053,0.00088050326297052,0.0541277711727578,0.393930299006608,0.412346730031814,0.43228364867422,0.445473810180809,0.456564118494203,0.465154409800915,0.472829724230851,0.480110931884237,0.487154994939967,0.493630405066705,0.500772654406155,0.507879436268031,0.514457096393761,0.520684620967983,0.528949860099777,0.537314220570382,0.546402070557184,0.55655118918831,0.572051415674656,0.591427385169839,0.611292482421217
South East,frac_obs[1],0.10583603552911,7.68277750073399e-05,0.00418866359086836,0.0978143532894823,0.0992276721742738,0.100579705283099,0.101538270245897,0.102304988229867,0.103000955682874,0.103622146908013,0.104215769398405,0.1047472528592,0.105246452554682,0.105775090991512,0.106275428044769,0.106863829090679,0.107413157288906,0.107949822076539,0.108552986095994,0.109266633955051,0.110091469239695,0.111199199285562,0.112878991355588,0.114453844728412
South East,rep_phi[1],0.00160141703879613,2.87569221087134e-05,0.00178614082957102,6.32984571657729e-05,0.000109516276179073,0.000197951638419763,0.000290948553009264,0.000379980537589159,0.00046687714524743,0.00055978621730226,0.000659874162730229,0.000778241367098681,0.000906032203885481,0.00103965163150266,0.00118921640976831,0.00138105401057305,0.00157210734735582,0.00181100174138497,0.00210508466898657,0.00246505280527495,0.00294118960440337,0.00360796291656261,0.00493921149544559,0.00641926149538784
South West,delay_mean[1],2.56579033725693,0.00127516874445633,0.0782077121704572,2.40886673762881,2.43701511416054,2.46525502038462,2.48495713585431,2.50028623174488,2.51332472364747,2.52495283162294,2.5359106435761,2.54691451962637,2.55650167261339,2.56567454226604,2.57650907740966,2.58636595296384,2.59745981989109,2.60841646513819,2.61950925687865,2.63160357052771,2.6469230183714,2.66559925234672,2.69044222186411,2.71648102435616
South West,delay_sd[1],0.511273671433737,0.000891403014919757,0.0511296698797471,0.412559574247471,0.426048512951983,0.445095066471643,0.458565338189594,0.468540423009165,0.477173288968052,0.484496612958198,0.491277088183002,0.498675919878571,0.5049320615836,0.511052776037333,0.51728923925926,0.523548224137667,0.5301268003356,0.537246288125631,0.545808669461062,0.554262060769672,0.563743467648103,0.576887815610348,0.597853868013675,0.613455909683657
South West,frac_obs[1],0.11116085115887,8.36322691187348e-05,0.00501861806475061,0.101377558015658,0.102917269141066,0.104821872129959,0.106051458860897,0.106992566937733,0.107823462761077,0.108613552221629,0.109246740536318,0.109801484565757,0.110432766876541,0.111032051491472,0.11162457150146,0.11226853402781,0.112960567026236,0.113622524799119,0.114364548568647,0.115231594150432,0.116377184479863,0.117745909411653,0.119694498422874,0.121484815187645
South West,rep_phi[1],0.00167752470167157,3.28828120075466e-05,0.00193674034915029,4.31165403794022e-05,8.52489151700712e-05,0.000166824987333918,0.000255056588570662,0.000347074474735188,0.00044169371216865,0.000542752202854067,0.000647220248541702,0.000769021645076497,0.000902349072838926,0.00105480606220105,0.00122180603966463,0.00142076974358214,0.00165621212983436,0.00190367695436691,0.00222637226745825,0.00257355230024523,0.00308471841788618,0.0038474006804567,0.0053328797377368,0.00713658740558179
Wales,delay_mean[1],2.4520501402406,0.0017965608145544,0.102286866542026,2.25229160510049,2.28641308121742,2.32236241073751,2.34605084372177,2.36542238395784,2.38219778145567,2.39780824761962,2.41201806016166,2.42516313382473,2.43920254871903,2.45239786941092,2.46363792704535,2.47761166806737,2.4921561935715,2.50528699753965,2.52286214133022,2.53958973350846,2.55887438814278,2.58325292342303,2.61739589698769,2.64834013757628
Wales,delay_sd[1],0.502109687286672,0.000911550654110892,0.0546283366995577,0.395572131852745,0.410737378520616,0.432347758013429,0.445023170195961,0.455755158149378,0.465705690818062,0.4727335811394,0.481267095209425,0.48830242231658,0.495665783183189,0.501932331596424,0.509443114446352,0.515868551586614,0.523040024897686,0.530612407673865,0.539423211592027,0.547941107326265,0.558041521780126,0.571336804105759,0.592547506180118,0.609916850183643
Wales,frac_obs[1],0.247276658867843,0.000338798032134286,0.019131476355082,0.212024882012269,0.216322895268247,0.223250415814705,0.22744719244412,0.231381350792025,0.234851790881877,0.237461894115198,0.239668853753021,0.242056016508709,0.244503276501841,0.246634019686266,0.249000319130837,0.251254895638254,0.253779343529584,0.256101482253924,0.259126626156395,0.262512475149816,0.266702420830511,0.271732316306457,0.280680756470572,0.286372463881103
Wales,rep_phi[1],0.0117958887460584,0.000302121852315673,0.0165691951320403,0.000162500225059916,0.000353942906259246,0.000749450035088538,0.00120315406002598,0.00169853778533357,0.00225741300423663,0.00284643240774771,0.00346909832118167,0.00414700072419546,0.005080026410515,0.00610007551466969,0.00743984891600738,0.00879340166911661,0.0104146957544625,0.0127888708911397,0.0150066762288596,0.0178478815261117,0.0224805198430495,0.0295115031991825,0.0416987100901731,0.0538768033057113
