region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.000156147140536442,4.10638834936955e-06,0.00022167616912004,2.73699728641568e-06,5.67343320378303e-06,1.14159496210364e-05,1.83437423527696e-05,2.57891693298673e-05,3.26410869494332e-05,4.1367353559633e-05,5.31107996566245e-05,6.30407766146923e-05,7.44651490469185e-05,8.70985918653067e-05,0.000104091642793325,0.00012222725417275,0.000143026351275746,0.000167224309530851,0.00019812651986248,0.00023828189267332,0.000294771488140215,0.000367740409666817,0.000514838023686106,0.000696554659808797
North West,delay_mean[1],2.28300193822015,0.00666920948122221,0.221663642737822,1.8859229102586,1.96221779504474,2.03627533298197,2.08362375035232,2.12422621995994,2.1571250979507,2.18330355058184,2.20562061233259,2.22969376250625,2.2501405349504,2.27296837332078,2.29220945424652,2.31159816315436,2.33222315958097,2.356955457368,2.37843424196177,2.40662731597073,2.4486521439093,2.51896645526807,2.68041194583915,2.83635211331225
North West,delay_sd[1],0.818275791990272,0.0125493597350129,0.37214478291138,0.207845810437519,0.264633548801603,0.348396481537616,0.418807553627771,0.474026695638113,0.528353176228555,0.587370890551494,0.63776055892468,0.692050706059468,0.74549851796376,0.790094520142896,0.835112184822217,0.882900217682446,0.947481378136515,1.00395707986594,1.06998006947382,1.13861969714857,1.2237031139387,1.33156266697701,1.47997867868673,1.60395979742441
North West,frac_obs[1],0.0980857573693699,7.90673907847876e-05,0.00333365621344191,0.0914078840803118,0.0924960721567207,0.0937448639513062,0.0945607566276552,0.0952843825669474,0.095866326493289,0.0964092121233279,0.0968422845696652,0.0973141909660339,0.0977333194960321,0.0981556968161458,0.0985212933593421,0.0989257861916849,0.0993841857757523,0.0998343968416764,0.100398973449336,0.100896023937828,0.101535037345166,0.102332432272515,0.103592585353759,0.104541652105279
North West,rep_phi[1],0.000393444980358711,9.08740803078557e-06,0.000504452306625155,6.22997886429008e-06,1.34286947851639e-05,2.85800968999929e-05,4.4613686650275e-05,6.47286719686647e-05,8.85925737923696e-05,0.000109764589381182,0.000133354487765897,0.00015885622420201,0.000188587176210944,0.0002212014896793,0.000261091857851407,0.000304192903555781,0.000353188882422526,0.000418563229759301,0.000499221324665478,0.000602229650450799,0.000735200930073602,0.000942899736828314,0.00138624049914316,0.00187647862907253
Northern Ireland,delay_mean[1],2.40851792451447,0.0146657957923916,0.569855980994727,1.19120203171827,1.39259403723555,1.66446994964626,1.8549095770957,1.97842666267374,2.08187003036613,2.17623628896897,2.26261555083682,2.32281149735907,2.39419833682247,2.45595044485708,2.50620918356736,2.55429759953572,2.61136888099577,2.66139168139778,2.72275851128841,2.79638817435654,2.91565598690176,3.06694693692169,3.32899879117716,3.59308079162729
Northern Ireland,delay_sd[1],0.848276609356174,0.0119491231049924,0.38270476143079,0.139194963001203,0.211905717965343,0.333439787793308,0.437265876813511,0.510055025012946,0.576130124716311,0.643147137967423,0.697482297625838,0.749492235495592,0.797539216591074,0.845471154815336,0.900408598589559,0.945433880536161,0.994569302761688,1.04611441050969,1.10122138355017,1.17123189747304,1.24866119345036,1.35679428376454,1.50052193143829,1.60111977052516
Northern Ireland,frac_obs[1],0.0907523626307166,0.000201653568706712,0.00796029095096103,0.0765643334648763,0.0781903731524069,0.0809546515629196,0.0826070248501183,0.0839366377275399,0.0849878752411413,0.0862759062696324,0.0873140511952411,0.0884255376503862,0.0893486549560177,0.090353573388206,0.0913466071141379,0.0923752258126653,0.0934025296960974,0.0946288710385584,0.095737509512854,0.0970948454817112,0.099038756483615,0.101230927528871,0.104761545388377,0.107698488695031
Northern Ireland,rep_phi[1],0.0184292518058699,0.000473348239883789,0.0244497608890622,0.000382921448336016,0.00079685131135852,0.00160675684758518,0.00242241169480157,0.00324899274839389,0.00424657031891728,0.00538924364667467,0.00646054547541952,0.00767338231224067,0.00915664493333768,0.0106659570453198,0.0123548635116343,0.0143892129742025,0.0169876412490053,0.0199199768464905,0.0236159252981252,0.02776587088646,0.0341713048279055,0.0437822925556422,0.0592522663536049,0.0791645531849598
Scotland,delay_mean[1],1.36881391507592,0.0231871179681064,0.593111361946823,0.117569038988521,0.31727375627827,0.563892079345715,0.721838442077995,0.849536753809295,0.95676332448749,1.05752419455428,1.16356333901865,1.25966076409827,1.34448451241222,1.44201568926252,1.55660930743008,1.65190585506329,1.74662832700752,1.83714308384172,1.90901552352367,1.95890611730325,1.99375919553394,2.03140974147938,2.08276464757418,2.12818592963568
Scotland,delay_sd[1],0.695773180584997,0.0148197079464917,0.395459171730279,0.130205830954115,0.16061446304214,0.200478356141906,0.242312674892223,0.290923212838845,0.3481167378654,0.399135820577582,0.466801706164433,0.531981326679918,0.604235906788981,0.673195700939978,0.747440880614809,0.811199169967777,0.861880180619162,0.918622935589291,0.979094279587257,1.04661056956336,1.12635278132339,1.2191477049304,1.37067215700319,1.50655466470994
Scotland,frac_obs[1],0.120416788057661,0.000225051870001039,0.00621336878957451,0.10884256639821,0.110411818122475,0.112487360871059,0.113837009923868,0.115028699479539,0.116039958093445,0.116917983844573,0.117767151075958,0.118575578645366,0.119448207747669,0.120168176698769,0.12114821511476,0.121974763517038,0.122806743399093,0.123789509717118,0.124822785171232,0.125798140108392,0.126964639328596,0.128585423240503,0.130635174367845,0.132516141101103
Scotland,rep_phi[1],0.000622448690330502,1.71338991429137e-05,0.000804938269973147,1.48899704813999e-05,2.43352360237887e-05,4.61150948415365e-05,7.18512350645627e-05,9.76086306327462e-05,0.000127532764209088,0.000159581392164381,0.000200892185240213,0.000245814536609948,0.00029662983795856,0.000346140291207027,0.000406760373586178,0.000479353011620778,0.000574727746235614,0.00067354846805936,0.000814715665823663,0.000985607998579881,0.00116151447223304,0.00152245247105718,0.00213975786167296,0.00278672185767563
South East,delay_mean[1],2.02856785632499,0.00410598026806512,0.17648586702795,1.64665819676471,1.7184103052379,1.80425152574352,1.85395749851493,1.89420166221088,1.92658347983807,1.95164952083745,1.97355840488496,1.99451267124712,2.01698316504183,2.03619048919239,2.05626248006612,2.0777337855121,2.09791234615187,2.11925753061518,2.14170262790819,2.16730832913368,2.20044800846651,2.24553706582696,2.30367802689753,2.35393480530947
South East,delay_sd[1],0.6841847189153,0.00777489319445464,0.294408236781255,0.241068958253296,0.29134944042706,0.354306047766034,0.397965562067628,0.437343968244383,0.470007962230975,0.505157318344727,0.538310987805571,0.568892616206851,0.600817023536402,0.637615296955546,0.669721278197042,0.71001602631756,0.749301693620779,0.794014827946589,0.845552918112199,0.907423189182368,0.98565256724976,1.08431376295489,1.25500621818732,1.40743872683762
South East,frac_obs[1],0.108500638215438,8.13324342917162e-05,0.00369383415000595,0.101542031415905,0.102395230993552,0.10385895821435,0.10469021010628,0.105400565589962,0.106004311206699,0.106535600438721,0.10702807043204,0.107585281778691,0.108044571044448,0.108497570996623,0.108961736426772,0.109374021369031,0.109826061387988,0.110321458191772,0.110849210687771,0.111482177202955,0.112277902209634,0.11322823461393,0.114717747487361,0.116076522689019
South East,rep_phi[1],0.000219403505343698,5.23680961258373e-06,0.000305054503097611,2.92486171996544e-06,5.53017997763181e-06,1.20837832745747e-05,1.90273898821961e-05,2.70081157041835e-05,3.8131834347643e-05,5.04352467221791e-05,6.34794120083957e-05,7.85172325227435e-05,9.47513626146312e-05,0.000113874057197985,0.000133672828855245,0.000160203303233947,0.000192968939419244,0.000227521786165333,0.000272585208157836,0.000330418022110135,0.000421331031165508,0.000557906193206146,0.000797407857993979,0.00101619936177535
South West,delay_mean[1],1.99764307077635,0.00919704615645052,0.26870869833753,1.39955136705789,1.5115885041344,1.6369140398929,1.71787543822709,1.77303406179834,1.81845175194162,1.86637034055974,1.90909499730812,1.93857942163598,1.97668206341442,2.01588093226244,2.05829444156511,2.10343573209352,2.14171460034812,2.1835838870968,2.21980297554215,2.25696300905625,2.29405312223886,2.31959257779726,2.35760059599786,2.38590752311047
South West,delay_sd[1],0.57322846593269,0.011889536281594,0.355218550272542,0.0555241704175113,0.0923574612101245,0.139179962837284,0.180118463857888,0.225924674385785,0.282850805467696,0.342930129547557,0.399304202277254,0.452119833898577,0.49926385606161,0.544431571640593,0.587741820208972,0.634121197901647,0.682694635586579,0.737552199295371,0.789409095597577,0.861267141085768,0.933819065470431,1.04286373784674,1.22458516379381,1.37000452009626
South West,frac_obs[1],0.102960931457486,0.000148770850691104,0.00460479783023469,0.0945373779027935,0.095669137043442,0.0971764109353033,0.0981524535870313,0.0990233900267553,0.0997276260374952,0.100349878651693,0.100969506430512,0.101494740823294,0.102173002564643,0.10278891206457,0.103449382083746,0.104103441983675,0.104790351729221,0.105373989272779,0.106030184685174,0.106896540215118,0.107695412440867,0.108997293608905,0.110740333919999,0.112157176531952
South West,rep_phi[1],0.000429942500988547,1.29871567627495e-05,0.000633057853952287,8.49463238879035e-06,1.46657423050015e-05,2.89378376147276e-05,4.42926851183305e-05,6.34873494407825e-05,8.2506629555923e-05,0.000102557716270625,0.000125247674392247,0.000155659210572575,0.000185491672680373,0.000224410834806389,0.000269799471969026,0.000320118790603846,0.000379184530009302,0.000450880632821848,0.000528734210919836,0.000638369159334257,0.000796228712242379,0.00101194971107117,0.00146090149113456,0.00199684713420005
Wales,delay_mean[1],1.51073446000143,0.00697286740647452,0.340257696452539,0.760393527804933,0.925554977336435,1.07955044622129,1.17525447210764,1.24979874977258,1.30571624162996,1.35734416172255,1.40076331510121,1.44823410342483,1.49251120269627,1.53616118078641,1.57817288328846,1.6169354364649,1.65783647858381,1.69839888756752,1.74047982498683,1.7903845517767,1.84499287038539,1.91202049003167,2.00554174438435,2.08488490008056
Wales,delay_sd[1],0.753256281309556,0.00620867682612243,0.320576752147809,0.253467304299579,0.30273722543289,0.363741440237781,0.41508457363864,0.47050128390855,0.517778767126662,0.559239178385702,0.600030853375083,0.636385101701742,0.676861424777508,0.71676542402699,0.761106671255812,0.802562643255402,0.846935222130372,0.892264185894141,0.944923693615447,1.01332082023563,1.09282260141455,1.18621785674082,1.34037826869549,1.47898725242397
Wales,frac_obs[1],0.208118196311573,0.000216416458919678,0.011719200762896,0.18547196684326,0.188723087539126,0.19322235871805,0.196141051208993,0.198351673592729,0.200212768473788,0.202084138265902,0.203609152455726,0.205191750785465,0.206720833818788,0.208219979310571,0.20956097760831,0.21095212773237,0.212377519944356,0.213878563302689,0.215377086606746,0.217299895604406,0.219717490088874,0.223108845423188,0.228402320658654,0.232414842209998
Wales,rep_phi[1],0.00116977785912366,2.89646256602792e-05,0.00169047196136343,1.50602761186366e-05,3.47218117802863e-05,6.9421878836399e-05,0.000106829456146366,0.000149845665662847,0.000200796867632991,0.000257906252052253,0.000322427279477721,0.000402543185009402,0.000490827128781713,0.000584376143570319,0.00069306375892657,0.000831188068297739,0.000964530804960672,0.00116253535303116,0.00145280048632394,0.00175848789018489,0.00222724004286864,0.00296211230126013,0.00416385522167548,0.00572915186395995
