region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.55786038048728,0.00334848847622111,0.106743014140263,2.30063482230583,2.35586039401302,2.41544388776684,2.44667995811253,2.47504075515918,2.49893681880653,2.51921965677712,2.53633623909851,2.55374594275397,2.56805156363674,2.58153132882299,2.59503676142952,2.60629103775049,2.61831279838481,2.62994575187111,2.64129636756049,2.65011710758646,2.65918390203259,2.67035363870791,2.68312656828196,2.69242424802665
East of England,delay_sd[1],0.123411990298047,0.00239560403865642,0.0802025208602033,0.00560704831494547,0.0150563787528857,0.0335876346457926,0.0453440882612564,0.0554060588444076,0.0649146998462969,0.0729432518434807,0.0822395897711748,0.0907984189145228,0.100876977301466,0.110936749236776,0.121545544955533,0.133080227414965,0.144220573608905,0.157028172765923,0.169369500803586,0.185060703366797,0.202964217205616,0.226453277099465,0.263583029863604,0.303664214920664
East of England,frac_obs[1],0.108998676870633,0.000100001763332413,0.00495405673467549,0.0995478210883977,0.10095113467951,0.102690751373642,0.103918635298107,0.104792055156039,0.105612728756172,0.106339947876548,0.107045507482821,0.107696183932069,0.108298668572042,0.108956136909347,0.109511891111363,0.110137822912486,0.110766589068799,0.111456239042183,0.112145913365331,0.112994053736765,0.114051814020016,0.115347790508324,0.117371281334444,0.119207056286825
East of England,rep_phi[1],0.00793517722011111,0.000112171432415884,0.00520098511398174,0.00178412861429543,0.0022264887713023,0.0028817329764108,0.00337507330659511,0.00385689281403234,0.00436074019557461,0.00480091752818404,0.00526440553641252,0.00569425101243774,0.0061292712458883,0.0066424988591274,0.00720817286982401,0.00782548276060534,0.00844842737726266,0.00922721405807146,0.0101731923319858,0.0112746324285084,0.0125415936509925,0.0143991034841914,0.0180153520667888,0.0211374839833212
England,delay_mean[1],2.61175962840603,0.00195612930371933,0.0609806653561598,2.46421763094392,2.49398384033652,2.52975774001322,2.55014533112208,2.56764596412289,2.58036135063963,2.5917385794193,2.6011339898479,2.61004160470993,2.61816196736602,2.62564555682681,2.63287202564381,2.63975362386248,2.64544434837635,2.65073370370594,2.65628521099938,2.66162274422944,2.66788574114253,2.6753531249436,2.68503183389446,2.69248008254572
England,delay_sd[1],0.0723843425647939,0.00158726719526427,0.0506720251943464,0.0025751239665534,0.00548520996333872,0.0120144149776569,0.0190252381865319,0.0247772049627205,0.0317997311672781,0.0382282528404705,0.0449734309310907,0.0518975918880604,0.0588135753289191,0.0648608494188116,0.0719884232327231,0.0788017541165401,0.086979351869818,0.0940288606484065,0.104225520223881,0.115218047546717,0.126627397126497,0.141267216307198,0.162260792857008,0.188252844410149
England,frac_obs[1],0.0914436122071179,6.46421992403178e-05,0.0028920943218303,0.0860084840364509,0.0867525906556226,0.0877976036354524,0.0884425291233346,0.0890092281027965,0.0894634666190085,0.0899400065613602,0.0903364529353041,0.090644119270434,0.0910521549548105,0.0913788941072095,0.0917022830607193,0.092033906357968,0.0924537778705654,0.092914963585432,0.0933424752980778,0.0938279937704653,0.0943508870467466,0.0951908815413162,0.0963964413374192,0.0973651693149173
England,rep_phi[1],0.00400717641965681,3.96285177622734e-05,0.00165771608020482,0.00178286424151741,0.00202706554645386,0.00227489148643259,0.0025092770033112,0.00268156401920346,0.00285818559223558,0.00300568370770928,0.00314075112876162,0.00329645181257718,0.00346969398400057,0.00364348378975193,0.00383656461697666,0.00403973777781221,0.00426972543108249,0.0044910674376363,0.00476919880492623,0.00513329406305869,0.00560575040867919,0.00621739338832856,0.00732522111135674,0.00830791939133002
London,delay_mean[1],2.51279069939536,0.00464019693059315,0.147518031812319,2.14857029260776,2.22428150430057,2.30988562914016,2.36356009073864,2.39889707913717,2.42873200442975,2.45733667795813,2.48179341292304,2.50346672453818,2.52640246567236,2.54630464894424,2.56481216716424,2.585767731764,2.60192748774727,2.61554146518805,2.63159888841459,2.6435046526424,2.65393965187952,2.66720951630834,2.68279188678696,2.69271852678497
London,delay_sd[1],0.109496301108342,0.00247909929342371,0.0934209546646909,0.00362244160261245,0.00828516223474376,0.0161149813636476,0.0244447516157941,0.0321588784346064,0.0398247533413061,0.0486471214429648,0.0575357175817409,0.0668863801522998,0.0773561668540905,0.0869883887209802,0.0978709177273746,0.108882863885927,0.122547439743831,0.136635572926825,0.152988560435679,0.172872452948339,0.198028654554781,0.23019050708108,0.287800964394676,0.343907281558197
London,frac_obs[1],0.0560014033579541,9.95239686948635e-05,0.00381697445733307,0.0489037029159308,0.0500226613008995,0.0512265079921592,0.052076202715301,0.0528116897206613,0.0534481048220073,0.0539790380251336,0.0544773525518309,0.0549362193100414,0.0553721930832337,0.0558175393625394,0.0562884329730506,0.0567727983445317,0.0572568096992951,0.0578851632245924,0.0584519557932654,0.0591940447003959,0.0599932110116455,0.0609295438751128,0.0624725748136881,0.0637532862610302
London,rep_phi[1],0.0431929414509829,0.000604299704131947,0.024564161711259,0.012441366938903,0.0147989315906958,0.0184120813334074,0.0213182680459166,0.0239409967133097,0.0262306223691477,0.0284528443117859,0.0309036872987094,0.0331909677790254,0.0355093421606051,0.0382228234915429,0.0406654198695071,0.0433809385961099,0.0461552572491745,0.0494563147550992,0.0535885456290409,0.058841208531785,0.065609554518266,0.0742509117746453,0.0891786725192585,0.10369738986653
