region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.115854809160731,0.000112544110430334,0.00500866832415929,0.106521082485415,0.107688274047478,0.109470641201445,0.110758506592759,0.111631924330546,0.112405899349061,0.113110160021666,0.113738211217872,0.114468684101311,0.115146736588871,0.11574126969426,0.11645752361088,0.117145141405115,0.117847625331206,0.118527944858745,0.119323808518872,0.12000047376874,0.121022479743588,0.122262888578511,0.124002055354191,0.125579329160276
London,rep_phi[1],0.000794649548551008,2.08994868013039e-05,0.000984338903478521,1.65139070748418e-05,3.20426209943914e-05,6.35848830224403e-05,9.86866182994049e-05,0.00013517976394188,0.000178936673809266,0.000221769965272395,0.000277693355681254,0.000327668696471144,0.000399571938285037,0.000474073806724305,0.00055614947630398,0.000648252951454858,0.000754337744040586,0.000871278296790724,0.00100688860936513,0.00120464989509755,0.00145797552619941,0.00191391626775806,0.0026775814263957,0.00369763196306434
Midlands,delay_mean[1],2.26485892031011,0.00449167286103677,0.177780494240844,1.85461275925092,1.95069702393152,2.0386574114344,2.08498032592706,2.12331808576981,2.1585778879364,2.18589160268593,2.21050343336579,2.23603523401591,2.25927225444495,2.28326627304315,2.30513632671291,2.32843692558059,2.34977403604356,2.37293727590781,2.39549342173927,2.41884474548663,2.44522051388992,2.47241359770935,2.51736272481884,2.54748576103344
Midlands,delay_sd[1],0.308239555794006,0.0045846138180391,0.18273425765736,0.076402406690392,0.0966698097560259,0.128579957666047,0.154074578730612,0.174035754091632,0.189804991302347,0.205194694664646,0.221577906945099,0.23612778988079,0.251915722106028,0.267994066545451,0.287029465596463,0.306602607634478,0.330461547193647,0.351871765567195,0.383053638475725,0.413272116135477,0.45964780357763,0.522459884044636,0.643525670483035,0.774942857356328
Midlands,frac_obs[1],0.163589443018556,0.000104268245536418,0.00500066346152433,0.154140926743855,0.155365887511091,0.157191189686723,0.158443108446627,0.15940057176423,0.16022015065049,0.160910430629892,0.161615756154035,0.162254284332606,0.162852224705665,0.163441390880862,0.164116295858135,0.164814769978842,0.165526378908014,0.166251256167052,0.167067490662882,0.167905866756128,0.168851730652489,0.169915907152256,0.171777465428574,0.173572212464474
Midlands,rep_phi[1],0.000627466802242282,1.26510853408615e-05,0.000630506808409357,3.04493515093724e-05,5.22672002072917e-05,8.9080150073559e-05,0.000134447382127548,0.00017119535263821,0.000209197921656558,0.000255038108914745,0.000295277631153986,0.000339446030317471,0.000382402623264362,0.000437853277382217,0.000495909623417482,0.000565909694813556,0.000643045295452046,0.000725364070041187,0.000828611874567766,0.000958586495304111,0.0010979549039814,0.00138476258453484,0.00179673093572218,0.00245923026579354
North East and Yorkshire,delay_mean[1],1.78978354276702,0.00475052568134006,0.243630223913273,1.31417705188474,1.38625101355049,1.47277601091183,1.53555103954661,1.58665460503641,1.62965200183982,1.66500295186069,1.70030647041675,1.7299752516012,1.7618887964712,1.79596555348207,1.82339881524241,1.85202917805297,1.88276188173124,1.91458864643251,1.95062477960413,1.99260425832921,2.0405168256461,2.10284120007345,2.18353609917771,2.2567575159025
North East and Yorkshire,delay_sd[1],0.629329634003187,0.00473483835147723,0.235719981011285,0.244582132655609,0.29222037848427,0.356028308729617,0.400852804166354,0.439224795890578,0.469230626652169,0.494288510377728,0.521926209256391,0.548192482792485,0.574050867707445,0.598416039311544,0.628541147894901,0.658943545984476,0.688831642799157,0.725484361235429,0.759083906640533,0.802083108085285,0.858260576542199,0.936869002934872,1.05800256431774,1.16729970583419
North East and Yorkshire,frac_obs[1],0.158933641397609,8.26185790452738e-05,0.0046896577263001,0.150007701837113,0.151409129938245,0.153010714483466,0.154122633993002,0.154982139091757,0.155728711280835,0.15642942356336,0.157107989847333,0.157693919620205,0.15817796536712,0.158768311426284,0.159381720677777,0.159946506384684,0.160573585213572,0.16127650218563,0.162077399144631,0.162890515464411,0.163783575678211,0.165015273862011,0.166903948184552,0.16853284317748
North East and Yorkshire,rep_phi[1],0.000144035072733225,3.38531715927942e-06,0.00020069595636958,1.83024203673422e-06,4.46046358753818e-06,9.70132109089581e-06,1.45713334337728e-05,1.98988640628031e-05,2.67986183479201e-05,3.45095876052738e-05,4.33748905608494e-05,5.24106480810491e-05,6.24973685907369e-05,7.51207310640062e-05,8.90140337650331e-05,0.00010712480438041,0.000126320652197258,0.000147591488157764,0.000174553465022456,0.000213334611681747,0.000271272144246051,0.000363082754858876,0.000523583445115362,0.000706048149487471
North West,delay_mean[1],2.19592888403888,0.00311865711655733,0.131809474145773,1.93402065881896,1.99739455073414,2.07001238482419,2.09675858458738,2.11360128431999,2.12790171847411,2.13954770612476,2.1501484050041,2.16082723581236,2.17036966540795,2.1805560308576,2.19121289417422,2.20357720906747,2.2231754310208,2.24391089086866,2.26794108302313,2.293179844898,2.32556138453733,2.36188913087826,2.41337398144926,2.46382801363132
North West,delay_sd[1],0.228770364579294,0.0062333389055431,0.228119185714666,0.00669441513184152,0.012960019233333,0.0254453297663015,0.0398939175200035,0.0531103991493492,0.0691279286658231,0.0910126946196011,0.113025339803773,0.131735020515707,0.15236508126466,0.172871674101558,0.195095338101971,0.214250320089378,0.235651167693583,0.262736234829969,0.294483123528535,0.339338656275753,0.40273985620929,0.491276333709798,0.692519957489463,0.909879957884264
North West,frac_obs[1],0.1589600766416,0.000135735157017294,0.00591427018281499,0.147615349514917,0.149241250687992,0.151213472446974,0.152896399738001,0.154118432954003,0.155072355658765,0.155888142964456,0.15661812812442,0.157440407926195,0.15820619859055,0.15888181624043,0.159635857877046,0.160312876737097,0.161027053485348,0.161864657816123,0.162837598216173,0.163857925594289,0.165019219683508,0.166474064070923,0.168891538092504,0.171081363517826
North West,rep_phi[1],0.00187767702007682,3.73812326967869e-05,0.00171370551693355,0.000155975411171693,0.000229785486229623,0.000360468756117994,0.000491398618562289,0.000632289840392588,0.000739464254048269,0.000844381501592502,0.00097106132250852,0.00111451225573266,0.00126260330502549,0.00142108162694669,0.00160510922417111,0.00178967460729141,0.00197437351904118,0.00221003976977816,0.00246250421878547,0.00280098736906341,0.0032302487311933,0.00386182034321642,0.00501126218389931,0.00632092279463901
Northern Ireland,delay_mean[1],2.35798660023242,0.013769964369876,0.558221703854286,1.28820368101689,1.47872337585697,1.67178118834213,1.8126782604308,1.92582486014862,2.00877251132852,2.08265105399737,2.15672053343042,2.22300829997063,2.28848191381357,2.358622003956,2.42413413588004,2.47748302789674,2.54483020896988,2.61506435615388,2.67675503303835,2.75499540060022,2.87774170792607,3.02354404030477,3.32104227685351,3.55780654530371
Northern Ireland,delay_sd[1],0.814724777713712,0.00921149575669803,0.366367134703435,0.175487172622629,0.239954986212455,0.349154049748472,0.428866500913378,0.491268371336334,0.542032792213225,0.602360972503431,0.649586602161625,0.701980503349815,0.744465813321264,0.793838226801094,0.840605392907036,0.885601407303501,0.935901905218367,0.992925149287353,1.05198387707696,1.13004377911758,1.20643327349364,1.30621360624316,1.4557662224184,1.59817666829555
Northern Ireland,frac_obs[1],0.243702989857824,0.000326130087048462,0.0147886005416499,0.2165681612703,0.219899567102157,0.225141714127895,0.22824921082787,0.230729084286497,0.233244823697317,0.235431001295527,0.237958629509694,0.239775154050972,0.241655839103658,0.243426337539397,0.245154687876929,0.246952198253854,0.248994605364149,0.251343422551627,0.253618173376208,0.256221627505222,0.259003464288525,0.262804157813249,0.268068193205603,0.273618795794326
Northern Ireland,rep_phi[1],0.00460206972786462,9.84289175410644e-05,0.00555780524963094,9.00028460270423e-05,0.000194183662700365,0.000392821432014293,0.000629789571806986,0.000860553371662891,0.00109981797353759,0.00136762328142535,0.00162572503572797,0.00194857389196806,0.00230734621655286,0.00276006207810234,0.00325632127077238,0.00376980089566352,0.00436990596631333,0.00512215260337942,0.00614910578333035,0.00700883185834076,0.00851669576570709,0.0110538872458719,0.0154080154600386,0.0202127094614446
Scotland,delay_mean[1],2.16037373167446,0.0121064146115707,0.461349331634725,1.11233752781415,1.30742719308695,1.55959048257416,1.68873211280255,1.80043021909415,1.89545099208306,1.97388711225362,2.04507349387058,2.10386250772612,2.16538494516132,2.22712652982332,2.28493451706512,2.33975699032252,2.38479957386615,2.43645577374153,2.48653298686301,2.53212438631904,2.58152401651132,2.64088397318219,2.72602153340053,2.89278104231304
Scotland,delay_sd[1],0.548789082151878,0.00944194040489157,0.370621524521364,0.0447955161594633,0.0774365811941319,0.12916721984216,0.175617668719223,0.21541670405262,0.258395417249511,0.300953952831818,0.342599762692711,0.379793802980077,0.428249673551528,0.477896325919353,0.523618686404292,0.571858005579516,0.634781124522252,0.704543231124499,0.773599842334385,0.856548609914912,0.958900688262449,1.09080049842607,1.26563877854125,1.41625107308842
Scotland,frac_obs[1],0.14286311669699,0.00029810459124119,0.0132605109291686,0.118519565886616,0.122481176345123,0.127232544541096,0.129788243929705,0.13201700391296,0.133834692250553,0.135679044657724,0.137204832209798,0.138931439884954,0.14042597568257,0.141966231316691,0.143629461867003,0.145508589841057,0.147159345665151,0.148722922918959,0.150823824855192,0.153196299489501,0.156236741893425,0.159890983042451,0.166112738719277,0.171622744303922
Scotland,rep_phi[1],0.28662289372206,0.00304996507863146,0.150611462532799,0.089987365351219,0.107757592001321,0.132751495268311,0.15168462919554,0.167701213260916,0.181962742137426,0.197505688427728,0.211031998911989,0.22464258086298,0.237960423153131,0.253459657925228,0.269595722183408,0.287323342031658,0.3073428104775,0.32969342769134,0.356340108073172,0.388859286611967,0.425472121402747,0.481177226388762,0.570196607259929,0.661635471880774
South East,delay_mean[1],1.60505416109345,0.00676448211800478,0.306357633247294,0.909601806714957,1.05521503859134,1.22423318801754,1.32001870259114,1.38169344675538,1.43700192109783,1.47836354745539,1.51731666777885,1.5525960136211,1.58483634798109,1.61266429906975,1.64500150494939,1.68135260488584,1.71856563358057,1.75624525820091,1.80021921930162,1.85235864044728,1.90557083506967,1.98323479022862,2.08183773717794,2.16893542776008
South East,delay_sd[1],0.524863751568271,0.00599027175474605,0.269915375276367,0.100570982411108,0.154279221128214,0.214662583927949,0.260772605054715,0.301554780099574,0.339629800231432,0.373500411638678,0.401549612944673,0.431294213446907,0.459872435900883,0.48890512066424,0.517656048582637,0.546734233927138,0.580400092275239,0.618850260526105,0.667411868663007,0.721087751355719,0.788526961280486,0.87509738977845,1.02051737695532,1.1939889294813
South East,frac_obs[1],0.125671261612878,0.000109739213143819,0.00512715406246925,0.116123225813367,0.117551435595622,0.119182035638012,0.120394077285668,0.121385476372987,0.122279561944788,0.122942158153996,0.12364075222332,0.124187715629304,0.12484853998703,0.125509687481681,0.126097300389885,0.126815726919939,0.127541321911417,0.128299958190306,0.128988629416155,0.129845407881697,0.130850285349802,0.132287838304625,0.134311705307931,0.136171162004607
South East,rep_phi[1],0.00107299269340839,2.08818180150849e-05,0.00117773399957666,3.19971988000534e-05,6.23948756152144e-05,0.000116317267787109,0.000172115124332603,0.000240519259353874,0.000307057769968674,0.000365323277914578,0.000437677369155465,0.000515699898118325,0.000604855834082112,0.00069608673042669,0.000801177682849112,0.000933975632166692,0.00107350020716059,0.00123231671240855,0.0014163650277956,0.00165643502430113,0.0019629140053171,0.00246138816450195,0.00333786890438251,0.00431405115950527
South West,delay_mean[1],1.89649740041658,0.00738100806448016,0.333636655704711,1.17544034248994,1.33821281683638,1.49238881172282,1.58754013737586,1.65418529335723,1.70614995573829,1.75106059474237,1.79003956520825,1.83235488922072,1.86808049038435,1.90445890906648,1.94459570471104,1.98684850469103,2.02671491502871,2.06893331135813,2.11255023828551,2.15580765832411,2.21391496604123,2.29080635560463,2.39380135302083,2.5001420661247
South West,delay_sd[1],0.605979879823102,0.00701811812080138,0.347564598392523,0.148400392675223,0.185260684254888,0.240139363383389,0.276354983143189,0.313216195276757,0.343238360533469,0.376973787167453,0.408706507432013,0.448261909883242,0.48255659205074,0.522426819210114,0.568316705177388,0.616086405809562,0.669288792845111,0.724573823708557,0.792314045478081,0.874606788337684,0.965739496025924,1.09892316933004,1.30883401262791,1.47184141636971
South West,frac_obs[1],0.124079864285671,0.000102945759921806,0.00548965192299397,0.113738374041182,0.11547170286659,0.117032194553876,0.118460628812289,0.119511307251075,0.120426041128374,0.121173167784394,0.121837245196938,0.122545809132811,0.123302308691709,0.123962777290319,0.12458526964151,0.125223063946013,0.125952772410866,0.126750570246727,0.127606345901906,0.128642655523149,0.129776760283975,0.131168473322079,0.133409928786738,0.135363345061125
South West,rep_phi[1],0.0020448392027372,3.77366729768817e-05,0.00215420866937328,9.61383723710743e-05,0.000157799194948475,0.000280023890375702,0.000416629982522467,0.000535397381935905,0.000641033608541959,0.000780676441891013,0.000906785642329097,0.00106074356414899,0.00121083836780946,0.00140923624353129,0.00159808109690068,0.0018295828936312,0.00206999200503643,0.00234223242571742,0.00271366625333187,0.00313008524508091,0.0036731221359729,0.00446043144520307,0.00601878301023964,0.00795880123969288
United Kingdom,delay_mean[1],1.79802979951433,0.00588977402982256,0.228330026058918,1.32925569877073,1.40197192156919,1.49429815364664,1.55894235177715,1.60889242736704,1.65024075430262,1.68358104908483,1.71609385545754,1.74694921748053,1.77648355012899,1.80592928290118,1.8351887966388,1.86759448011631,1.89762874551339,1.93187913330617,1.96383423431424,2.00064753109624,2.03931358436647,2.08783087275754,2.15474476976533,2.20690401902329
United Kingdom,delay_sd[1],0.57998343451878,0.00596585689146376,0.243362775664748,0.211002465584814,0.246484535269226,0.293755955332189,0.334128913978426,0.368260513137539,0.399136208233139,0.42846024396948,0.458056785863342,0.488846236780922,0.521238765278333,0.549618119898517,0.580201515273049,0.61210282464313,0.645187350198279,0.681406525589353,0.723076480285683,0.766995706379159,0.825908820715094,0.910655966772304,1.03381419494446,1.1211490140543
United Kingdom,frac_obs[1],0.150509197613599,4.36726200655584e-05,0.00220394232281868,0.146253826914807,0.146898953837631,0.147689016708095,0.148218225081355,0.148646561847298,0.148990565723588,0.149344538400343,0.149641410458115,0.149939029452639,0.15022997365678,0.150517625028361,0.150791196348179,0.151061099424659,0.151329370592122,0.151644346099201,0.151972185629409,0.152323439009942,0.152758245795843,0.153244224744889,0.154101614612661,0.154921114754678
United Kingdom,rep_phi[1],5.74379625709513e-05,8.29861686914141e-07,4.42301707384346e-05,8.89197163059117e-06,1.17708139715011e-05,1.62625900602869e-05,2.00804343230592e-05,2.34784911349033e-05,2.69138094673505e-05,3.06763434992504e-05,3.46457669282115e-05,3.81165087889343e-05,4.2124082745359e-05,4.65215833539935e-05,5.08970765005307e-05,5.46152921085003e-05,6.02560414987431e-05,6.66776828209801e-05,7.38582833081363e-05,8.31233981757354e-05,9.4794933522871e-05,0.000110820282039175,0.000142251024873351,0.000174136163494702
Wales,delay_mean[1],0.949020964873961,0.0117165311761066,0.439387329579867,0.21178145858067,0.331666186783729,0.456287712739154,0.544600552083546,0.606159220474821,0.657568444773315,0.70434812560737,0.750945982545422,0.796905338976053,0.848997869136551,0.899916954626017,0.9530567594969,1.0045382828622,1.06929968715067,1.12781343525679,1.20254100985981,1.28108350656818,1.37864745106036,1.52158760847821,1.76475051333194,1.99849275381044
Wales,delay_sd[1],0.673298406369907,0.0064591885785669,0.311338773127014,0.191816695396008,0.247899981823644,0.317908005705347,0.367517776680761,0.405347960644807,0.446252048195818,0.48115914229867,0.519267201528995,0.55419652866633,0.592897201316218,0.62913881025213,0.672491167521562,0.710357149886107,0.753019737575029,0.800309052046297,0.847644064861156,0.910657182998756,0.990886696389373,1.09047598080032,1.25649280966094,1.39546892108519
Wales,frac_obs[1],0.125904987492224,0.000119292283856985,0.00636707197662931,0.113718948506313,0.115691270746981,0.117709274662703,0.119296897043459,0.120501659709053,0.121467649948558,0.122567845992024,0.123463521666496,0.124354750737267,0.125119608674241,0.125901802519938,0.126714999763633,0.127494673575471,0.128293419525036,0.129072235247737,0.129928537888787,0.131196565049716,0.132587670025992,0.13421512625186,0.136423351624972,0.138383392314266
Wales,rep_phi[1],0.00139942084153585,3.45175543269493e-05,0.00205125695897695,1.32395749068289e-05,3.62908436251406e-05,7.75250918360753e-05,0.000123183331456698,0.000181008373441986,0.000239118997041666,0.000301217475823191,0.000377085864221723,0.000458735495743267,0.000569315490740895,0.00069436863881638,0.000839278553512121,0.000994295441209143,0.00117797321776162,0.00143538900163569,0.00174282428246625,0.00211315262094679,0.00261354672859136,0.00352084887657897,0.00519021643084659,0.00683908111673136
