region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.43050961664737,0.00126959963145698,0.070791386967631,2.285912445453,2.30855121399779,2.3400730568468,2.35732397065054,2.3708823268174,2.38379906814977,2.39381787149414,2.40472247858875,2.41391641375664,2.42292494475909,2.43173899456683,2.44015455368267,2.44840709272601,2.45800226061479,2.46791489276185,2.47891903958701,2.49164947248452,2.50304950115763,2.52246042519471,2.54718243460751,2.56383309342529
East of England,delay_sd[1],0.485297792540992,0.000962433144378629,0.0549083286878517,0.377587131038205,0.396430679187108,0.415685435827717,0.430036864795489,0.439886863472112,0.449043653541589,0.456741484342267,0.463398111485903,0.470422804356705,0.477545335036958,0.484666148393986,0.49138021271584,0.498083329980687,0.50566124977147,0.513283054526922,0.521952640226574,0.531335729097775,0.542798836468826,0.556888934149698,0.576837848927235,0.594587933113291
East of England,frac_obs[1],0.137668712359359,8.89035452980467e-05,0.00522192241730951,0.128114380026396,0.129371489965623,0.131040103291891,0.132229977500015,0.13315896218213,0.134106592529852,0.134737864785347,0.135393486540464,0.136097402335354,0.136729982524759,0.137465921842184,0.138080287191522,0.13881259659995,0.139543645723495,0.140330108695991,0.141221762965967,0.142127152379436,0.143276390560957,0.144586071210131,0.146708504574745,0.148039251034862
East of England,rep_phi[1],0.000572665113993936,1.35798355191757e-05,0.000821958065657914,8.48130964830762e-06,1.6069182258025e-05,3.45912401177763e-05,5.69909631553841e-05,8.07962081307347e-05,0.000109691946614133,0.000138071798096517,0.00017119688403265,0.000207071814836518,0.000251224488187721,0.00029950117275222,0.000350406692251695,0.000418435595621524,0.000491953442298238,0.000587489330069522,0.00070785948868676,0.000854235176489521,0.00108209557613994,0.00140308485832617,0.00199800594036842,0.00283232050261087
England,delay_mean[1],2.36635316331811,0.000747033592217631,0.0409541851580912,2.28496533367428,2.29655733613761,2.31296066075719,2.32432457000431,2.33182186142385,2.33930788995695,2.34548126017526,2.35161175339613,2.3570200878176,2.36242049159012,2.36693332528196,2.37232323489219,2.37740022178974,2.38276568048721,2.38897355871347,2.39467726621539,2.40136124310948,2.40829365119212,2.41898926948704,2.43137516737188,2.44420611521645
England,delay_sd[1],0.502098627342685,0.000952331960724616,0.0513393387563687,0.399379988714418,0.420087827580996,0.438690826199375,0.45056201607762,0.459805143079774,0.468265323395584,0.474938126911395,0.481862063352821,0.488224421665242,0.49534695214998,0.501695660646267,0.508166303654916,0.514783303617097,0.521502661033715,0.528276959100465,0.536146627421031,0.544996200861818,0.555522259816115,0.568038662466555,0.585345477322898,0.600419560615366
England,frac_obs[1],0.131747503087914,2.95797846057048e-05,0.00172601540950138,0.128387609387271,0.128885085889876,0.129598523835453,0.130000631673647,0.130295380559436,0.130586387278419,0.130841886424482,0.13106282270228,0.131277084257125,0.131513419238689,0.131729066250138,0.13193440773159,0.132131181953359,0.132389846731671,0.132626112510507,0.132895062244543,0.133180533700286,0.133556729549183,0.133951602505419,0.134587197907957,0.135250288304084
England,rep_phi[1],7.73465774302884e-06,1.85161888269617e-07,1.06267407804739e-05,1.255773400422e-07,2.44154838186213e-07,5.25840582651449e-07,7.8799968854047e-07,1.09166088845573e-06,1.48985622428119e-06,1.90927827765808e-06,2.35127082166859e-06,2.88299853316187e-06,3.41781813821713e-06,4.15129912426629e-06,4.84130029144899e-06,5.66734744677807e-06,6.68968267205931e-06,7.94429525670401e-06,9.67931369342849e-06,1.16563221534026e-05,1.47685031398446e-05,1.94870135931167e-05,2.76918718727298e-05,3.65108489235178e-05
London,delay_mean[1],2.4770923252872,0.00150130342952476,0.083939403186509,2.30523302869719,2.33798324639514,2.37209236618775,2.39275082836778,2.40896748227749,2.42317682305167,2.43541878211237,2.44675396872854,2.45700887718446,2.46715932947707,2.4776604464621,2.48760814256614,2.49959176197834,2.51051216325937,2.52147871812809,2.53354643309139,2.54645997401335,2.56107955534757,2.58293303821743,2.61422732538935,2.63715663112472
London,delay_sd[1],0.493310903483906,0.00101593110859984,0.0548314368315751,0.385873105032626,0.403100156850937,0.423155243342682,0.437104388985699,0.446630505578783,0.455270780713827,0.464063997136791,0.471853053011295,0.479087352861262,0.486635794152034,0.49329959484454,0.500479201304665,0.507466843459334,0.513846165176795,0.522334561762659,0.530022083392925,0.538891316692133,0.550381146039956,0.565295704230905,0.583442539637695,0.600174970296729
London,frac_obs[1],0.104213661174759,9.11100926925499e-05,0.00488609206030085,0.0949965184627171,0.0964953353930742,0.0980936628404894,0.0991894630562731,0.100110891225261,0.100845096590719,0.101530768678695,0.102177163400478,0.102863877660062,0.103546545317655,0.104116745693231,0.104727123177628,0.105315975284698,0.105969046806275,0.106636937628901,0.107447795820229,0.108283796208801,0.109306970579985,0.110457083085072,0.112378305605542,0.114139991094686
London,rep_phi[1],0.00197146799785024,3.92274078307789e-05,0.00236862847108899,4.79650589762467e-05,9.0764698937568e-05,0.000177703007367421,0.000265225697142688,0.000360996845160535,0.000470367908818864,0.000595377269515459,0.000718001281210255,0.000841819810196615,0.00100838574306087,0.00117098409597923,0.00136191353677767,0.00159507283069268,0.00186855645106976,0.00216022824358561,0.00258173733273299,0.00301351854366046,0.00371611231396531,0.00471023598460791,0.00661126531723905,0.00865364316200246
Midlands,delay_mean[1],2.41157075813713,0.00114704073014081,0.06596925157577,2.27547059310414,2.30027837823694,2.32783042646792,2.34494569228016,2.35752430691095,2.36804245063508,2.37737582203707,2.38647085292854,2.39563263126933,2.40415084555694,2.41248965894733,2.42106639506597,2.42925516309628,2.43800191849169,2.44783966391455,2.45708883251145,2.46748272980803,2.48016678541443,2.49558710404047,2.51859641921617,2.53607551690278
Midlands,delay_sd[1],0.489835739711547,0.000936236566571724,0.0519501675717376,0.389475290874282,0.405244360491806,0.424292101099384,0.437348078336954,0.446821834460786,0.454860980117084,0.462180443480318,0.469175583813698,0.475876766193189,0.482795821141025,0.488821511251633,0.495904290081619,0.501693240131898,0.50840776896532,0.51587099557171,0.523860298008849,0.533018506159539,0.543694886948495,0.558027127351266,0.577177254113409,0.595921982969328
Midlands,frac_obs[1],0.127064624521218,6.74942935569958e-05,0.00379191337252872,0.119935204933386,0.121006560223373,0.122248423220739,0.123149315475603,0.123888984138658,0.124426665934199,0.125011474301657,0.125558510062016,0.126063108326683,0.126560412554999,0.127025835298458,0.127469762665982,0.127931782681616,0.128460016253317,0.128956721346751,0.129599236325386,0.130234643271487,0.131032783778025,0.131885258822539,0.133240479476314,0.134703186415685
