region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.47325510720041,0.0127400388647566,0.369257057242365,1.91017219944818,1.99278151506312,2.0837482056866,2.14967363794536,2.19491903078744,2.23958215495973,2.28261469395943,2.32190370447107,2.35399033424287,2.3858351586281,2.42427239196683,2.45618030927065,2.49419768276876,2.53175393498866,2.57419016406204,2.62716813000783,2.68720669366765,2.79338234876339,2.92971515794923,3.16463657143776,3.42668746217197
East of England,delay_sd[1],0.765215651016011,0.010351242214306,0.359901444379002,0.192220557357218,0.257703932976909,0.338190161881608,0.398752783520871,0.448348928361219,0.498639711992915,0.543890645268949,0.58260604664651,0.625105882585249,0.670519019057434,0.714285051111522,0.761974073941802,0.820851361033531,0.87545046078107,0.93286580658099,0.988403225175631,1.06437895938512,1.14968037630996,1.2669863142274,1.437824207084,1.55860029433398
East of England,frac_obs[1],0.119994790853569,0.000172362754980887,0.00683122362178134,0.107402862878728,0.10945714278187,0.111490195325304,0.112978218176383,0.114211387125888,0.115294258718431,0.11627740209217,0.117078068708904,0.117903721884569,0.118794734289486,0.119602457906891,0.120552250123788,0.121499411037156,0.122424668156705,0.123403042528016,0.124379925997036,0.125599487175479,0.127074137830912,0.128740509412575,0.131537333838076,0.133967152189983
East of England,rep_phi[1],0.00300829026712699,5.78257653868838e-05,0.00279601301105706,0.000215475492234146,0.000339990780200306,0.000556271652030774,0.000735973182392203,0.000892535384561137,0.00108276733589024,0.00128908073087325,0.00149410524348207,0.00172419501417527,0.00197157344269685,0.00222798627318661,0.00251067087621797,0.0028061158943654,0.00314251033951542,0.00351907332598168,0.00402809788657205,0.0046334141985749,0.00540263341212519,0.00630688280543349,0.00839387597003539,0.0102972889150796
England,delay_mean[1],2.35464112775261,0.00185644427621482,0.0816948079037831,2.18571829577064,2.21656382613925,2.24583525918993,2.26959175377474,2.28959229770205,2.30153228121318,2.31521298662439,2.32739198256065,2.33809379307593,2.34731907106138,2.35781156796363,2.36779427109767,2.37848848187891,2.3899581915197,2.40081244109896,2.41192661657538,2.42460808260589,2.43851310748748,2.45670817227123,2.48083736094777,2.50159330144627
England,delay_sd[1],0.263299244108956,0.00182319964082059,0.0857407323019467,0.118758143937341,0.136210195177832,0.162030616203921,0.176894218499799,0.191917351939663,0.203010306638364,0.214955341896789,0.225393127973553,0.235994410068738,0.24627473941889,0.257124731784999,0.266170283742738,0.275773121117016,0.287497927857946,0.300307510722752,0.314116901568108,0.330102866126076,0.349598625977314,0.373056851548548,0.415239933158275,0.44526339592584
England,frac_obs[1],0.0920960332887745,4.92941724181443e-05,0.00223045928908741,0.0878452977127027,0.0884863300377601,0.0892448579531904,0.089789802468507,0.090241749239806,0.0905851123128985,0.0909074162473676,0.0912288756398326,0.0915125660068848,0.0918031004004539,0.0920728275758115,0.0923460922392029,0.0926180379961368,0.0928772226619014,0.0931868640080165,0.0935262697943956,0.0939222103596524,0.0943852131218981,0.0949015371287882,0.095837500422137,0.0966300945634026
England,rep_phi[1],0.000353643558502895,3.94347487169072e-06,0.000205985673614831,9.95899023201818e-05,0.000120876958667071,0.000147889194416814,0.000172336693755259,0.000193519791481421,0.000212029695428198,0.000230787893811535,0.000248973323620415,0.00026931131162164,0.000288798615224232,0.00031108531264897,0.00033144254974812,0.000353503574278412,0.00037697990358475,0.000403394474266457,0.000440230229735964,0.000484275357172867,0.000542629204504239,0.000612825026914971,0.000739547066277298,0.000874400263729112
London,delay_mean[1],2.13158512683598,0.0114496381431825,0.374762836823296,1.45540949820845,1.57452125158755,1.70612096626404,1.78624693067362,1.84536085171753,1.89548899580914,1.94363022487986,1.99067028907364,2.03503895903429,2.07417776288715,2.11696822666435,2.15357927341709,2.19226725031802,2.24044427252122,2.28770578795613,2.34164130006986,2.38642176749482,2.45847847785845,2.55950185856907,2.7701187131048,2.99961262937075
London,delay_sd[1],0.744450783661067,0.00935019692943762,0.369460014241706,0.178250488851387,0.230918984866443,0.307986327738829,0.367940466704505,0.415920451384931,0.458334304529769,0.508975882240944,0.556770145577472,0.59597785503191,0.639441014688253,0.68284462997949,0.741679542036644,0.791336114305302,0.85030091409798,0.916509254882768,0.983418527960343,1.0574670436686,1.15151300859313,1.26911851255128,1.43483460510786,1.56675191824652
