region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.112197071068382,6.64020403015425e-05,0.00356007362705546,0.10529766680045,0.106575470700295,0.107790220427156,0.108578216080962,0.109291695575656,0.109827778347452,0.110337525158236,0.110790493861394,0.111187678965239,0.11161012512398,0.11204169190798,0.112500720280621,0.112982467863345,0.1134250163764,0.113983642774834,0.11451066580138,0.115105631524036,0.115814449714295,0.116748653150225,0.118220968382331,0.119575886931151
Midlands,rep_phi[1],0.000320499666151021,7.35375047931612e-06,0.000431983173355657,3.99039633399086e-06,7.91139084724102e-06,2.07572924645839e-05,3.48340858948407e-05,4.83743871096523e-05,6.37603095183949e-05,8.06064171189565e-05,9.9378813014704e-05,0.000119469949459021,0.000143691001339716,0.000171077218450489,0.000205248474163194,0.00024257142319141,0.000287513491372842,0.000342716269148281,0.000406161064425513,0.000484996408528511,0.000608062205157561,0.00079956191987877,0.0011223242268747,0.00150615348524218
North East and Yorkshire,delay_mean[1],1.49197555812392,0.00777610605100475,0.31722259553367,0.826944544325449,0.955298210622758,1.09287664635872,1.17191192032558,1.23519633528883,1.29478069374714,1.34891978455966,1.39542041782589,1.43927462227345,1.48200028573938,1.51911907115895,1.55553113988841,1.5914996950809,1.62718534586501,1.66161990446779,1.69714174160859,1.7385490923606,1.7862075485604,1.85563278107773,1.94052556512234,2.02399886803408
North East and Yorkshire,delay_sd[1],0.863743200931679,0.00924395156394742,0.358946195467254,0.308508181258295,0.355169055273999,0.432030913862725,0.492855131564264,0.54560953556831,0.599454893790139,0.647045951628765,0.684724291843664,0.729827007537392,0.773619841035096,0.820280786831214,0.864975721596871,0.912117305926586,0.964492275208815,1.01893152388628,1.08374951778211,1.15945588309812,1.24034415223486,1.35979725181008,1.51262155240843,1.66732431971371
North East and Yorkshire,frac_obs[1],0.1124406678288,7.62760751619796e-05,0.00385243559924752,0.105032109349133,0.106190297760574,0.107534263865514,0.108453587225326,0.109174761235401,0.109878212531117,0.110423134200919,0.110920604361627,0.111441621816308,0.111903641534796,0.112355606546528,0.112835263621169,0.113271625660196,0.113811012216891,0.114338872055687,0.114935702751472,0.115676527479432,0.116454228869928,0.1174837437045,0.118922373118955,0.120298000874183
North East and Yorkshire,rep_phi[1],0.000180468801959559,4.90276808715826e-06,0.000280872362554986,2.14143571497347e-06,4.26987224689212e-06,9.10374701292674e-06,1.48995571242729e-05,2.19097346170819e-05,2.95982199950809e-05,3.75594170622727e-05,4.73356153425343e-05,5.78339040668477e-05,7.00786238801331e-05,8.44657578698126e-05,0.000101237610052297,0.00012217127846914,0.000146847312378383,0.000174240599572554,0.0002109660851857,0.000265638806258957,0.000339925537862459,0.000456521400318317,0.000671796396244972,0.000940452729427953
North West,delay_mean[1],1.57626997810796,0.00683812996389599,0.266810852132251,0.974606186415978,1.10157618761838,1.23729047032696,1.31320733684411,1.37383129492586,1.4257922431563,1.46654275100203,1.50538937653988,1.53878759353396,1.56989297701853,1.60432721193831,1.63662534131,1.66501968299354,1.69419177441171,1.72129602184378,1.75802620905991,1.79416493245461,1.83862797734687,1.89021279123438,1.96682314870214,2.00946091937898
North West,delay_sd[1],0.601918259733535,0.00679314233370864,0.284037997509239,0.218651665330707,0.255143073793839,0.306490027122473,0.339404402449635,0.371740584212448,0.399089662602441,0.426282799411935,0.453084214056103,0.479366658263207,0.508245658398101,0.541518383801608,0.577548177272244,0.611931507901993,0.651421474384168,0.69257501089171,0.741233216764329,0.800842574042949,0.884823540976086,0.989940796308406,1.15683667071287,1.30658856452289
North West,frac_obs[1],0.108210733869042,8.31018088343908e-05,0.00453919934243162,0.0995702041686471,0.100875804239706,0.102356037785141,0.103523864317639,0.104383829628405,0.105107963917166,0.105746735352216,0.106387335231596,0.107018089109385,0.107540807108776,0.108123306798521,0.108707418483118,0.109329990560726,0.109921217208976,0.110603501509737,0.11123209842331,0.112012950805715,0.112961865584255,0.114014856548069,0.115638213671179,0.116883373918485
North West,rep_phi[1],0.00146842386595335,3.45420850708845e-05,0.00181739030405255,3.56155639453165e-05,7.29908608366268e-05,0.000155082015426141,0.0002297281097175,0.000304251663262714,0.00039089217340152,0.000475026855201308,0.000561665690818753,0.000669552104175501,0.000786367944815079,0.000914705986120364,0.00104262094477677,0.00121228978146225,0.00139442227696948,0.00162176163446563,0.00183361348078101,0.00217741534034743,0.00264574241446679,0.0033146601494771,0.00479123619537027,0.00643646884730389
Northern Ireland,delay_mean[1],2.39266873533148,0.0133714198292005,0.55676765969085,1.20887980433748,1.40330020461604,1.65130367593516,1.8323973297897,1.96171102113405,2.06174036509832,2.16543383688087,2.24367183023228,2.31706567126551,2.38835494689046,2.44262725696329,2.50145858749062,2.55026074386957,2.60177254557996,2.65445888753302,2.70859792409779,2.76766146160448,2.87460520942769,3.01650743282808,3.26690437373208,3.52416519493006
Northern Ireland,delay_sd[1],0.832179529190154,0.00957734821054487,0.372029026165232,0.182064554078064,0.231511769635032,0.342422585991646,0.430013222571501,0.501768971242475,0.561501224627496,0.614552336674565,0.668384820245068,0.721143013571873,0.773046357823903,0.821879941415127,0.872913799818144,0.925739217274086,0.971211314158463,1.02311836950999,1.07322918288193,1.13831509125474,1.22621425967085,1.31968202601026,1.47596079644596,1.60279427245529
Northern Ireland,frac_obs[1],0.088859326384022,0.000183134347944076,0.00775645424441999,0.0745974847023247,0.0769630118416747,0.0793380502598842,0.0810689900320621,0.0824083387147455,0.0834533342944352,0.0844961209339436,0.0855180478569544,0.0864975007251168,0.0873486689732508,0.0883554462820895,0.0893617339628182,0.0903936398763644,0.0914076869927518,0.0926377442633472,0.0938747188887112,0.0952433995128436,0.096747153953208,0.0989133026472477,0.10233073292633,0.105303093399121
Northern Ireland,rep_phi[1],0.0178934522876814,0.000394398869350099,0.0228692451835167,0.000418272105291962,0.000856415178474766,0.00157492715484676,0.00245801316223033,0.00332622832986823,0.00423569507165241,0.00523408003172156,0.00647909597672296,0.0075977762073071,0.00903698802477209,0.0103852120498313,0.0121310904737099,0.0139636301304199,0.0163353248540375,0.0192158120350834,0.0226706326005652,0.0270942000437503,0.0330435572426007,0.0422200690529214,0.0607993806875902,0.0805081237190328
Scotland,delay_mean[1],1.89950321898381,0.0106934891504451,0.264385035398135,1.08963989372847,1.35841308318342,1.63152834113262,1.7596863440739,1.82957910004635,1.87067278549081,1.89900505326541,1.91872687164019,1.93755757846515,1.95171402007884,1.96735709411595,1.98091142935925,1.99548192016126,2.00747337636308,2.02034865602717,2.03609050783652,2.05240893028507,2.07136070249589,2.09836036652448,2.13590784926918,2.17198265502741
Scotland,delay_sd[1],0.326952800922159,0.00875499945789007,0.228550647103385,0.10019056364211,0.120297154137364,0.14443453853497,0.163794475634805,0.178731104686215,0.191386313184181,0.204288243582889,0.216356961708199,0.230090445697889,0.243829899114577,0.257667741988577,0.275794187563746,0.29307834316883,0.314239826028572,0.339583427644157,0.370233519140625,0.41506093939498,0.479444715509109,0.596896472312703,0.823501259166509,1.04712510595133
Scotland,frac_obs[1],0.111052096697661,0.000136252022879177,0.00463410048128457,0.102462728077912,0.103866023130281,0.105419822591265,0.106431288855953,0.107272261128624,0.107912186709146,0.108566876020431,0.109110483972775,0.109659390849558,0.110207946115822,0.110794011996212,0.111379577955695,0.112051082376086,0.112628315757215,0.11331100106891,0.11397746238954,0.114767200221873,0.115761965048221,0.117039531761176,0.119049105079806,0.120784822842086
Scotland,rep_phi[1],0.0011516873884042,2.75964331987478e-05,0.00134480499963146,3.20891085084388e-05,6.26236406235172e-05,0.000109651507470662,0.00016688505900882,0.00023145317196168,0.000299498727173917,0.000373146284323139,0.000444282800864584,0.000528161343557421,0.00062002843200628,0.000714086787277278,0.00083196893801761,0.000966020874608162,0.00109467949102508,0.00128241575765665,0.00149316138754168,0.00175434682920471,0.00216197365044259,0.00272567484849675,0.00375889850366381,0.00489593776966159
South East,delay_mean[1],2.26371218441515,0.00459539981261745,0.178149490979385,1.87108999826564,1.94843288115998,2.04281438578821,2.09910030544248,2.14188043838816,2.16843670782425,2.19601187090208,2.21579979932602,2.23668549466492,2.25547548463948,2.27219137106046,2.29149982316135,2.31093873664219,2.32896130203495,2.34822935435557,2.37091143763307,2.39361692870558,2.42371174079275,2.46085051600674,2.52648939738842,2.58726707930853
South East,delay_sd[1],0.455017887223725,0.00747910282975342,0.278858319685548,0.0951657477165383,0.117045207805196,0.156435881229061,0.19255602288349,0.224142908436172,0.251432683643055,0.277685437485858,0.302820515932617,0.327642572495167,0.355962551682731,0.384703061782949,0.417956552390815,0.458055422980812,0.499104148131654,0.549496733652862,0.602718389369376,0.667669735053568,0.752469921735578,0.845585923337993,1.01286043312654,1.14890780129334
South East,frac_obs[1],0.091048265188423,8.18480372811464e-05,0.00396614709690802,0.0835682149731831,0.0849230178556931,0.0861801950091501,0.0870703741404947,0.0877193871575827,0.0882680590099978,0.0888332958840891,0.0893569378752706,0.0898704983808313,0.0903654139228472,0.0908261812753524,0.0913453190501001,0.0919039792274278,0.0924456951220568,0.0929859583399051,0.0936688365553674,0.0944255457236017,0.0952265887200235,0.0962312075559269,0.0975897232811745,0.0991662669284574
South East,rep_phi[1],0.00111752274240354,2.62628490776415e-05,0.00146305387921719,2.25270233332279e-05,4.41794571789089e-05,8.94335412798479e-05,0.000136369510450476,0.000187433457778388,0.000247476744962107,0.000314423572466797,0.000385046568129632,0.000462952312218562,0.000548640719991887,0.000647714982590197,0.000761580901291771,0.000874822692966077,0.00101959406170418,0.00118717858147612,0.00140264199715044,0.00166947459841578,0.00206768269628933,0.00266425749571498,0.00382811370324836,0.00518566735376299
South West,delay_mean[1],2.62750967452906,0.0077523647737332,0.212022648869932,2.25030998426394,2.32633730236869,2.41072101617732,2.46387330625298,2.50353124832417,2.53352209870583,2.55644103683361,2.57544099119736,2.59305613292074,2.60873382567214,2.62459877140134,2.63977074136851,2.6557358300878,2.67086374427614,2.68726022427187,2.703779464124,2.72488876208306,2.75040298273036,2.79144793772408,2.92395354008164,3.18155611781689
South West,delay_sd[1],0.452424778683263,0.00986470757997356,0.286247670763462,0.107437345729599,0.127627083993263,0.157314028652107,0.183451872614657,0.206224041421143,0.229509146845251,0.25657279473065,0.285369144674555,0.317070721333838,0.346185210009752,0.384707704480707,0.420643535751699,0.457582013500998,0.499356899222267,0.548265343815328,0.601336234590749,0.665349200121807,0.745867063143255,0.858150904561291,1.01810409451865,1.1834339993764
South West,frac_obs[1],0.100521196319574,0.000130820648525495,0.00569615045242267,0.0896809033753372,0.0914271871947487,0.0932210652792281,0.0945477061196862,0.0956916158667618,0.0966019073178831,0.0973977569587929,0.0982754491821989,0.0990653515830748,0.0998094146266663,0.100514208537202,0.101224705090649,0.101942426089073,0.102669598458247,0.103396965927547,0.104197225624107,0.105217703826369,0.106321778730903,0.108017059992138,0.109990699643561,0.111815376926725
South West,rep_phi[1],0.00526332849785033,0.000108895124147649,0.00570573001548958,0.00022841671095429,0.000429088324956784,0.000762184310396717,0.00104820095683877,0.00134733688753129,0.00160681703647543,0.00189021928891047,0.00223956398201009,0.00266075968063473,0.00314419416534481,0.00359563147048789,0.00413589150822974,0.00469497408154353,0.00523243350501614,0.0059986648164348,0.00688718803570493,0.00802063601180676,0.00925947936816831,0.0114598760880732,0.0154755444084663,0.0210646383750816
Wales,delay_mean[1],2.91380159829219,0.0125938605799971,0.473010888111973,2.07421448122568,2.2448104847001,2.41101310987984,2.49503764150822,2.55868531945847,2.6229262944741,2.67335562136473,2.71720394739138,2.7558658660512,2.7999071173102,2.84569208257349,2.89762532327674,2.94130567969652,3.00492465162348,3.08333480836351,3.16784506111028,3.27028082981345,3.39209022984542,3.55400575275742,3.78298473979736,4.0048345783612
Wales,delay_sd[1],0.927695155594421,0.00844536047128438,0.35263241369401,0.331082186227713,0.389913666616787,0.4793668482431,0.545837320678219,0.602505286381339,0.662415409345909,0.71453635360986,0.775977238431365,0.822663994383381,0.866973085382308,0.907715723408119,0.953778158069731,1.00211114142033,1.05187848417109,1.10028699087617,1.16105539031288,1.22103432574462,1.29830516561869,1.40007834263569,1.55257001516008,1.64986253845933
Wales,frac_obs[1],0.260881502709451,0.000471597962720607,0.0231309371928739,0.218255794336121,0.224479156635075,0.232245207240876,0.237084468926606,0.241750511616088,0.245196056906733,0.24819469343651,0.251125383168888,0.254215957461434,0.256942140438306,0.259847363041167,0.262484364985351,0.26539764313424,0.268343347565258,0.2719776635625,0.275298773504484,0.279421897691455,0.284968569887306,0.291024470699643,0.300659392836548,0.309345296643389
Wales,rep_phi[1],0.0468781007709635,0.000853943950800377,0.0478348706704433,0.00239588877666176,0.00380147474206343,0.00665513200567323,0.0094381215602471,0.012129988387924,0.0149762033736028,0.0177204803182903,0.0205443849457485,0.0240880181766382,0.0280067338344556,0.0320356023285595,0.0361062076194075,0.0409105545070578,0.0468880276413984,0.0543732170751833,0.0625960742652476,0.0717465622537848,0.0859022131850951,0.106418371141034,0.142205718875171,0.176587779342329
