region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.90238719336863,0.00128261459044523,0.0665939905138603,2.77563818705515,2.7943947123565,2.81732985949823,2.83325234949466,2.84626602617084,2.8566998249523,2.86686373826586,2.87619567843109,2.88490573379146,2.89327626834689,2.90141712536679,2.90979741874029,2.91889398835388,2.92780044430433,2.93622265332719,2.9456997110918,2.95679069294375,2.97146312022796,2.98917711303339,3.0152076585751,3.03628577393735
East of England,delay_sd[1],0.428350054888644,0.00090007148764536,0.049034870106278,0.333270577136773,0.347589848760163,0.36639948769806,0.377390977962761,0.38749186102285,0.395401951716428,0.402034686076828,0.409100785459602,0.415370252744127,0.421081838070592,0.427172747110359,0.433159062745677,0.439919471479952,0.447286684485887,0.454974210950819,0.46223002858942,0.469924801006451,0.478577670116173,0.491412411743991,0.509656423328981,0.525583852297241
East of England,frac_obs[1],0.114715352250585,8.08340600462836e-05,0.00446677745996266,0.106316151247157,0.107532909558601,0.109068597939253,0.110207281966945,0.111053052422347,0.111741389010919,0.112336886362311,0.112897601180947,0.113429944720947,0.114024417312279,0.1145430372598,0.115118308808861,0.115762982646379,0.116449654334005,0.116987539420715,0.117616037151766,0.11839143697842,0.119281952951142,0.120324798590781,0.122135520666472,0.123746037828218
East of England,rep_phi[1],0.00145422244667905,2.63177892503783e-05,0.00154099612309925,6.44613862058695e-05,0.000106182451922646,0.0001908567543237,0.000283225528456663,0.00036944973598938,0.000451639279630151,0.000546368409086946,0.000647183203539866,0.000752170585584187,0.000859259933173434,0.000971869195077433,0.00110745250779261,0.00128323655606402,0.00145564875978232,0.00167113310899751,0.00192837134708717,0.00222714004706946,0.00265049402701754,0.00326583707025304,0.00429805810244443,0.00563964506594112
England,delay_mean[1],2.94829145970236,0.000980216664548944,0.0490512017929103,2.85887042198677,2.87138072475656,2.88570897689742,2.89727940366233,2.90645471765527,2.91458220069568,2.92119955264297,2.92810784132899,2.93430492311419,2.9399973062807,2.94651328667029,2.95296554539825,2.95803695889686,2.96566480504264,2.97303824181454,2.98007890710647,2.98894184965101,2.99977417631296,3.01233570283616,3.03207642007324,3.04941626002313
England,delay_sd[1],0.413447490790594,0.000810256077738229,0.0435209546562223,0.328831027361011,0.341498655967193,0.357761135464684,0.367531974620931,0.376538235417453,0.383836625454692,0.390291055021929,0.396544668355265,0.402340418964312,0.407938960380079,0.41369379945488,0.418578236933469,0.424820370439672,0.431013041003158,0.436497632373865,0.44307849875786,0.450548043042282,0.458743789195558,0.468690872467707,0.484955287329504,0.499116221115517
England,frac_obs[1],0.0999226555369718,3.54147766373227e-05,0.00190820322184513,0.0962166831734709,0.0968664608369979,0.097490361761498,0.097973649146508,0.0983185680235843,0.0986571571083457,0.0989471693451118,0.099219188504063,0.0994522898875021,0.0996706263600169,0.0999039763657356,0.100139445848967,0.100377437597701,0.100626588218892,0.100891630147528,0.10119681550003,0.10150536373746,0.10190027948855,0.102385707042811,0.103106690014626,0.103606165952534
England,rep_phi[1],0.000333772273831052,3.51394794777501e-06,0.000192963834829449,0.000101205716972384,0.000120097020640436,0.000146077455840453,0.000167387212130224,0.000186384441849942,0.000202914509185789,0.000219490318616596,0.000236440431789982,0.00025344435152364,0.000271272878311852,0.000291212274293384,0.000308045195301628,0.000330185373284147,0.000354250331236366,0.000378275956194062,0.000408617293800488,0.000449499363112033,0.000497539248547824,0.000578327497427203,0.000705094102063558,0.000838120621608392
London,delay_mean[1],2.77144570426737,0.0011784173819902,0.0677220452118951,2.63925094816181,2.65867760251993,2.68536658630763,2.70128069790937,2.71449382506395,2.72531931625029,2.73595438241117,2.74575653416988,2.75471386404266,2.76320838721297,2.77145991675154,2.78034499299961,2.78920953763363,2.79810070281674,2.80629648997819,2.81791704595332,2.82948673819708,2.83920179978318,2.85754394937807,2.88249722732649,2.90419016192924
London,delay_sd[1],0.466998587208811,0.00081957009635102,0.0497621024137217,0.370027902513405,0.386442490879709,0.403601699747045,0.415170876363752,0.424798304381666,0.433149320240926,0.441199935141132,0.448361290098199,0.454078485266387,0.459968912718575,0.467063594597123,0.473254516080268,0.479272244225486,0.485961167488848,0.493395953658094,0.499960382883717,0.508094727118966,0.518679321597393,0.531319094372186,0.549541602373337,0.564537911733312
London,frac_obs[1],0.0740805621643195,5.37964995008705e-05,0.00310494511969572,0.0679474390295419,0.0689577400463423,0.0701622844999755,0.0709251616785317,0.0715206838150032,0.0720460433445978,0.0724917084281634,0.0729092652237818,0.0733065330809551,0.0737190014872554,0.0741198051376782,0.0744928199326964,0.0748787362862516,0.0752073567398987,0.0755916919733951,0.0760691968367692,0.0765720940880231,0.0772386078755871,0.0779783505654527,0.0792529211671394,0.0802230737416202
London,rep_phi[1],0.00181355675641104,3.73541611942313e-05,0.00216449168103416,3.85780547938414e-05,8.12321461925139e-05,0.000183246959611517,0.000269546485590304,0.000358067756453691,0.000452762488850942,0.000558277656297511,0.000678610616066953,0.000808158586723787,0.000959166757604474,0.00111014974623981,0.00128392159296638,0.00150807968780981,0.00172126886668237,0.00202974477447955,0.00237218306340359,0.00282330254756548,0.00343579940649859,0.00433093616924478,0.00572674026913184,0.00762423534394556
Midlands,delay_mean[1],2.8709543296649,0.00116353364748289,0.063271454638195,2.75205027556612,2.76922973424169,2.79023863400231,2.80537701655077,2.81682433628431,2.8275469038844,2.83733263058137,2.84594379429713,2.8539405903963,2.86229184267609,2.8693871336022,2.87679272120823,2.88506361243888,2.8942026286062,2.90213219296977,2.91114872524456,2.92241854996227,2.93634093843387,2.95477493147963,2.97797371121445,3.00046113059238
Midlands,delay_sd[1],0.435921711150313,0.00086228177599491,0.0478945624964362,0.344542431392085,0.357593840270185,0.375724112017463,0.386031221443265,0.393647730476357,0.403307770223692,0.410760491233274,0.416998758191674,0.423292903584824,0.429091265305118,0.434899912343532,0.441374938334771,0.447829765788425,0.453962517360594,0.461107216609757,0.468877213933263,0.477082591856385,0.485480280131456,0.497237733531415,0.515264795744947,0.533237424553212
Midlands,frac_obs[1],0.107664771588576,6.1594491279981e-05,0.00346475176835351,0.101058051445355,0.101979991584274,0.10329950747152,0.104138638511123,0.104752839271625,0.105261117665893,0.105789874377952,0.106260933257436,0.106744465926146,0.107195261701333,0.107629703347076,0.108106541776003,0.108554458787816,0.109021078633832,0.109436440435942,0.109947546964398,0.110545065858652,0.111194700186103,0.11200203114442,0.113369207626379,0.11476026024153
Midlands,rep_phi[1],0.00101788886310221,1.45227491596755e-05,0.000844001062557669,0.000127347961077803,0.000185890059749701,0.000271539543863187,0.000335640557425001,0.000391543259063308,0.000458343598425909,0.000520137018294,0.000571973941824318,0.000635512914813052,0.000705946199315039,0.00078409500825375,0.000867287488372552,0.00096064108319004,0.00106330354901025,0.00118735021038392,0.00134025226804634,0.00149378806367304,0.00171171105723379,0.00206898686362298,0.00261811410236207,0.00310999204216253
North East and Yorkshire,delay_mean[1],2.85359642891469,0.00122668446963645,0.0664321584951825,2.7277856418752,2.74615428450562,2.76784657150746,2.78603201984869,2.79919548243886,2.81007228876743,2.81873892102579,2.82733079987002,2.83542866459523,2.84458458624875,2.85217775681644,2.86067204410464,2.86946041929725,2.87739169442658,2.88686683011741,2.89801017109445,2.908199526707,2.92114507057408,2.9377996835188,2.96260096155741,2.98715909603257
North East and Yorkshire,delay_sd[1],0.44518985511224,0.000900340279582785,0.0496085626332653,0.345088871551405,0.362665868999049,0.382128793305534,0.393975317073894,0.404582428104599,0.412884013202928,0.420263670218601,0.42708739151405,0.433365790531408,0.439423623198154,0.445147157816957,0.451235926020394,0.457613284627576,0.463752961436883,0.470873000747446,0.477877711337406,0.485729910695965,0.494926950268627,0.507685450670464,0.526248051611209,0.543570089426678
North East and Yorkshire,frac_obs[1],0.0963350102859082,5.75726236374824e-05,0.00337659542875795,0.0899325763902096,0.0908138253906282,0.0919172904059321,0.092764901127355,0.0934889893635374,0.0939930411973398,0.0945352941639634,0.0949987099381075,0.0954287626277822,0.0959123680255467,0.096356408595306,0.0967376337119943,0.0971757769549123,0.0976232903712529,0.0981220192232991,0.0986453918939559,0.09924636211864,0.0997936350491883,0.100627001740956,0.101875600731912,0.102956941827903
North East and Yorkshire,rep_phi[1],0.00103896668153681,1.52284605768639e-05,0.000954963940992305,7.53459816705602e-05,0.000120030151195904,0.000196625835184659,0.000268255732591754,0.000328538831636299,0.000393176543798583,0.000468672778488073,0.000533772203177841,0.00060732380735185,0.000681043180846509,0.000769635749331531,0.000869759863593132,0.000965496249484829,0.00108194244523231,0.00121383455246229,0.00137443088249799,0.00156203487290799,0.00180509831324919,0.00217880977704279,0.00289196571851295,0.00355903375018916
North West,delay_mean[1],2.79465186619759,0.00113545408746301,0.0655267204366765,2.66969911383764,2.68835790946926,2.71101328478542,2.72632997398798,2.73913305929764,2.75042111217528,2.75977624115209,2.7687141367104,2.77722158829546,2.78480917272346,2.79410390743551,2.80152938953741,2.81103929141192,2.81952759396845,2.82873829766623,2.83851168781211,2.84936645275439,2.86153679174807,2.877462472123,2.90761118236653,2.92519798265655
North West,delay_sd[1],0.464881649394031,0.000836840338357909,0.0495058923199997,0.366044557105084,0.382906785284827,0.401506746903405,0.414037818898005,0.422895440167741,0.431338071177727,0.438673782527905,0.445664188198317,0.452322498325277,0.459069776918636,0.465723381093852,0.470898448619105,0.477920794077614,0.484211562888727,0.490846507641875,0.49812046751979,0.507271998459502,0.516188616076195,0.52752360667984,0.546280544316285,0.56085835219738
North West,frac_obs[1],0.0874647301812883,5.02075021742504e-05,0.00297345730014561,0.0816778439669237,0.0827130835721995,0.0837133681852421,0.0843919795080178,0.0849611212220083,0.0854673933977368,0.085901558771187,0.0862931097669772,0.0866869534869244,0.0871055920016277,0.0874852235024984,0.0878197311972162,0.0881843059128637,0.088601950860859,0.0889959092619155,0.0894754252549733,0.0899257889608375,0.0905309696184984,0.0912082814279267,0.0922237801778227,0.0933486480329121
North West,rep_phi[1],0.000585130566272641,1.29770326353156e-05,0.000741301526091384,9.78314239476589e-06,2.01307832007915e-05,4.49763609343324e-05,7.03480973782866e-05,9.95855638913832e-05,0.000130239612939343,0.000166074938410371,0.000202801021050105,0.000247447279374078,0.000286901609950544,0.000337600227162758,0.000397039037307234,0.000467300856984364,0.000540950816685992,0.000622408358972576,0.000735448423295803,0.000885042891488975,0.00108179139052518,0.00142926688576747,0.001991410159215,0.00266764359136264
Northern Ireland,delay_mean[1],2.61281594990904,0.00154610006280974,0.0887144827844933,2.44231417279894,2.47122196738877,2.49889616489343,2.52089224849616,2.53612483851233,2.55203380357162,2.56443925654998,2.57613227331625,2.5893609431313,2.60029995231677,2.61164346526637,2.62274525245796,2.63431506755283,2.6466614758593,2.65815227630018,2.67394080054355,2.68995081383845,2.70618337758507,2.73021590007262,2.75947247752896,2.78575053251386
Northern Ireland,delay_sd[1],0.494243138503402,0.00091373802913097,0.0538710857900847,0.390411121408258,0.404510387737041,0.425335620320224,0.43677244590005,0.447564256839944,0.456800203195872,0.464533904693541,0.472243415064601,0.479530420546437,0.486912775044767,0.493542829161851,0.500945338567889,0.508113992864817,0.515491145543016,0.523663519381541,0.532926934462675,0.540971703623142,0.551785578114082,0.564428024473536,0.582486476135266,0.599267462348921
Northern Ireland,frac_obs[1],0.0865050537825284,0.000122492581551499,0.00692702168037208,0.0736968601864344,0.0755446017714195,0.0778590250592305,0.0794633664312308,0.0806139335030795,0.0816089461547261,0.0825827043311484,0.0835879241681699,0.0844101506681945,0.085199170683042,0.0861846248684154,0.0872307288224816,0.08814248143759,0.0889826147025542,0.0900391119611693,0.0911302264432737,0.0923396596944326,0.0937121472109998,0.0953999883036819,0.098275617193178,0.10067252656946
Northern Ireland,rep_phi[1],0.0199550319094037,0.000381023862452911,0.0242546244088188,0.000404142190730126,0.000833825288737806,0.00177316540437065,0.00266363838997702,0.003643127487295,0.00471765181831346,0.00578980525733604,0.00716524179891652,0.00864786289578035,0.0102423509486619,0.0120009081616785,0.0139169127330686,0.0162516841891526,0.0189601855175166,0.0219533926357197,0.0262809853484294,0.0310032600293512,0.0373316799737322,0.0475972586223971,0.0653070338117069,0.0861873709340847
Scotland,delay_mean[1],2.96244864750858,0.00139939386388567,0.0704770686918454,2.82506761353036,2.84867558651581,2.87292971059621,2.88969431684044,2.90281912990474,2.91365211157357,2.92443714016938,2.93432949950291,2.94307408636065,2.95252051241318,2.961169729768,2.97021104094267,2.98006814083778,2.99064309164418,2.99902744433569,3.00920327489011,3.02112970007429,3.03655744290372,3.0535645804399,3.07874204031219,3.10020353040034
