region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.43641244186545,0.00142982398260165,0.0809546671452388,2.27325507806379,2.30360106858085,2.33330999784289,2.35300981468505,2.36780824190054,2.38356980080515,2.3949927533606,2.40698944397539,2.41745096563378,2.427277478104,2.43861662423204,2.44879932581614,2.45843834609472,2.46959891578238,2.4796760594502,2.49128961326505,2.50316709994297,2.51983078450067,2.53668960950536,2.56545909789096,2.59233270048006
East of England,delay_sd[1],0.468847280818918,0.00103874209088826,0.0556353471475106,0.35730704090975,0.377764208238277,0.397181748170416,0.411467815954229,0.422995248313968,0.432363089258858,0.440564384185259,0.447819802338277,0.45485575218768,0.462874392504911,0.468976728977493,0.475769062339047,0.482599104828962,0.490132881925002,0.496900220490265,0.505552274112074,0.515035105888083,0.525720177661463,0.538819831832692,0.560297548891187,0.580740350375887
East of England,frac_obs[1],0.157307634961925,0.000131950905871724,0.00730562132405035,0.143650338637168,0.145696347229075,0.148317101418952,0.149910632705782,0.151260302622645,0.152331484715786,0.153372003966743,0.1544161624611,0.155273958396974,0.156143303182664,0.15702797562975,0.157875565834241,0.158760961664907,0.159732518707712,0.160794537844772,0.161939179646679,0.163224936378284,0.164774517228594,0.166801096329035,0.169458910677009,0.172218138379475
East of England,rep_phi[1],0.00564808891171495,6.82044091483204e-05,0.0042173264994761,0.0008842234015933,0.00124984194730804,0.00171546744938801,0.00202162418949951,0.00238788949405864,0.00268050612905918,0.00305113906493872,0.00341800307945257,0.00377801292281429,0.00419315203754015,0.0045589342826786,0.0049500149385153,0.00542344393027417,0.00597668752965943,0.00663606812282214,0.00733545928828876,0.00819819459474794,0.00940341885519859,0.0111012543957756,0.0137339838303453,0.0169485829897056
England,delay_mean[1],2.43538361329785,0.00121700501131418,0.0596157321140784,2.3109210021279,2.33410320785332,2.35796531013102,2.37386427742032,2.38641111013984,2.3966199347879,2.40655431782041,2.41516473518728,2.42265040433417,2.43030340359523,2.43745310677476,2.44491137305936,2.45252860712308,2.46105651607236,2.46826642540914,2.4777583837855,2.4866335647004,2.49641854850587,2.50841700871295,2.52786278774551,2.5451611544522
England,delay_sd[1],0.379382627458476,0.00109572038970206,0.054078618096497,0.280089986552374,0.292690762453156,0.30975945414547,0.32205084617454,0.332337910250772,0.341692750038036,0.350138979187572,0.357780109763519,0.364918657164445,0.372278952843798,0.378855599733908,0.384985286541805,0.392245124916653,0.398697248853566,0.407116285035981,0.415583189243792,0.425036352695169,0.435386796011902,0.450829659643092,0.472023095030241,0.487875066796332
England,frac_obs[1],0.144501874929567,6.39641148889965e-05,0.00313300483654662,0.138525515875095,0.139445686090632,0.140614061239149,0.141365058138298,0.141910725778321,0.142436674484771,0.142842208326916,0.143259443246027,0.143650514953738,0.144031642372463,0.144421762890767,0.144805246538603,0.1451910704969,0.145618049062872,0.146070683464282,0.146541768717264,0.147031685796057,0.147652359701851,0.148461853660186,0.149810250780943,0.150922983863301
England,rep_phi[1],0.000454175463817942,4.87024778697522e-06,0.000251793316831017,0.000134407916370081,0.000164230494757907,0.000199638670249806,0.000227209028729414,0.000253252185230946,0.00027626963308934,0.000299672982394137,0.000322644618997082,0.00034600161361328,0.000372839070477152,0.000396769461304035,0.00042547170411543,0.000455864853334486,0.000490404080524939,0.000528008301071874,0.000567581050312456,0.000616187106403441,0.00068305054690697,0.000778550681125776,0.000943256421583239,0.00109661388313754
London,delay_mean[1],2.48943948963941,0.0016738816572808,0.0934721130437803,2.3047277975992,2.33388841094159,2.36931609162699,2.39223809937004,2.41010052346013,2.42509850305542,2.43934268226575,2.45349962747615,2.4665707587685,2.47915773206939,2.4913694717538,2.50352396743308,2.51571279003997,2.52840972209584,2.54130445967891,2.55516687513686,2.57020825288715,2.58667651177922,2.60866074837319,2.63727843199515,2.66417900374772
London,delay_sd[1],0.491280238856975,0.000952785589689248,0.0546618079814132,0.385358538503498,0.401885914224969,0.422283546983888,0.435806266780208,0.446200460850322,0.454935865884882,0.462938535653002,0.470825891887027,0.477260463358091,0.483803183801364,0.489701227779149,0.497280159534993,0.504148291596603,0.511394751281641,0.519830554080737,0.528385599995183,0.536899378820037,0.547318964574177,0.561219010118932,0.581900357751544,0.601099862956307
London,frac_obs[1],0.0920424755794031,9.31588553415454e-05,0.00533899217221522,0.0821569873107907,0.0835197103427008,0.0853012420327952,0.0864467347954926,0.0874157669034332,0.0882779466368518,0.0890968333811934,0.0897525889296798,0.0904722802200953,0.0912127330183408,0.0918973124245557,0.0925443039772574,0.0932518590209942,0.0940855342768137,0.0948412295215264,0.0956921917778285,0.0965709511507744,0.097586639688462,0.098942111855013,0.101091600347932,0.10277539756093
