region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.51674434458809,0.00149629860436805,0.0843715244820645,2.35331252275597,2.3807544247938,2.40969075527567,2.43123588683898,2.44617206824209,2.4589655560049,2.47158014032926,2.48337631498482,2.49473683912116,2.5046141837105,2.51572125158404,2.52666156538487,2.53826968424951,2.54970942450707,2.56127525540067,2.57346455597741,2.58821116808163,2.60477676099215,2.62466044544787,2.65530440551231,2.68369859567659
East of England,delay_sd[1],0.50556832100459,0.000864049220020165,0.0524304390227859,0.405319237523008,0.420008459489835,0.438906732622819,0.451693860664764,0.461684188427818,0.469907070451144,0.47785337585834,0.485121543815817,0.491673389861492,0.499047016742435,0.505137329927146,0.511566110233505,0.518150350296542,0.526231952789287,0.533271275839743,0.540919546490778,0.550093447898647,0.559749730503643,0.573670997237575,0.591644195881275,0.606169707366803
East of England,frac_obs[1],0.175246539231383,0.000115072778140237,0.00650116053751586,0.163192563404065,0.164658503747741,0.166784914689337,0.168418443112233,0.169807560978002,0.17091114848822,0.171836576389698,0.172744592170852,0.173556100322572,0.174315717709356,0.175103443696457,0.175894640378094,0.176688997541949,0.177592624053713,0.178597951637864,0.179454862004224,0.180523306277223,0.181907606871913,0.183516363054259,0.186071437462199,0.188875326256921
East of England,rep_phi[1],0.000853201466038006,1.71808510257849e-05,0.000988184316458524,2.06382780181312e-05,4.14010461582768e-05,7.8022555736332e-05,0.000118717885036671,0.000163078187614088,0.000215433623381641,0.000268304099663779,0.000320036987154983,0.000377399224645035,0.000448194469982689,0.000524889366172395,0.000601815163038424,0.000704289328506975,0.000824853281479959,0.00095016476191168,0.00114392275176434,0.00134287325225485,0.00160163274895917,0.00203079604105947,0.00280827469411466,0.00356662134653555
England,delay_mean[1],2.4024769662367,0.00085606197445306,0.0466508579277011,2.31061685921243,2.32321434550168,2.3430251376779,2.35483399737384,2.36462990078811,2.37170815443582,2.37782404437998,2.38477970804317,2.39085050669047,2.3971727571941,2.40298369393177,2.40907266286142,2.41517110761711,2.42085457203366,2.42716314848472,2.43484710933735,2.4421990198944,2.45140572684698,2.46210645178817,2.47801518520926,2.49053649231025
England,delay_sd[1],0.499969271187036,0.000875658426979085,0.049076133155605,0.405397300974745,0.419913640669179,0.437581193285372,0.449044091605177,0.458897674579453,0.466460255660501,0.473985788654607,0.481078569424929,0.487134909960174,0.492483988859285,0.498526740285773,0.504353134950066,0.511076424926222,0.517938393506127,0.526188192984053,0.532646505431825,0.541406478483156,0.551759489169281,0.564471644249675,0.581387808936134,0.596884818833423
England,frac_obs[1],0.154300258487867,3.85020862577833e-05,0.00221748088824788,0.150001437668278,0.150644208848375,0.151432013749195,0.152043573142602,0.15247492976711,0.152800921432118,0.153145260537309,0.153426680063107,0.153715491172386,0.153981803758961,0.154273239361603,0.154572749359351,0.154835031490244,0.155135989954115,0.155430234753904,0.155805397877964,0.156154993035155,0.156619939272005,0.157150094430903,0.15795003075152,0.158699348474048
England,rep_phi[1],2.40519644388527e-05,4.45948312521363e-07,2.52589574229405e-05,1.20002029397324e-06,1.86851102710482e-06,3.22346040382336e-06,4.61796420278161e-06,6.04008930503946e-06,7.50427744541449e-06,8.94658908991632e-06,1.0641516389694e-05,1.234942924632e-05,1.44684800622133e-05,1.63495211729944e-05,1.87209187659706e-05,2.12690188917028e-05,2.40350986896361e-05,2.77004157188035e-05,3.1709814543348e-05,3.66695420720794e-05,4.37715694650464e-05,5.37496873101294e-05,7.1756280840876e-05,9.28209611311578e-05
London,delay_mean[1],2.43364153946585,0.00151310985256714,0.0915121758778722,2.25381463536681,2.28031208086385,2.31761402273647,2.34087306785365,2.35985437028699,2.37546986087284,2.38833796378927,2.40088651756833,2.41358074194955,2.42322744244224,2.43518704160703,2.44480647622493,2.45636576473079,2.46878224158324,2.48002345424667,2.4925626748132,2.50662681360012,2.52474628443618,2.54879537478789,2.58239047003303,2.61642955354523
London,delay_sd[1],0.510845243506022,0.000925896266023002,0.054722336989339,0.404808444192485,0.419550166830955,0.438439042745613,0.454083060597727,0.465011519709425,0.473587353515709,0.482451379259175,0.490115722708278,0.496801472027578,0.504262324000983,0.511260885315541,0.517730413450391,0.525042167185698,0.532093787309863,0.539397763111251,0.548547220352695,0.558042065220492,0.568854323045535,0.579897083148096,0.599153957686465,0.615257754265453
London,frac_obs[1],0.109632696857598,8.98733111704085e-05,0.00492559604748802,0.100259449291585,0.101804695971338,0.103462670796268,0.104519012184338,0.105343099211251,0.106258204363245,0.106955884846426,0.10761792423194,0.108353632345128,0.108980394516295,0.10953282346867,0.110149830838869,0.110797900707825,0.111397731832084,0.112068901647973,0.112826605845099,0.113769135121874,0.114845910046611,0.116076402420102,0.117915315081304,0.119502695728398
London,rep_phi[1],0.00167146441759451,3.56676515670499e-05,0.00212644266125561,3.58530658899082e-05,6.7387766887836e-05,0.000137811235440185,0.000196093953345036,0.000264448902813627,0.000353881131134981,0.000443789393009744,0.000552022556177231,0.00067275777499988,0.000816651987434969,0.000962156790684554,0.0011345293647321,0.00132492509043924,0.00155894912536842,0.0018285787383564,0.00213727921788636,0.0025777607636809,0.00325170123477711,0.00405158193893714,0.00557268715477339,0.00729499561139819
Midlands,delay_mean[1],2.43064770402034,0.00136194724622948,0.0766953393120981,2.28087997082316,2.3031149883433,2.33280723730638,2.35228806412611,2.36784564098777,2.379812094986,2.39027551969746,2.40129395037042,2.41135826647071,2.42073296958493,2.4299085759721,2.44055759862896,2.45001698598267,2.46021638398705,2.47074738728535,2.48251939114849,2.49606159312848,2.50998851157974,2.52843852703748,2.55383755027608,2.57743199789757
Midlands,delay_sd[1],0.506638015921884,0.000904335020507311,0.052712135103945,0.401849144137522,0.420178466430547,0.439193197246965,0.452363058459435,0.462793497217878,0.470354602197936,0.478165641267271,0.485873838292995,0.493128201725181,0.500153065803683,0.507056540762365,0.514243891829706,0.521493463958144,0.527711595291754,0.534331466255628,0.541654000861241,0.550559100381392,0.560743482791354,0.57307894654814,0.591081236509084,0.609536956970448
Midlands,frac_obs[1],0.158410583711769,8.84017193952029e-05,0.00437068739736004,0.150091147720343,0.151303498672613,0.152841692463985,0.154039936846987,0.154800211115854,0.155490267892945,0.156083012009336,0.156733413682814,0.157246555482536,0.157753514683751,0.158283823524412,0.158860567083274,0.159455410658236,0.160008637487586,0.160537815202879,0.161175554194758,0.161977556464208,0.162824248130728,0.163934972611802,0.165764519349415,0.167332559041044
Midlands,rep_phi[1],0.000116420194912136,2.75791553547172e-06,0.000166914495003771,1.59021379191794e-06,3.09066210415668e-06,6.62688511866964e-06,1.06449330369588e-05,1.55373148096348e-05,2.03989708263885e-05,2.66183674161404e-05,3.34755234668561e-05,4.23073839179311e-05,5.12818848537306e-05,6.15925332554548e-05,7.32612236892416e-05,8.7599885535332e-05,0.000103760482725083,0.00012317043066933,0.000145538219623063,0.000176451911285911,0.00021817199869655,0.000285976096732392,0.000420120221167898,0.000546151273365094
North East and Yorkshire,delay_mean[1],2.53690483668294,0.00154519140945959,0.0863545024500593,2.35922039467726,2.39059369338833,2.42550852400929,2.44786969801826,2.46765383417205,2.48221834310621,2.49452945027437,2.50574361995285,2.51803341710574,2.52804903037462,2.53885294895614,2.5484655477588,2.55975873408751,2.57071782559904,2.58194979809583,2.59532971467686,2.60910159097423,2.62386068746288,2.64426999746509,2.67629199462971,2.70412528630614
North East and Yorkshire,delay_sd[1],0.499777741713438,0.000950355768617595,0.0555109422438648,0.390450658831651,0.408265334857459,0.427908133090837,0.441665248504118,0.451249287300694,0.462106865885472,0.470908856661007,0.47826890222858,0.486441209904069,0.493948844803945,0.500909324098864,0.507302727303177,0.513722555006664,0.520829975026659,0.529395014131558,0.536935732018147,0.547006345664051,0.557647047549966,0.571176562222854,0.59037599937597,0.604664499774816
North East and Yorkshire,frac_obs[1],0.143986547915691,9.26538399458829e-05,0.00513192249130957,0.13418384367393,0.135640601236411,0.137344194343103,0.138514562933809,0.139531421102087,0.140466852672515,0.141310998024294,0.142054234036426,0.142661766495102,0.143328378371016,0.14401083535672,0.144620132219025,0.145198213941699,0.14582037992887,0.14667348178228,0.147467360877543,0.148372597441923,0.149370489499613,0.150623416198512,0.152650213918924,0.154031993229842
North East and Yorkshire,rep_phi[1],0.00100268248407508,1.67787059178825e-05,0.00105943433178415,4.10872901317057e-05,7.4839973845217e-05,0.000138150426595472,0.000189054564874405,0.000246854122581902,0.000305936901406588,0.000379314205743121,0.000452945210021092,0.000519598339887986,0.000600753416925178,0.000688299698967062,0.000781681305411023,0.000886387512882625,0.0010026112354552,0.00115530692214994,0.00133038970075227,0.00153391932882219,0.00182869580953391,0.0022353336587606,0.00304529017351287,0.00380075980630875
North West,delay_mean[1],2.36812989833908,0.00139844573088536,0.0828697346699561,2.2039318783703,2.22986826624797,2.26223750822312,2.28231257738181,2.2991281831352,2.31253938534552,2.3264587161857,2.33804692067317,2.34862929061806,2.358726193025,2.36819141554298,2.37880602306804,2.38905745876793,2.39951403930913,2.41214573554235,2.42345318557646,2.43640125489067,2.45169729568513,2.47287407389903,2.50492347565175,2.53368460443509
North West,delay_sd[1],0.49330125873105,0.00102075420256726,0.0563635996892664,0.382640812392111,0.399742145637722,0.420522279688753,0.434553499700546,0.446522061277702,0.454879720690529,0.463567493934138,0.471465139395178,0.479370245969516,0.48717367079491,0.494186514476775,0.500583764740069,0.507165625711227,0.515314079009298,0.524019686070394,0.532733087404711,0.541539949413453,0.551657594229588,0.564697438267529,0.583139212026258,0.600205730444459
North West,frac_obs[1],0.156616187093484,0.000106357659632825,0.00589795218948782,0.145389074601156,0.146891347781815,0.149069841020348,0.15046293304794,0.151633215086645,0.152641949495577,0.153496159281928,0.154284629603948,0.155000388283806,0.15576628640025,0.156483208764723,0.15725957644035,0.158024415057241,0.158810697846059,0.159588723499475,0.160519499576195,0.16160328673038,0.162764204578968,0.164357269424087,0.166366056213838,0.168454496598643
North West,rep_phi[1],0.000900036417692041,1.74158541817201e-05,0.00104550611331563,2.506800682306e-05,4.54467651052963e-05,9.3259062006651e-05,0.000139242883670224,0.000193737788490091,0.000244606600817188,0.000299885694231389,0.00035799677915321,0.000427438106136435,0.000492821781316722,0.000570281451346122,0.000661025910176845,0.000751576441829155,0.000877759964158271,0.00101706346116684,0.0011926627208103,0.00138520101918862,0.00164343982044975,0.0020572483067035,0.00279912371742631,0.00369955431852536
Northern Ireland,delay_mean[1],2.49794560270909,0.00198611755072805,0.101375007039235,2.29687028687196,2.33375368910571,2.36721832781748,2.39426864851998,2.41361970777024,2.43027183875168,2.44475903918828,2.45849707502102,2.47260488503671,2.48568679435963,2.49937654269285,2.5127135877959,2.52535624745388,2.53881333028639,2.55292366376169,2.56748081698391,2.58513682082312,2.60213345263403,2.62539114400304,2.6604230677044,2.69905584788399
Northern Ireland,delay_sd[1],0.503677650892526,0.000958547174941014,0.0535294413048241,0.399001854869548,0.416588022079963,0.436390801921478,0.448535167988197,0.458766917672324,0.467640792592302,0.476305006726652,0.483781785088689,0.491764661103356,0.497623493469249,0.504197654281899,0.510478797380706,0.517043456301841,0.52325451988597,0.530261149983465,0.538697599489181,0.546854089710566,0.558784713138771,0.572364815926942,0.592468889694269,0.60847716667216
Northern Ireland,frac_obs[1],0.0864175280297839,0.000123876804170355,0.00697026754631337,0.0732416109410106,0.0749711510899842,0.0778812366344776,0.0794541536264637,0.0805010279382607,0.0815331391026365,0.0825924208499057,0.0835288375608595,0.0845095003339667,0.0852915705534421,0.0861099313258886,0.0870514610322514,0.0880309622852654,0.0889119803380904,0.0898587999992176,0.0910490386024467,0.0922830059132871,0.0938193822046281,0.0955162075633564,0.0980470374241614,0.100404327120901
Northern Ireland,rep_phi[1],0.0177498397935024,0.000381693573920888,0.0227739755583184,0.000384082640424641,0.000711679862865193,0.00150718651828614,0.00230146433573515,0.00314568112352196,0.00403368210722047,0.00498716354622248,0.00611142258622055,0.00730399970059426,0.00857448119416579,0.00996852162143732,0.0115799642881469,0.0139772854929669,0.0166301744270905,0.0190398702780964,0.0228141047656394,0.0279713628170017,0.0338661376300798,0.0433347527276075,0.0575273304065499,0.0770691859966169
Scotland,delay_mean[1],2.24154324610001,0.00162941332910051,0.0805836599895432,2.08147048273954,2.10754198280502,2.13817259409147,2.15949077805173,2.17464023582336,2.18760640881417,2.19900654427064,2.21062718334961,2.220937045667,2.23132208108206,2.2410984977776,2.25094700454382,2.26196639734339,2.27285488654992,2.28424783954781,2.29662494523994,2.30927084248477,2.32452994075167,2.34560862578577,2.37169250645692,2.39622931275807
Scotland,delay_sd[1],0.447572759647386,0.00106778091764748,0.0563266801089707,0.34077090927736,0.357334877469325,0.375536109977388,0.389481242817771,0.399866680883276,0.40890103323044,0.417333659770902,0.424777971431867,0.432248929541654,0.439011977918253,0.446942814293667,0.453908256105662,0.460663201611525,0.468912187348108,0.476538256753354,0.485269635011859,0.495051788589614,0.506289290439565,0.520253999407314,0.544825128314415,0.561164702616015
Scotland,frac_obs[1],0.10707763724967,9.14175384716662e-05,0.00435315828534411,0.0982729269084049,0.0996736589282362,0.101435362693786,0.102600018497635,0.103506190468055,0.104190150916758,0.104882730929492,0.105556878241208,0.106144212828665,0.106690845634764,0.107203152361556,0.1077326287121,0.108259028287861,0.108828686149422,0.109398598777931,0.110006301931301,0.110673001614887,0.111443113027799,0.112513898855275,0.114051754510592,0.115489336619125
Scotland,rep_phi[1],0.00276711150488628,5.61578866261589e-05,0.00273514917658403,0.000165243711644207,0.000257381853338408,0.000455874780532214,0.000621526428563037,0.000787836096550356,0.000958004247594638,0.00113920808626648,0.00133520666258336,0.00152990506293392,0.00172355873995388,0.0019490533918019,0.00220098491853531,0.00251261736928234,0.00284326084627153,0.00319325169279764,0.00363335647140084,0.00423652502887204,0.00500538600176154,0.00611345215280585,0.00786485091983277,0.0100796630842346
South East,delay_mean[1],2.46946603316583,0.00125263022747986,0.07387898114544,2.32342154882601,2.34279833109324,2.37315687451967,2.39288438285428,2.40879021053672,2.42078973897315,2.43178668911214,2.44247434807473,2.45174307138901,2.46163798812824,2.47059963437584,2.47862573397543,2.48819477802716,2.49743613154695,2.50871576362741,2.51920604241346,2.53080470879702,2.54394834722584,2.56540906543134,2.59252554231195,2.61256481327079
South East,delay_sd[1],0.502999398675149,0.000925574769268832,0.0536281534304601,0.396185366302251,0.415162617502149,0.433109143399867,0.447581359656191,0.457691198509912,0.466700292258154,0.474670457236821,0.483086112871185,0.489682680963734,0.496423178851825,0.503164910811061,0.510560699022085,0.516820024502636,0.523622229469844,0.530892969864318,0.538797223188485,0.548769874677306,0.559000430804316,0.570990355479976,0.590888241185594,0.608381369371913
South East,frac_obs[1],0.13252908106828,8.46821071583416e-05,0.00470527617003249,0.123843271418185,0.12508854727781,0.126607908777817,0.127764569280324,0.128625194488751,0.129317735819553,0.129963404654493,0.130603418443598,0.131232799580713,0.131843281931602,0.132419485895734,0.132956278325653,0.133535050572367,0.134189512914529,0.1348327657782,0.135545166352836,0.136364007925171,0.137335094224925,0.138584292676463,0.140697859358502,0.142235104736002
South East,rep_phi[1],0.000547261591684499,1.12632023996547e-05,0.000691069477623569,1.00009322878701e-05,1.87586539041269e-05,4.32672821460579e-05,6.81190578327586e-05,9.25158560816677e-05,0.000123346303926808,0.000152721174905238,0.000188613483112799,0.000232817113123193,0.000276018807028278,0.000325582661553232,0.000374225201776374,0.000434612493414431,0.000507624054485223,0.000593170801736201,0.00071095844159231,0.000851473010437047,0.00103172454202949,0.00132880956223922,0.00185720280467445,0.00236008335418351
South West,delay_mean[1],2.36862492568236,0.00148357310449074,0.0792602315027869,2.21631100774489,2.23705982286425,2.2663734135304,2.28634419708898,2.30008045803776,2.31368728596565,2.32646300079323,2.33811014117641,2.34946929223494,2.35877400573662,2.36912947597768,2.37997226618481,2.39034091271338,2.39972993339183,2.4108186472126,2.42280776007729,2.43573640632867,2.44975395240504,2.46843568584251,2.49832263515852,2.52465867304108
South West,delay_sd[1],0.483876367943433,0.000945448005952327,0.0541965654838416,0.379401413252922,0.395962105664841,0.413360006060754,0.427521192499654,0.438134128709926,0.44731817796054,0.455157505053073,0.462192716142867,0.468991547966358,0.47634693772668,0.483646592973671,0.489825096655934,0.497430690743901,0.504999305499544,0.511773124591163,0.519708192608398,0.529376187510169,0.540122204637761,0.553674085289643,0.574861505726639,0.590318939452889
South West,frac_obs[1],0.139619861515633,0.000103828731480393,0.00580573994046512,0.12860959456556,0.130229015855479,0.132248575904693,0.133552189847403,0.134601767214996,0.135469445709446,0.136433173381579,0.137272760158434,0.138080432851439,0.138794304244121,0.139535813501058,0.140238728443215,0.140972799856661,0.141802987478527,0.1425861604991,0.143491033152727,0.144586360549886,0.145747614876472,0.147262230276866,0.149281923235299,0.151203394305971
South West,rep_phi[1],0.00157850311662508,3.14286202443593e-05,0.00184445507823461,5.15589626221925e-05,9.67207397670126e-05,0.000182707839252445,0.000259726857867177,0.000369096515661225,0.000449348851292899,0.000559060315028525,0.00065870211098231,0.000770311519088061,0.000893028045820831,0.00103349218886838,0.00118138330703105,0.00133817678796219,0.00153513342732604,0.00177515981244115,0.00203428413226498,0.00238569869247008,0.00281399027933642,0.00348723917555655,0.004784675741162,0.00662731812809692
Wales,delay_mean[1],2.41561673750475,0.00166945380193863,0.0991671453327547,2.21694033301778,2.2521733994853,2.28874570788876,2.3131156347594,2.33268856168334,2.34933872657968,2.36513630677886,2.37849620569453,2.39208473397544,2.40426723504609,2.41579991559742,2.42721790381615,2.43934663891348,2.45346180890771,2.46752293791665,2.48112392999987,2.49880093213418,2.51723736900925,2.54256123624388,2.57765188067305,2.608802185503
Wales,delay_sd[1],0.49991943256758,0.000958175522098708,0.0550578887045326,0.396325608774275,0.413166541711087,0.430913781289085,0.44161704654832,0.451096850613875,0.460984688716069,0.469860440903517,0.478348589467795,0.485420106674837,0.492374227100045,0.498949269033073,0.505969997171519,0.512265842608993,0.520493674575521,0.528801487187065,0.537444951243985,0.547332051420154,0.557234500741476,0.571704469972399,0.591259273046911,0.610259226659327
Wales,frac_obs[1],0.300073583435127,0.000489959243232494,0.0274497762220838,0.24940845502322,0.256798572869231,0.266381722637529,0.272744549459356,0.277368092454298,0.281717205345822,0.28518055425201,0.288651886697962,0.291909795706121,0.295505113910363,0.298858098792673,0.302286663780971,0.305730518591818,0.309321570715558,0.313385383299448,0.317117194743986,0.321967685482558,0.32863837540486,0.335786995535855,0.346859097277874,0.358251240566222
