region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.102096263735106,9.45041416912161e-05,0.00524991296647847,0.0924069552932102,0.0938433509342186,0.0956720049138762,0.0967833334739511,0.0977644298791891,0.0984418554509684,0.0992294304374458,0.0999860682564103,0.100618842738537,0.101272347417845,0.101894598026283,0.102579874357653,0.103263997463774,0.103891131681677,0.104684398586668,0.105542782995675,0.106380970538236,0.107478553811421,0.108927975988652,0.110902283013974,0.113080077448966
London,rep_phi[1],0.00566623636411109,7.912054602541e-05,0.00488088848623304,0.000555664789238339,0.000848875269702727,0.00127244668855447,0.00160056877732397,0.00195847609804277,0.00236361377342407,0.00273882228209316,0.00312202819476832,0.00352751828364443,0.00388616642598366,0.00435844265014671,0.00489103294788687,0.00539278618611676,0.00601282091693715,0.00670501223921223,0.00753742444046135,0.00842849163200273,0.00978648642331043,0.0115426852939387,0.0147641173106786,0.0182418887125627
Midlands,delay_mean[1],2.38625365275038,0.00124683808997597,0.0679977884162884,2.2468838226786,2.27443103825382,2.29842610770726,2.31733348304582,2.3314356951888,2.34050683615973,2.35102791291138,2.36152118947869,2.37089516794801,2.37899729970829,2.38770793010102,2.39678358056893,2.40412887293778,2.41214208896021,2.42282753439322,2.43294916250905,2.44331934318408,2.45756430517169,2.47263574099049,2.49413788196403,2.51222510222003
Midlands,delay_sd[1],0.477501622819963,0.00110235969325516,0.0566658930889548,0.363958593238426,0.383622308218657,0.406034634700601,0.418764418042171,0.430878065534228,0.439055254158404,0.447127335546608,0.455441781185871,0.462632578631768,0.470364084068411,0.476872547150871,0.485516858247114,0.492969771134953,0.500545058250553,0.507777125900372,0.515918431072903,0.524663013871349,0.53631119712971,0.549958307421338,0.56927902984529,0.590320000374969
Midlands,frac_obs[1],0.155699425322537,8.16157832386513e-05,0.00461775259677073,0.146789524560377,0.148267259434596,0.149959224095957,0.150994413270633,0.151827662956478,0.15257182115142,0.153208551760849,0.153864547779954,0.154450733649721,0.154994312955043,0.155566863331222,0.156134472062734,0.156683246463476,0.157395830935192,0.158072787469017,0.158791567384639,0.159631602156778,0.160513634853055,0.161661237928713,0.16343961237234,0.165118371981704
Midlands,rep_phi[1],0.000280889103684286,6.21200180194993e-06,0.000357274090064002,4.46850762982732e-06,9.71727431228169e-06,2.1447978177931e-05,3.43447851838123e-05,4.69313455890808e-05,6.05253670543817e-05,7.77017096046284e-05,9.69224040720662e-05,0.000116658803914339,0.000137774532537726,0.000164535476880242,0.000193900824230538,0.000226448387390964,0.000258913340143761,0.00030733276008269,0.000357972399818339,0.000426098011396722,0.000533247329746824,0.00066519643911332,0.000943537133173723,0.00129793924933048
North East and Yorkshire,delay_mean[1],2.46797897685961,0.00127919220091785,0.0739669703734994,2.31886821935297,2.34082862189335,2.37118090981549,2.38929156822598,2.40524569770614,2.42074248961272,2.4319394725575,2.44193742880601,2.45127547246393,2.46173268835661,2.47071711402239,2.47990427375692,2.48853892132854,2.49838371828477,2.50753682271731,2.51754849481437,2.53000262046489,2.54327841413617,2.56035577244372,2.58775098695024,2.6085219559182
North East and Yorkshire,delay_sd[1],0.489312469134778,0.00102764343861726,0.0560873097454629,0.37933214402835,0.396187382732118,0.417232676325167,0.43067273310117,0.441342051249779,0.450825917383067,0.460273283347968,0.46765539030208,0.475212281128024,0.482917965294884,0.489359089367974,0.496604730932926,0.503200515501488,0.510884053353668,0.518482668131911,0.527589873702,0.537569745345439,0.546554252610946,0.560418794598202,0.580196869400342,0.602039897284088
North East and Yorkshire,frac_obs[1],0.147901996803646,9.02629857075845e-05,0.00510004519509312,0.138035366052783,0.139738925642352,0.141390018156583,0.142646585248185,0.14352063821817,0.144411141306322,0.145159140476237,0.145853098262851,0.146491560287016,0.147138251577965,0.147881619491879,0.148614646162563,0.149225769288813,0.149883574615031,0.150617337504259,0.151340595526179,0.152078808724358,0.153089490516229,0.154290744064835,0.156350181817257,0.158104467982715
North East and Yorkshire,rep_phi[1],0.00106698551582183,1.61301988759022e-05,0.000997530879753986,7.10817382067148e-05,0.000121209721384522,0.000197445453879977,0.000260220202383288,0.000331122341461227,0.000399290779094595,0.000476421872180279,0.000544707638177237,0.000615865426198816,0.00069915134028148,0.000787338473587757,0.000882705190027778,0.000997388450874408,0.00109960327178078,0.00123738855946855,0.00140167133683172,0.00160926754913492,0.0018906541916198,0.00226800110514565,0.00295215926285616,0.00371649326153508
North West,delay_mean[1],2.37012111457947,0.00143409159382723,0.0803261882364288,2.21030823657943,2.23563508442802,2.26597738437046,2.28816853532896,2.30430922025049,2.31769070605921,2.32986559733685,2.34071292439943,2.35103293584106,2.36153870681764,2.37137148975077,2.38075684620473,2.39021472550226,2.40109305285162,2.4115706531969,2.42475021019157,2.43859032034841,2.45269212343138,2.47222016648053,2.49861462674035,2.52365614849729
North West,delay_sd[1],0.481064096550592,0.00100424378290562,0.0581293167139161,0.368219714692295,0.384786148041821,0.407064474052878,0.421474001375523,0.431936092687017,0.442197443102289,0.449644447561207,0.45778487703063,0.466009303658234,0.473641313822507,0.481485079924277,0.488667486390293,0.495885868994972,0.50275123643529,0.510836359677761,0.519337901440244,0.529556147894628,0.541341463991821,0.555351342687012,0.578177744240877,0.600472868510884
North West,frac_obs[1],0.146212652107211,9.85897205048632e-05,0.00576662401161258,0.135162137051943,0.13698490026007,0.138977008868459,0.140340560754938,0.141435879192223,0.142403197630217,0.143198589283917,0.143952137113678,0.144772867970834,0.145434861495465,0.146004438870056,0.146689028687384,0.147472132508665,0.148221768460538,0.148962258651031,0.149841125259151,0.150894757680398,0.152109420117065,0.153805427406545,0.155764663614296,0.157796577080828
North West,rep_phi[1],0.00180221374055817,3.00412616649582e-05,0.00177840176720831,8.92113240931287e-05,0.000160671964675864,0.000289111347778809,0.000413227683550474,0.000529622926386306,0.000632772658778722,0.000746457223564483,0.000861510830806356,0.000990798257378477,0.00113054430339087,0.00128340092553763,0.00144086807054808,0.00163345754053467,0.00182676942257254,0.00207013408253989,0.0023992140640299,0.00274304135046617,0.00324760182410674,0.0038905099260267,0.00517034633343657,0.00648551549963075
Northern Ireland,delay_mean[1],2.49849299365686,0.00177256556513992,0.103271640210898,2.28902826733163,2.32480343998091,2.36375547624424,2.3925450565253,2.41283197910771,2.42963856273151,2.4470191689415,2.46126161638421,2.47419421862376,2.48731828152394,2.499168528218,2.51322321061887,2.52594243128186,2.54021303011855,2.55554650664664,2.57000459676548,2.58595595070945,2.60499841549839,2.6289303105362,2.66130194944194,2.69303556679044
Northern Ireland,delay_sd[1],0.503322190829906,0.00107763167269148,0.0540757479560259,0.397015268232589,0.412431529344328,0.433274575869054,0.446893053356768,0.45823164597012,0.467897223983324,0.476522613189618,0.48371164690992,0.490767484602391,0.497377610310413,0.503945602604629,0.510145530705237,0.516884754180956,0.524265049550142,0.531021014463255,0.538370724565791,0.546619649472571,0.557562222615019,0.573208343703601,0.594232623059569,0.608615705077125
Northern Ireland,frac_obs[1],0.0863260606000452,0.000139481209574951,0.00715183671778823,0.0730072999277277,0.0749844934609409,0.0774795500664543,0.0793008847124827,0.080492367293513,0.0815588918446142,0.0824973212112865,0.0834385968556394,0.0842638164661593,0.0851313066280897,0.085958636795305,0.0868002398958565,0.0877360504166939,0.0886444961753541,0.0897136690145554,0.0906714414996835,0.092001517658527,0.0936434661169341,0.0957431230283172,0.0988618967541249,0.101517100836889
Northern Ireland,rep_phi[1],0.0173347647813694,0.000339468383288865,0.0211662083333728,0.000342563915745296,0.000711961657786435,0.00149808104873356,0.00234807925648881,0.00321958160853913,0.00419673401210952,0.00515215533307835,0.00633541706384556,0.00740718085136751,0.00874156989708937,0.0102365368085064,0.0119366387518248,0.014103162794577,0.0162988274200916,0.0189846693612915,0.0225429743249394,0.0274087904402591,0.0329610170236119,0.0416464856834361,0.0566659826799139,0.0729482741060888
Scotland,delay_mean[1],2.24156353536019,0.00150689326692637,0.0805599262477316,2.07765829274281,2.10702407444756,2.13824120073593,2.15860071864019,2.17450714440019,2.18931603921535,2.20181367920427,2.21160804951081,2.22279955747652,2.2318913550803,2.2417584615527,2.25146976796478,2.26106989077698,2.27133135330647,2.28359213625991,2.29570480335283,2.30888497612446,2.32477377801061,2.34694086270493,2.37426045204538,2.39819572068576
Scotland,delay_sd[1],0.44725317502049,0.00104533769704157,0.0569812348390631,0.33662695282685,0.354060057546171,0.373850662603205,0.388105546912741,0.399909223100687,0.409612612168594,0.417646974374657,0.425159752401366,0.432654629248516,0.439604476648471,0.446683124049728,0.453498927945318,0.460181001722162,0.468290275633613,0.476651748748036,0.485430689798713,0.495876769671962,0.506208781220229,0.520007211205127,0.542099306734228,0.560216433306196
Scotland,frac_obs[1],0.106983636312679,8.38923471574353e-05,0.00442917457075338,0.0981958638570516,0.099797153830523,0.101392825119489,0.102518231888325,0.103353625254407,0.104014765215041,0.104724367017738,0.105344650323482,0.10585845704619,0.106368824851888,0.106958869333586,0.107560813782343,0.108139244529648,0.108641737324282,0.109235063904789,0.10992359846556,0.11067641621679,0.111482547595057,0.112616533351606,0.114195702207182,0.115638999049758
Scotland,rep_phi[1],0.00278265199110132,4.70378274028254e-05,0.00272388396386377,0.000173021844462789,0.000280529135128526,0.000455714399100135,0.000632059646401628,0.000802182212131207,0.000962143665530223,0.00115365322844987,0.00136437287711063,0.00155251800153186,0.00176092970251729,0.00199040636151294,0.00223919667713629,0.00255427209672777,0.00286798086717503,0.00320496866867715,0.00360851837147048,0.00411964089205188,0.00485557345383458,0.00603639047486201,0.00803032976284876,0.0101166421366583
South East,delay_mean[1],2.50532977451033,0.00127112471697769,0.0690194523971799,2.36698349589116,2.3912468254979,2.41578484645835,2.4318719476631,2.44657982694548,2.45868150655407,2.46982641215473,2.48124377882099,2.48993835567571,2.49816414361145,2.50648760195202,2.5148594724654,2.52295867271322,2.53183673640709,2.54182926930809,2.55237790570755,2.56490982703809,2.57672192169331,2.59347847946014,2.61656877534157,2.63895164139666
South East,delay_sd[1],0.508750437564739,0.000865180385472369,0.0519964902669182,0.404243083811205,0.423544631535843,0.442028147477613,0.45538238135038,0.465525956135135,0.473802956709658,0.481826123939572,0.488352698838449,0.495094414752398,0.502008277823747,0.508790428814763,0.514909074594586,0.521731050290564,0.528085304524537,0.535890813199951,0.544089621217536,0.554209191064723,0.563566726039921,0.576696349773467,0.594268880208453,0.6096944034017
South East,frac_obs[1],0.124869050984316,8.33637426560416e-05,0.00451543623379708,0.116286466264327,0.117409117640386,0.1191539878797,0.120142088531996,0.121017474181945,0.121845884765275,0.122569748977325,0.123093481212484,0.123674359164453,0.124287398265454,0.124862516261294,0.125483349436874,0.126075924923306,0.12666285983724,0.12716906800083,0.127852120727265,0.12866116740939,0.129566837134151,0.13053288253834,0.13234134583139,0.133894414600929
South East,rep_phi[1],0.000963989823186719,1.77985052468081e-05,0.00106588491610933,2.41575850525882e-05,4.8913501996734e-05,0.000103319992026505,0.000158548683762256,0.000211015920285988,0.000268285331451908,0.000332337638792192,0.000399468553491144,0.000476571903633145,0.000547626119768073,0.000623750145012828,0.00072714577038741,0.000842473013668571,0.000955974725864242,0.00110988824172582,0.00126931390201424,0.001495516670425,0.00175619830061868,0.0021658147100154,0.00305272591352878,0.00390093288506193
South West,delay_mean[1],2.38381705903736,0.00134727388640908,0.0749748130465976,2.23539087830039,2.25953255413029,2.2862289088231,2.30485473606862,2.31998939268495,2.33282861353241,2.34575517621102,2.35427160530965,2.36526411082123,2.37530131269905,2.38453302850163,2.39442666093592,2.40478782398441,2.41490681272504,2.42508788863918,2.43584856679135,2.44847644004742,2.46191975280266,2.48025348722809,2.50445165765627,2.52811574375486
South West,delay_sd[1],0.476913694651873,0.000999880074088022,0.0552253341352536,0.369512526002079,0.386482131713501,0.406414458523148,0.419328497464599,0.430914240971214,0.440644871141658,0.448527323038558,0.455697826844789,0.46317660464966,0.469686284996142,0.476833867836291,0.482858816965863,0.490277237116382,0.497863650180725,0.505653355517767,0.512906515230923,0.52186757408914,0.533766863023679,0.547282206490937,0.571027940378812,0.586821481107824
South West,frac_obs[1],0.131106033049194,0.000105635601158547,0.00586535983372878,0.119811899134858,0.121623185305884,0.123789604281059,0.125177063632351,0.126223716594765,0.127142770479818,0.12801076634137,0.128723563619456,0.129494837443133,0.130218167419302,0.13089509852666,0.131634184527204,0.132435569644408,0.13317541684782,0.134017866982118,0.134903909704954,0.13595077396492,0.137231831935838,0.138900076460667,0.141021012876543,0.143050703944546
South West,rep_phi[1],0.00389963721337679,5.82316069039209e-05,0.00351004371093392,0.000312487656545389,0.000508409795835177,0.000769701963402389,0.00104957085002343,0.00132042338718411,0.00158041231367523,0.00182213064450834,0.00209903863976009,0.00236665693801618,0.00263009695583945,0.00294990992585923,0.0032792901396364,0.00364520714319756,0.00404147026719004,0.00454067277642736,0.00513962472514489,0.00578448434507068,0.00674041851163892,0.00807323675773072,0.0105171831415346,0.0128397444544561
Wales,delay_mean[1],2.4191620942564,0.0016348499431563,0.0907022121183455,2.24145913539489,2.26871499064462,2.30170130949279,2.32698476201208,2.34317262130459,2.35792305028968,2.37117094944804,2.38444016965165,2.39721013742867,2.40822196190043,2.41891602868816,2.43018459628867,2.44223646150693,2.45413956524256,2.46710927687139,2.48015417783019,2.49661055188168,2.51359326811074,2.53445980177383,2.56533929725153,2.59325483991473
Wales,delay_sd[1],0.498159972043872,0.00119398133476546,0.0602505528750883,0.38034039908535,0.401003393386589,0.420320607460422,0.43433663405904,0.445534579606577,0.456570086321735,0.46631492567565,0.475314940916086,0.483573290476428,0.4906794603221,0.498278231089093,0.505304457035117,0.513787402582888,0.522348783975371,0.530577948473977,0.540071525647688,0.548954132800493,0.561460450552318,0.575621621229376,0.594753479541058,0.615173065940986
Wales,frac_obs[1],0.299837803019154,0.000574354785343749,0.0300077523103677,0.242809214738355,0.251411323382072,0.261391502746954,0.268905399347108,0.273892595482831,0.278887159145816,0.28340223590264,0.287428495848306,0.291591651707219,0.295336811885378,0.299070775985695,0.302719921329362,0.306440144980756,0.310607364580309,0.315030366634793,0.319668352984062,0.324580640619955,0.330693209287929,0.338890228836485,0.350565962880784,0.362444544089313
Wales,rep_phi[1],0.149609690071263,0.00220068453972371,0.120376358750171,0.0179076410138567,0.0262203288888428,0.0385582869107305,0.0479306044520527,0.0572138416017588,0.0664624622862252,0.075781500210517,0.0857497298206252,0.0956015071701512,0.105753238246793,0.116077190394443,0.127855506742751,0.142942472433709,0.158789037530372,0.175316738927711,0.193820040387932,0.22063014874317,0.254592028815399,0.300114822068042,0.38570686719256,0.472369383725044
