region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.03632756303962,0.011217774539356,0.236295694565553,1.52190305814518,1.59998334452722,1.70171614434382,1.7690038584563,1.82045820568111,1.86157049805756,1.90620344269373,1.95022951386005,1.98832737452445,2.0435068521982,2.09566309285591,2.14792642487508,2.18385714005759,2.20533211505372,2.21915305572077,2.23166406453829,2.24645058145283,2.26121337186746,2.28001874497471,2.30786626119129,2.33895763170313
East of England,delay_sd[1],0.511313346335779,0.021361169007973,0.413886940580623,0.0320465551155733,0.0463481399699208,0.0652236503655051,0.0830011271152156,0.0992946188915794,0.118034104315618,0.146392781284861,0.18293732483156,0.26047291210839,0.386149568275856,0.462682910673969,0.531189950029305,0.599374409149931,0.667432644945654,0.731677659565607,0.801742497910547,0.885906674890659,0.975179646023932,1.09734217699158,1.26172946776622,1.40628055576653
East of England,frac_obs[1],0.13010931206679,0.000139662754231189,0.00423423249615083,0.121894405343803,0.123244893640608,0.124674207338779,0.125826043209705,0.126576348684326,0.127281146216012,0.127878591065852,0.12842530510653,0.12897052567054,0.129495160004644,0.130060102890549,0.130599432886256,0.131146599492221,0.131706159351428,0.132257327239984,0.132886644451592,0.133573240071711,0.134529804819914,0.135582414038791,0.137154462571319,0.138655505630786
East of England,rep_phi[1],0.000444919115639201,1.22301468526346e-05,0.000524633084684599,1.45496650095481e-05,2.67836626860237e-05,4.9357162340487e-05,7.11351054522028e-05,9.06628463310046e-05,0.00011573091808165,0.000144229023774588,0.000174461411320879,0.000208301512630407,0.000243674953667707,0.00028276910640445,0.000325083120113576,0.000376946789611717,0.000430942483876045,0.000498851312947939,0.000581418963099592,0.000682618174562221,0.000821513063011572,0.00101762207183229,0.00136964633781021,0.00188687913846417
England,delay_mean[1],2.22956704293863,0.00223097541181207,0.0643449199107859,2.06050505207715,2.1013182061469,2.14849960380998,2.17256248634558,2.18959423493243,2.20257101862064,2.21151593247508,2.21954804334947,2.22784742492243,2.23390824788179,2.24079748585274,2.24696026190871,2.25271354122539,2.25959002424078,2.26539403656195,2.27272443664185,2.27990729566341,2.28700474721779,2.29709493144009,2.30950132784014,2.32095625283005
England,delay_sd[1],0.262692145994118,0.00533736790084937,0.122633309586601,0.137281855350531,0.148733001662708,0.162400088849314,0.171861645040008,0.18098763513522,0.189151010439263,0.196967373569777,0.205064792024356,0.212912433367537,0.221071266462986,0.229135695534238,0.239489114288235,0.250178349413713,0.260691518736324,0.274184913670723,0.291419493122213,0.314102122714703,0.344659226204028,0.400236850070324,0.510710642273718,0.615275505521447
England,frac_obs[1],0.111877069596071,3.00406061298171e-05,0.00127442757257371,0.109420724674905,0.109847033989638,0.11029903523552,0.110575674707292,0.110822322073357,0.11103297756366,0.11121241504073,0.111366673203051,0.111525599112777,0.111671199943667,0.111834609299009,0.11199661992947,0.112152800741579,0.112330297802599,0.112524540846619,0.11272156350208,0.112950597487923,0.113203253725788,0.113491982403044,0.113973566554502,0.11443834420776
England,rep_phi[1],6.92988275452821e-06,1.57618733983111e-07,8.05642229224487e-06,1.61839664878143e-07,3.22395685942682e-07,6.45130170077905e-07,9.44202608194674e-07,1.31262983194639e-06,1.71370195242485e-06,2.15604949032202e-06,2.6183735826197e-06,3.13851538477533e-06,3.67761693689123e-06,4.32931815681056e-06,5.022081734607e-06,5.78950469462343e-06,6.71419156169979e-06,7.68247173114206e-06,8.83426334822006e-06,1.05505644871908e-05,1.29668510472974e-05,1.66107290534715e-05,2.31207663700324e-05,3.00717810352447e-05
London,delay_mean[1],2.04167141954406,0.0071344069467417,0.224425352199537,1.52611859790987,1.65588469703355,1.77327605229495,1.84107973724234,1.89060419652783,1.93180208064165,1.95961854127383,1.9877650380978,2.01261381861358,2.03783788124065,2.05949238241125,2.08105097677783,2.10190947446318,2.11956982775266,2.13976886860949,2.16583187666913,2.19207861871046,2.22766431410643,2.2713398483335,2.3470773429573,2.41769226010344
London,delay_sd[1],0.491457711052102,0.0127996373880311,0.386587813823848,0.0561626999809917,0.0794154256807092,0.119678244031214,0.150665612798545,0.176800454634833,0.199760078190082,0.226292875725517,0.253968996301836,0.281758495946877,0.321624172231508,0.3653221005927,0.410853285890802,0.464402008046134,0.528196573029396,0.602125051763465,0.702144222607146,0.790496977789933,0.920809227994197,1.07691260376487,1.28521779438469,1.48706329670793
