region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.193253962053957,9.76634125669944e-05,0.00500274748040272,0.183255905439428,0.184781698731148,0.186666592712115,0.188060731573161,0.189074540495799,0.189954979925437,0.190714272130866,0.191502208957049,0.192136211242499,0.192750526141261,0.193345775833541,0.19393834327516,0.194580343940968,0.195217584734601,0.195876474487544,0.196569233953083,0.197418143914341,0.198322686890249,0.199621886272942,0.201448873432334,0.20284974728139
London,rep_phi[1],0.00541271477200805,4.564943127834e-05,0.0023087373806734,0.00221955483035074,0.00255807722048368,0.00295831745057953,0.00327580702325105,0.00353665132434828,0.00378887895932389,0.00399385244519447,0.00423357862035118,0.00447135314270778,0.00468789827059773,0.00494747262314041,0.00520094256138247,0.00549429944089674,0.00581695755216578,0.0061612270737818,0.00661999099458675,0.00710815700368337,0.00765895719205296,0.00835258746269841,0.00981641136407648,0.0111594368490691
Midlands,delay_mean[1],1.81887768689441,0.00210159634096617,0.0944332459133981,1.60685649489024,1.64866544576286,1.69939392069223,1.72774646047912,1.7458360265955,1.76248304933249,1.77789820601191,1.78979601565746,1.80188889802115,1.81406402527809,1.82581114835374,1.83808359192777,1.84869629999971,1.86021063208527,1.87232825460338,1.88349337873372,1.8962009731645,1.91303209363097,1.93348910637398,1.96008103205931,1.98084342950752
Midlands,delay_sd[1],0.372002508625907,0.00220663240307574,0.0940771635858495,0.218731925716371,0.237989861053683,0.261692337252236,0.279768382753584,0.294947830835997,0.307768366919053,0.31794524296144,0.328880091030314,0.33896550560481,0.350265691869878,0.36113953950995,0.372944315385406,0.384576384056368,0.396598939402738,0.412361130038306,0.425214515838574,0.443828891667342,0.464664893729809,0.488320002326304,0.542571939271179,0.587202181332207
Midlands,frac_obs[1],0.275021480896339,0.000123653143410066,0.00586088885299238,0.263647757576609,0.265311796950914,0.26724824466356,0.268866373882138,0.270120088150088,0.271107165150772,0.271984664927331,0.272828764068851,0.273659521982572,0.274354088087947,0.275073992541298,0.275812227923051,0.276582957404888,0.277351148926955,0.278158111072591,0.279037139448043,0.28002276585999,0.281080115059264,0.282385681083664,0.284383398963457,0.286360075387952
Midlands,rep_phi[1],0.00329574414925265,2.93613467318646e-05,0.0014357841809139,0.00129719007303374,0.00145432390730579,0.00170391029077351,0.00192279204078028,0.00210404229625701,0.00227389022435824,0.00242237793614983,0.00255711362322007,0.00273077164254156,0.00289164816440776,0.00304052766151034,0.00320558014273429,0.00338214074032679,0.00357762187361575,0.00377809001505825,0.00406671851383758,0.00436647216103241,0.0047366687369644,0.00515466105935966,0.00595921387794729,0.00674655463131826
North East and Yorkshire,delay_mean[1],1.71629106343444,0.00204636939987319,0.10228444575697,1.50067110774778,1.53497851225654,1.58061065096206,1.6098037554015,1.63433455238466,1.65386887735659,1.66942238330738,1.68236133323504,1.69637023831685,1.70706303593738,1.72021337477235,1.73357663940188,1.74817633831293,1.7596672395262,1.77184602091853,1.78658358659768,1.80233299782006,1.82102772265199,1.84356770975147,1.87587423481259,1.90298284966636
North East and Yorkshire,delay_sd[1],0.408658318593749,0.00205563011444609,0.106319650288548,0.223995262799736,0.245979118900009,0.278117304906379,0.301081824551106,0.31874822384143,0.335241548803761,0.349208989740268,0.362583378451631,0.376560925626846,0.388846514083401,0.401906039051839,0.414579127087467,0.428484627262176,0.443208072198652,0.458081788042666,0.473859107875697,0.494153622815811,0.513728099892983,0.542908773516303,0.592199950962954,0.637844423713332
North East and Yorkshire,frac_obs[1],0.261466120033157,0.000102501246827014,0.00519667827497196,0.251275815532847,0.252904982805248,0.254731739373314,0.256011294231618,0.256881486500841,0.25785173012609,0.258703772273295,0.259482203841164,0.260225714719659,0.260868764649052,0.261561643919455,0.262230532981672,0.262843596106018,0.263578915272238,0.264275523480508,0.265119744348914,0.265919930372247,0.26695321304756,0.26814380473028,0.269727125370013,0.271445162263244
North East and Yorkshire,rep_phi[1],0.00372897041424453,2.48683755085558e-05,0.00131582704091305,0.00175670469543755,0.00195729622490041,0.00223025422653357,0.00242484882625265,0.00259303568559058,0.00275323460687479,0.00294189235457574,0.00309782790065432,0.00324238127757552,0.00338100505814295,0.00353915682432739,0.00371625244167605,0.00387397473479131,0.00405918205385939,0.00424005851234721,0.00447396890104801,0.00471615555049299,0.00503738855817535,0.0054594459739926,0.00617496988639141,0.00688184546724404
North West,delay_mean[1],1.83585648667706,0.00212830107350399,0.0903477586643899,1.6430626717059,1.67582724913685,1.71431255909444,1.74176045360438,1.7615936164961,1.77888679328559,1.79306916045975,1.80621247809881,1.82000357033421,1.8309219223551,1.84242499305284,1.85481465444512,1.8655243450219,1.87718527422182,1.88776060419365,1.89847765219382,1.91144216717082,1.9289411019733,1.94834076944531,1.97402542934534,1.99053786954793
North West,delay_sd[1],0.397419041074381,0.00230226327141748,0.100172694172819,0.231357123568315,0.248299005237478,0.272409264845467,0.292503711997036,0.309939287358029,0.324767512836267,0.339122587526714,0.352093081958148,0.364250518971379,0.376258971396656,0.389752556910631,0.404494799784341,0.4172693672088,0.429930202420933,0.444840682965241,0.460287010579256,0.478240296556431,0.498284687075633,0.527273742971469,0.571333255892273,0.609287338185432
North West,frac_obs[1],0.278552373957542,9.4757641775123e-05,0.00467558571446302,0.268937709759084,0.270831567238932,0.272522832956426,0.273731008887176,0.27467505617789,0.275423768199685,0.276111908441627,0.276771545209408,0.277380192880939,0.27799087329483,0.278535425535738,0.279111371577584,0.279795037633835,0.280450735349119,0.281090417375509,0.28176097885195,0.282471684362276,0.283442796592763,0.284484897326278,0.286129089440336,0.287569434626004
North West,rep_phi[1],0.00118057662936413,1.16818488698576e-05,0.000569977055821581,0.000399226437797777,0.000476399065019103,0.00057354140802436,0.000651642010214371,0.000715535329027541,0.000778069727577142,0.000833269349682832,0.000893515209855294,0.000949570525123937,0.0010105813620117,0.00106699886671958,0.00114371264472466,0.00119979660355664,0.0012775554191217,0.00136848298867668,0.00147803288301468,0.00159727597537517,0.00172665390410244,0.0019201863856012,0.00225147230533099,0.00256141891994631
Northern Ireland,delay_mean[1],2.30909403657917,0.00555476575476388,0.169951939010118,2.06637255273354,2.10607289834741,2.14145859285937,2.1673003641912,2.1867816713294,2.20476624658404,2.21961464374998,2.23560064895543,2.25130445351326,2.26597150994137,2.28023711144751,2.29537742781859,2.31000953046619,2.32918697648598,2.34971441797088,2.37158543811701,2.40246842372799,2.44387668568493,2.50586597883402,2.63090052233185,2.75186513701389
Northern Ireland,delay_sd[1],0.807329779646883,0.00587748766805983,0.221232791518532,0.461558185198056,0.501898368227167,0.549583232731279,0.588474039606457,0.621148284968874,0.652244975739393,0.680919035174614,0.702530523475412,0.727167185051107,0.749481291191695,0.778384837378991,0.804321712084641,0.836236533431422,0.866178635806887,0.896115401687807,0.932664711345781,0.969341405305099,1.02283266130211,1.09524511279664,1.22135728732356,1.33679867141791
Northern Ireland,frac_obs[1],0.311217996825923,0.000168431713399441,0.00874235700787289,0.29435977212169,0.296848096314073,0.299730411367435,0.301895402199857,0.303799461949336,0.305238660903943,0.306639208620689,0.308072411048169,0.309166531956516,0.310284988668804,0.31130621928695,0.312322144091611,0.313375122309474,0.314513017945209,0.31565598559477,0.317129315485726,0.318547972785196,0.320283374206501,0.322214902139535,0.325324418232866,0.328361129446696
Northern Ireland,rep_phi[1],0.00719185092330323,6.44292642967418e-05,0.00356811576055967,0.00228826461883998,0.00269512449788078,0.00332193429470475,0.0038364063972405,0.00427831980162975,0.00465120622169948,0.00499905558414459,0.0053842614441936,0.00575487072991737,0.0061524430795965,0.00654616578787769,0.00698969411433897,0.00742583092881891,0.00794353388559129,0.00840280957530821,0.00899307059871936,0.00965857777362873,0.0104549098564443,0.0116938671480701,0.0138542750222495,0.0163433114766839
Scotland,delay_mean[1],2.99642869464571,0.0109987583075201,0.38510485224099,2.52968411691358,2.55766613698646,2.60648459597581,2.64575368474912,2.68521888813053,2.71743483162333,2.75265457653179,2.78886703656553,2.82510462844009,2.86344187060146,2.89875784904693,2.94317205949261,2.99408945118435,3.03803627720442,3.10336489935571,3.17376045961864,3.26284396700532,3.36872445736781,3.52504159071305,3.78348975162485,3.96692671832377
Scotland,delay_sd[1],0.915142666461056,0.00662857269944585,0.248619054866987,0.480226783190314,0.544151479496481,0.606942824596635,0.657398434130269,0.700773169227587,0.736252096943261,0.769908021617646,0.80075921043423,0.833092334745582,0.863996782409133,0.895187862592911,0.927300997029782,0.958699812085925,0.995132814415523,1.02956522463288,1.07192522010795,1.11711194023963,1.18026511798328,1.25166147987154,1.36131680948012,1.45427512243533
Scotland,frac_obs[1],0.29759858277678,0.000206394855903676,0.00935548143343049,0.279387527556538,0.282302618844193,0.285665618504701,0.288068432509446,0.289737063217476,0.291324988122674,0.292682619462342,0.293916536886236,0.295159503024813,0.296416554342619,0.29760467748549,0.298695614256154,0.299961961589464,0.301058154793422,0.302320013887608,0.303740240803445,0.305359690402485,0.307063899038185,0.309397308351638,0.313154196553978,0.316705728892008
Scotland,rep_phi[1],0.0758627794130844,0.000377599981307159,0.0190370676227834,0.0447075076279752,0.0485066696569388,0.0533453302204746,0.0566389926801168,0.0594908696374131,0.0621079582140993,0.0646513146834029,0.0667274538527659,0.0693004291968337,0.071499273149176,0.0739559208947503,0.0763782270773258,0.0788310792736261,0.0813075520667332,0.0840222520981554,0.0872771172785513,0.090991613648298,0.0951715972355289,0.101019672849096,0.110065734588672,0.119285194633418
South East,delay_mean[1],1.85558671049842,0.00204697870922194,0.097005589269566,1.63857924964173,1.68808275510268,1.73253515281527,1.75791749762318,1.7788292704789,1.79542422664655,1.81030421929365,1.82458363139748,1.83742994843504,1.85063074836134,1.86179888208129,1.87353585053649,1.88532923406616,1.89853628892621,1.9114566070234,1.92388659669452,1.93706512360701,1.95390076839575,1.97426496284444,2.00168357740099,2.02346996086558
South East,delay_sd[1],0.35343225597614,0.00196559390327917,0.0959652091392872,0.200083068410373,0.220508187769466,0.244591690191464,0.260786824821887,0.2731240238376,0.285616784053188,0.297931935924616,0.308694939466727,0.318374859408014,0.32883500819683,0.340050898878494,0.352195042508856,0.364153493984496,0.377325520935151,0.392844247592229,0.407627898133706,0.426942634656474,0.447832052062613,0.47673790268723,0.530558051497758,0.577094396978042
South East,frac_obs[1],0.290297165052913,0.000151395510457165,0.00741690303390243,0.275560172639387,0.278285516907468,0.281051092200148,0.282756367278542,0.284138520691088,0.285384721074038,0.286552257699209,0.287379169194056,0.288345243872555,0.289355363732791,0.290282068953272,0.291297818695036,0.292216860611141,0.293190873381129,0.294253878213702,0.295281365377234,0.296556318022425,0.297770993877462,0.29979342873171,0.302574263503391,0.304652949719325
South East,rep_phi[1],0.00713732170533061,5.38676029265286e-05,0.0025432358091779,0.00337083928387494,0.00374512415114563,0.00428304393809372,0.00473604465212831,0.0050672291633204,0.00535805749771114,0.00562240793470529,0.00589690306401584,0.00617762103456466,0.00644350620780135,0.00675234978922353,0.00705727700853835,0.00735502521236741,0.00767633975035044,0.00807739293911745,0.00847648732666893,0.00900301527535715,0.00963894344490993,0.0104029037957543,0.011767686805182,0.0132109687082905
South West,delay_mean[1],2.08482681323791,0.00188157732906187,0.0835704977698078,1.89943939685107,1.93692904873656,1.97291194500544,1.99859650379059,2.01795298903779,2.03316524684923,2.04633783909947,2.05829835591399,2.07086226373156,2.08187336249786,2.0923849766772,2.10168979502934,2.1118434819201,2.12189897929351,2.1324619465144,2.14318218746548,2.15567055669611,2.16871324913876,2.18662562623586,2.2102474016758,2.23115580268784
South West,delay_sd[1],0.382461210483169,0.0023715509665547,0.110513781753431,0.19208338741341,0.215853867344326,0.246129528797252,0.267158058625389,0.285980763862433,0.303487832317004,0.320470551256614,0.332632815555196,0.345394440360184,0.35901721080959,0.371821017138118,0.388089784943122,0.403555064969759,0.420161346676033,0.438673934798097,0.455091111515349,0.473954261591275,0.494037426462415,0.523676136323098,0.57532344644777,0.623968327096691
South West,frac_obs[1],0.274683960901667,0.000146393288251566,0.00716708859720751,0.260059321939301,0.262777673829347,0.265464425360641,0.267295198907448,0.268661060356808,0.26982000793097,0.270983278604932,0.272011624781755,0.273045304609179,0.27401152492428,0.27493829096001,0.275747071241304,0.276695007891125,0.277696702623115,0.278630270197979,0.279698339418292,0.280743755639061,0.281836620012957,0.283559259104103,0.286127342685509,0.288608182819862
South West,rep_phi[1],0.00407698131922393,3.81698578755871e-05,0.00187716024512819,0.00151945924240898,0.00175538695287081,0.00208132778955628,0.00233365782585576,0.00254670566416863,0.00275016992810722,0.00292908934237189,0.00311797232702392,0.00329585434153027,0.0034714299254013,0.00367779969378871,0.003918593266891,0.00416971036268863,0.00441828388249722,0.00469971765385496,0.00500964673262503,0.00539898805999501,0.00587771516240515,0.00649150772755767,0.00774997777840199,0.0089241684093127
United Kingdom,delay_mean[1],1.8076169153284,0.00223640649118653,0.111865306896221,1.55889793721389,1.60639533194135,1.6585585525229,1.69242520543496,1.71749004885037,1.74109098986744,1.75909645116557,1.77615892349412,1.79070524317149,1.80317001178525,1.81741234995391,1.83187801152468,1.84591616245139,1.85866124585146,1.87244352740725,1.88546760548416,1.90249729126807,1.91953120679419,1.93964095969993,1.97092689012362,1.99528009241994
United Kingdom,delay_sd[1],0.298964098765308,0.00236712832761782,0.11211779973731,0.10732600912349,0.138412440347719,0.166460500616697,0.190748597996527,0.205898000526617,0.222435756389676,0.237137921401608,0.249264177393823,0.262325437594342,0.274346850785187,0.288118057895776,0.301803156655869,0.316120841630669,0.331020650267489,0.344967185759872,0.3599798877236,0.385859147044191,0.411605978329406,0.447920288813342,0.494664823895536,0.545995985615653
United Kingdom,frac_obs[1],0.231397662439021,9.42415978708463e-05,0.0050592920679314,0.221456074173421,0.223226890856515,0.224926774199524,0.226158140410529,0.227172707739919,0.227968047571557,0.22877681314857,0.229435006796552,0.230090453270487,0.23073493513489,0.231353251107635,0.231950195422541,0.232670630917656,0.233288297967677,0.234036031262765,0.23472207371577,0.235613336599638,0.23662553965429,0.237888661370004,0.239780467041614,0.241426302060982
United Kingdom,rep_phi[1],0.0185248660035602,6.83069844477021e-05,0.00382039713380179,0.0121634662870454,0.0129614386081362,0.0139668846520979,0.014580780407557,0.015131998176442,0.0157331231505538,0.0163053799864574,0.016727158539832,0.0171494306276411,0.0176367211841227,0.0181388990644319,0.0186207001732583,0.0191335830382133,0.0197017394111584,0.0203346951246269,0.0209769753901029,0.0216002824140946,0.0225665497024871,0.0237186493702016,0.0253317746847176,0.0267342720099934
Wales,delay_mean[1],2.11554087064057,0.00225323444894551,0.0752603034823701,1.9274433798008,1.96769747509232,2.01127988825438,2.04198262256978,2.0632637907828,2.07812949378766,2.0921351318446,2.10340576009085,2.11292728220269,2.12081430266857,2.1288068250952,2.13661359691571,2.14408161029154,2.15117214626899,2.15934175197137,2.16815137542377,2.17658266181151,2.18551545457031,2.19734791477419,2.2121234249828,2.22576567738613
Wales,delay_sd[1],0.38047524867581,0.00448521763060302,0.142618492536079,0.213802760237316,0.228733819404641,0.249589204370461,0.262835434107721,0.275580140171475,0.285976662339102,0.297036534103038,0.307427075902563,0.318315835669969,0.330578250727596,0.342116618700092,0.354764621624415,0.369146762102476,0.38457021817655,0.404328322502616,0.428237169856949,0.461760586831727,0.506737388825234,0.568259995369917,0.676998392561511,0.785291893853783
Wales,frac_obs[1],0.261405422263289,9.92811266764954e-05,0.00502961433639721,0.251516747384971,0.253270997570845,0.255014376860159,0.2561901355654,0.257062956260676,0.257914814596016,0.258703796216277,0.259420156661293,0.260078207610288,0.260733024396529,0.261389077319086,0.262047953279109,0.262671195818246,0.263419967571657,0.264080392790168,0.26488492131911,0.265647829086023,0.266602043400464,0.267932657206153,0.269675607706293,0.271155352131106
Wales,rep_phi[1],0.00194034682382421,1.85720393112387e-05,0.000946971920084117,0.000598667583407993,0.000736845928812795,0.000900649873023268,0.00103022402207065,0.00114226667256738,0.00125165951041688,0.00134618389012037,0.00145715933817321,0.00155563820336803,0.00165675621911287,0.00176638998078261,0.00187628193936752,0.00200777479474304,0.00215187597020284,0.00229467003158754,0.00245769270952944,0.00265381011945763,0.00286220345072873,0.00321799141116964,0.00371419540620059,0.00415695835209693
