region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.3467063834261,0.00830323856183655,0.250596131902259,1.86460356323632,1.96679396036088,2.07483930770385,2.13666568738275,2.18389786626146,2.21718576747348,2.2451825729786,2.27155748189844,2.29895067510586,2.3208937627851,2.34398168972844,2.36655641448927,2.38867470385948,2.40980915016315,2.43694566190506,2.46435716759904,2.49918412450046,2.53591383750854,2.59761590248842,2.73230249115609,2.90864229797037
East of England,delay_sd[1],0.576082784146192,0.0100053855300563,0.337549491040993,0.108418172311989,0.141778094451889,0.191973543721978,0.237435592804459,0.284260703399587,0.325147528905891,0.361168110496756,0.396102451462566,0.435094451787105,0.472246456345598,0.512620834596775,0.553898099275601,0.600398009042449,0.654387638551688,0.708461491067561,0.766338582832261,0.8444581792333,0.931699688295591,1.04320209206232,1.22122808574064,1.39250733329514
East of England,frac_obs[1],0.157380736557676,0.000158735067171422,0.0070942907742892,0.144074021605606,0.146066473343536,0.148749477470514,0.150249972008667,0.151423389462393,0.152463496084981,0.153541248836385,0.154545287412097,0.155421086181543,0.15625783370349,0.157150647505424,0.158032842917308,0.158908666430994,0.159874668954759,0.160751652798815,0.161724317959011,0.163064569107653,0.164596478816303,0.166718045585594,0.169794830399366,0.172291533588067
East of England,rep_phi[1],0.0012073371086823,2.45386869502509e-05,0.00131392008000162,4.74908064313266e-05,8.52407766059401e-05,0.000164478972319129,0.000238215852199164,0.000309405859646566,0.000381480209875918,0.000461983620284073,0.000551155886249482,0.000625383350362802,0.000706503593258077,0.000809088014382912,0.000915001326984249,0.00104360540253662,0.00121019838379582,0.0013800163185927,0.00155848054885527,0.00183012152929401,0.0021660535201963,0.0026799200215882,0.00360612832250986,0.00474666138457692
England,delay_mean[1],2.36724380557784,0.00166115499235939,0.0742933799446688,2.20665640835742,2.23806306540829,2.26965866575515,2.29207768214205,2.30844010112263,2.32044084995649,2.33274022769442,2.34340283903167,2.35397304527206,2.36243605043416,2.37161936120093,2.3803340294652,2.38928603988203,2.39873299417964,2.40896064400902,2.41845461043745,2.42986182237051,2.44284985946514,2.45667528683813,2.4807690737283,2.50179315292421
England,delay_sd[1],0.338453777853624,0.00181653440320238,0.0977430128898888,0.18197982652374,0.202262944388707,0.228397505841203,0.246499120270541,0.259612585326953,0.270194453599522,0.282345171662061,0.293462903399136,0.304783254010025,0.314483064587518,0.32446903663386,0.336209777275317,0.348625073058843,0.362351877549614,0.374540059517705,0.389459025428035,0.409502945791298,0.432691347518735,0.467906641162789,0.518618345625221,0.567886004242342
England,frac_obs[1],0.140348655746881,7.02353749771254e-05,0.00310919137451577,0.134591796682767,0.135466552802472,0.136481597452502,0.137166553069286,0.137708419619475,0.138227050023152,0.138643220083511,0.139024226778866,0.139437058365443,0.139838544497321,0.140217874671756,0.140618623398622,0.140962920590706,0.141418779996603,0.141920971098923,0.142419486923844,0.142991828106147,0.143576781871981,0.144352201265728,0.14566347845472,0.146945662430984
England,rep_phi[1],0.000246437038280161,2.6535475498749e-06,0.000133461823649651,7.57414886964689e-05,9.04810270313087e-05,0.000111619287388866,0.000127957002814336,0.000140561009580317,0.000153040537913063,0.000165471398312067,0.000177034063747535,0.000188974152715531,0.000202009267763907,0.000217266257172689,0.000231718322494977,0.00024744846111204,0.000265898643827233,0.0002839611228638,0.000307177997328242,0.000332991908508939,0.000369374526573817,0.00041606320552982,0.00050378669103094,0.000588009596229738
London,delay_mean[1],2.30805387905612,0.0118434909957211,0.295385504288591,1.86304413447473,1.93349068143589,2.02030496363549,2.07436375436586,2.10898507022227,2.14091931585869,2.16999906278705,2.19683216459875,2.22320119771305,2.25160194830588,2.27627399539318,2.30113462394203,2.32551269572965,2.35048637244445,2.37808101255412,2.41368572753186,2.45613714708479,2.5041324656975,2.60066168307288,2.79726370001085,3.04284839303225
London,delay_sd[1],0.674525581021244,0.0107279849029173,0.34055331298342,0.155278089104028,0.19800278883861,0.262879095131848,0.313225288112914,0.368239286481036,0.419249690225863,0.465732360370213,0.506164983127562,0.547038804626804,0.592317423086604,0.634318876693769,0.678615209414946,0.723423230194786,0.776573067116863,0.824902219933002,0.881275950202146,0.953938829839448,1.03068705141373,1.1316722520391,1.30186055467446,1.42998457277994
London,frac_obs[1],0.113652161278799,0.000150901355285431,0.00512507223992292,0.104440143425795,0.105685802373996,0.107285745758053,0.10834400631639,0.109307205888589,0.109999797476302,0.110781906908387,0.111467148900354,0.1121831118675,0.112834466221536,0.113454687691186,0.114062212038661,0.114762243162877,0.115457019302929,0.116237066706523,0.116954334417868,0.117914337817256,0.118988154220904,0.120171316033913,0.122048020289363,0.12413868094764
London,rep_phi[1],0.000736268840237091,1.53089570714289e-05,0.000802077193999324,3.16254249005309e-05,5.79100138746066e-05,0.000103338424711295,0.000140974855233448,0.000182358276719586,0.000224975982518602,0.000272721109067097,0.00031464363690929,0.000369624000805018,0.000425066775232011,0.000490711268084827,0.000562578342127913,0.000637817659551183,0.000726685770002929,0.000818937324163562,0.000948266059369692,0.00111676004601747,0.00131609474066503,0.0016690116309087,0.00227163058167278,0.00290015448589486
Midlands,delay_mean[1],2.51590067009494,0.00639047079419393,0.176557499777242,2.22582946088908,2.28058897851675,2.33103322259616,2.36283413781474,2.39317695599436,2.41401773571936,2.43199051820907,2.44960678408956,2.46735760322794,2.4843659497332,2.49822313484805,2.51447452166099,2.52964278097274,2.54730546568301,2.56588702850799,2.58722776728331,2.61127699112889,2.64816000379305,2.70434660206561,2.82283968126607,2.98124460710681
Midlands,delay_sd[1],0.571782321844578,0.0063830857584684,0.220447213570357,0.259144992547514,0.293702315542475,0.333504355137547,0.368022362902438,0.393497457494102,0.416102568930864,0.439722111065934,0.461704493182443,0.484308299299595,0.5052245843521,0.527710438603283,0.554774318787721,0.578935766125813,0.606849357005075,0.643371190627831,0.684189294234799,0.729973829416592,0.790038118379901,0.868841542103863,0.995525810614949,1.12429283047836
Midlands,frac_obs[1],0.165679259850625,0.000132774625109485,0.00644128613297814,0.153903302353325,0.155728228291323,0.157558116746113,0.159141683545363,0.160222666500806,0.161226593449135,0.162168825306237,0.163072042604087,0.163836189641678,0.164655317154816,0.165455088214722,0.166327680164138,0.167056184908782,0.167922162713075,0.168838213965398,0.169880251750502,0.17107241638405,0.172450084820839,0.174093934575901,0.176302442506696,0.178946774552763
Midlands,rep_phi[1],0.000913814862229647,1.356357543939e-05,0.000744526771565828,0.000105225712909363,0.00014844623622666,0.000226044925506978,0.000289315843887453,0.000347659484808684,0.000402799642896918,0.000460574490019288,0.000520995875609899,0.000589387711896079,0.000664453034214554,0.000726061244296165,0.000794790628182,0.000871868347053548,0.000962604071790934,0.00107884160761371,0.00121244673623838,0.00134171398713029,0.00154830458143462,0.0018075602970688,0.00230076300450187,0.00292215234296488
North East and Yorkshire,delay_mean[1],2.49666499468446,0.00170525816309537,0.0720677903762274,2.34529901169771,2.37762117580625,2.407697599862,2.42818784353911,2.44136288527876,2.45260858611393,2.4633999210881,2.47249079765227,2.48204838548408,2.49068362807508,2.49859996930863,2.50711762076126,2.51602902033859,2.52437750579671,2.53280694086904,2.54445997874006,2.5547238199249,2.56648913929588,2.58165274385071,2.60335112379954,2.6230522990293
North East and Yorkshire,delay_sd[1],0.283186910747878,0.00337046347870089,0.138489752958025,0.0963386590002569,0.115179172396256,0.142650222166517,0.162340171606181,0.179066476545447,0.192748602735038,0.20441331464065,0.217429663825178,0.229668039989567,0.243263636647356,0.255281915257013,0.269170971936092,0.284930961313858,0.300527657552128,0.317828896301092,0.339327288333846,0.367203332323913,0.401622168141006,0.451252073178391,0.548430467916424,0.633383389071519
North East and Yorkshire,frac_obs[1],0.147061320503227,0.000118226623392798,0.00547352558209544,0.137001893837998,0.138608994754044,0.140307602660977,0.141441573473962,0.142367008147342,0.143373684441921,0.144121136037138,0.144908045077098,0.145624997777629,0.14626189813138,0.146890023823418,0.147485313783309,0.148278952614721,0.148952428170454,0.149707026791056,0.150464814209182,0.151406584626398,0.152607055084961,0.15406055315598,0.156175068665672,0.158501070657339
North East and Yorkshire,rep_phi[1],0.000659233020763745,1.11864986060064e-05,0.000635958419374347,4.08268032512726e-05,6.69000779511017e-05,0.000112888895938529,0.000155153953627764,0.000197202976683706,0.000236099468178805,0.000278696604798877,0.000324922545267806,0.000372224215944789,0.000420792696977799,0.000471829930143959,0.000541852078688422,0.000610940085245578,0.000682790531805178,0.000768364567037821,0.000874756810491129,0.000999480346070466,0.0011650640954395,0.00142062058008756,0.00185170979901533,0.00231385230540489
North West,delay_mean[1],2.3411393190118,0.0066312669800071,0.204358731525756,2.01159011394197,2.07211405236882,2.12992331266343,2.16571825490218,2.19169764147928,2.21399413579584,2.23556671747862,2.25606001841145,2.27742012739936,2.29790861923918,2.31898162179908,2.33817414329174,2.358418863794,2.37764978398346,2.39994263166329,2.42528665300916,2.46133882060754,2.50814854891422,2.57958413639133,2.71067852313567,2.85839284715113
North West,delay_sd[1],0.621217567950352,0.00895420114477662,0.309507054628118,0.127775197663663,0.177753852408122,0.240811082455962,0.299411483454574,0.343306116017543,0.387266243613555,0.426676339385208,0.469534333337696,0.506911485701617,0.548376046149671,0.586935902658556,0.627396467662585,0.669902686407586,0.716044592339467,0.766769989585783,0.823830506636238,0.882830647550765,0.955860515642668,1.0451573265135,1.17916505075441,1.29164751429225
North West,frac_obs[1],0.151385933820542,0.000168431114152155,0.0069185850723031,0.139031328958488,0.140574288923515,0.142596479458151,0.144054479767623,0.145316445198426,0.146588026028443,0.147617651276372,0.148531921163499,0.149410092193166,0.150266727109988,0.151128874508194,0.151970678317001,0.152950463936715,0.153859263168147,0.154818137208368,0.155943658850988,0.157103961582201,0.158371984325295,0.160456455011132,0.163213781902665,0.165733383251791
North West,rep_phi[1],0.00225883236572848,3.26093188734372e-05,0.0016916755543103,0.000341110568686721,0.000459978517735895,0.000640456810424787,0.000795299786623125,0.000933267615512502,0.00107042806982549,0.00119294260929322,0.00135024751039172,0.00150222458208415,0.00167772836196078,0.00184249898524145,0.00203655994396497,0.00222347080212449,0.00242939958249897,0.00267196041114396,0.00295298496894001,0.00329972998584592,0.00376236512719176,0.00441490471350163,0.00550928027279138,0.00660090546134613
Northern Ireland,delay_mean[1],2.45507261085558,0.010010417542271,0.292458939819388,1.73828625365969,1.88297103851718,2.09186311208527,2.20288208763833,2.28475640125304,2.35439119038137,2.4063697190723,2.44968587622024,2.48276114438619,2.50250990400879,2.5195856162103,2.53704504267899,2.55464889521289,2.57217080671455,2.58897615624629,2.60632389968511,2.62553973126741,2.64926360745894,2.67699252210098,2.75022771532401,2.94626056078948
Northern Ireland,delay_sd[1],0.376770398314446,0.0119308343205955,0.342799067606991,0.0274867906975552,0.0395912019988917,0.0632679832405452,0.0814716909164718,0.0986827908381564,0.115689410149681,0.134733627356186,0.157895286550695,0.184493740341089,0.218659615892696,0.252994527352246,0.299015427106475,0.353553495486145,0.409670150012701,0.479612449351978,0.554737419172562,0.637667968823084,0.735877848402469,0.870239601698724,1.08861449044662,1.28655451608958
