region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.10179021670648,0.00672882268741385,0.227842041702787,1.62284856248977,1.72434666644293,1.82826904930098,1.90353220688836,1.95487724195462,1.99318827493713,2.02635330670443,2.05290171360196,2.07425806156735,2.09133416312461,2.10945313194697,2.12880734346564,2.14715604182854,2.1669195711998,2.19043227660246,2.2113912604477,2.23930029699829,2.27447891903617,2.32641588118211,2.42923149805394,2.55919998014692
East of England,delay_sd[1],0.64245603571376,0.015666408687761,0.451117840490175,0.0572290929477303,0.0918914523979161,0.13191929730845,0.166862382795098,0.205374331304225,0.244891702117703,0.299391493255324,0.358146876343375,0.415939127651893,0.480744353638675,0.556123712344887,0.6345473260121,0.716681594986193,0.797139102005582,0.879546381308818,0.968036508090131,1.06344265451767,1.15482939041481,1.28605462792634,1.4809139021173,1.62332903277404
East of England,frac_obs[1],0.112132855355842,0.000103332149572641,0.00456855726179829,0.102960653242717,0.104615514976725,0.106449760888251,0.107479201322572,0.108328939743078,0.109241149479785,0.109872235723883,0.11046241017894,0.110992451206526,0.111572129902974,0.112101793658029,0.112664356622488,0.113215294762569,0.113812106806449,0.114453172588541,0.115129455975844,0.115827528994177,0.116729546282415,0.117870145024693,0.119465307252355,0.121443138517275
East of England,rep_phi[1],0.00149953124342742,3.02438691194715e-05,0.0015593972997716,7.88854237101879e-05,0.000125868102328031,0.000233697452461779,0.000321712735922357,0.000416138015018062,0.00050856249685135,0.000599788667290469,0.000699931526875569,0.000797480220437428,0.000907137831058804,0.00104312297821105,0.00121109006528886,0.00136754713163001,0.00153700118647253,0.00172932618049503,0.00195251321653066,0.00221179408886873,0.00258736274562782,0.00322058495491965,0.00424165132284239,0.00574311183124269
England,delay_mean[1],2.42974476683442,0.00674259464497471,0.172457358135081,2.23136215871702,2.25424905380114,2.28489456012177,2.30474409810436,2.32076046032237,2.33319807179043,2.3465931140241,2.35764897963369,2.36915004958948,2.38122156564244,2.39116131691968,2.40374607089922,2.41702821296625,2.43145793863666,2.44896156084875,2.46968682127874,2.49345612830586,2.53281827549329,2.60061400118026,2.75802247965525,2.92600306528151
England,delay_sd[1],0.626761179153909,0.0127018467018766,0.32312011542933,0.158733996641461,0.196473036573014,0.264898781879381,0.308910840160458,0.349743281745184,0.384233592461071,0.42289941214731,0.451878790958679,0.486959080944627,0.524911218649274,0.565094416145789,0.602080320675948,0.648798880729604,0.704557025563528,0.758489846246093,0.82116561940392,0.899367652818073,0.981574207310038,1.07911045858165,1.23803461413599,1.37607006080381
England,frac_obs[1],0.0969190316560143,4.9879140739376e-05,0.00213722461687957,0.0929796319005266,0.0935734437620663,0.0942253535254132,0.0947222364681478,0.0950957975303991,0.0954119823768705,0.0957460373668767,0.0960286254652347,0.0963252084522311,0.096594809515277,0.096841152784576,0.0971054578036703,0.0973915904353743,0.097670564641836,0.0980153729096065,0.0983627655293024,0.098760958082214,0.099133922126954,0.099679016033351,0.100459520828247,0.101217070889396
England,rep_phi[1],0.000492972666069677,5.99522916453962e-06,0.000267093695997565,0.0001681786827465,0.000196173455507019,0.000232840902402845,0.000262288468569385,0.000287322443482844,0.000310333592934128,0.000335297555086784,0.000357335521972171,0.000382011800205099,0.000406167243350608,0.000433118067486572,0.000460200960395966,0.00048775370033003,0.000522834842273689,0.000556376047803347,0.000597757605831496,0.000657523967927125,0.000725540703932844,0.000829912775815133,0.000995818326481137,0.00115141895514328
London,delay_mean[1],2.64099848539016,0.0109068864234023,0.350072017671912,2.19776971478122,2.24763614271163,2.30979804907713,2.35306685035061,2.38572761808289,2.41402013283346,2.4403737224925,2.46466878766423,2.4893159725969,2.51517328824625,2.54162852965274,2.57574609190872,2.61066967338081,2.65671452089908,2.71016627844524,2.77452466167984,2.86027564398271,2.96730483229513,3.13610069317193,3.37061949157373,3.57355779699784
London,delay_sd[1],0.841668298767811,0.0111204574007606,0.372049496547823,0.174031010231828,0.237690931949336,0.34911017407419,0.437022784100964,0.512872220134174,0.57724013136842,0.629345267125962,0.678947767194953,0.729847707046937,0.780340707473692,0.829919059880445,0.876317249888121,0.930469922727958,0.980013597423474,1.03729626688566,1.09204895770908,1.16752870449644,1.25037253963296,1.33801936905382,1.47460899796379,1.58435544766167
