region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.140112913316614,9.16955321824678e-05,0.00518819409261318,0.130387073559014,0.131523932671574,0.133406134851369,0.13470633597538,0.135799073056821,0.136644718270726,0.137390459602004,0.138038774396592,0.138750985306149,0.139423881814656,0.140050046088596,0.140651751145673,0.141320286304201,0.142024350678388,0.14278260330357,0.14355230741195,0.144339023062096,0.145310600843019,0.146708656354788,0.14873224331087,0.150561980071548
North East and Yorkshire,rep_phi[1],0.00143624103968428,2.39536811618334e-05,0.00136630575771803,8.79649360606199e-05,0.000141966822821761,0.000234596515510073,0.000328316197938311,0.000413013968104435,0.000511777584450444,0.00060233654596659,0.000695544824207169,0.000790482189730516,0.000906446663291279,0.00102584721384082,0.00115608859573165,0.00131847607219199,0.00147516389033696,0.00169068232130524,0.00193406223627462,0.00221888918894693,0.00256473598198941,0.00304605980363708,0.00412599841843765,0.00516787142884242
North West,delay_mean[1],2.42659384146066,0.00178223236565099,0.096793745220646,2.2357271879848,2.2680731275078,2.30187265789682,2.32699110584799,2.34357904969433,2.36099007174658,2.37670390227117,2.3892401381296,2.40242429389375,2.41481902934946,2.42725022102489,2.43905328439863,2.45102391596125,2.46321364284653,2.47542723541065,2.49025135735546,2.50638397174168,2.52877251713716,2.55403976626772,2.58222423044581,2.6136218166779
North West,delay_sd[1],0.508232881368449,0.000940873095195519,0.0549861807401466,0.400937958520746,0.417704029293681,0.438607228153963,0.452406272030485,0.462258951491227,0.470883331830247,0.479144855644016,0.486313400324036,0.494107843203757,0.501475692633911,0.508485891661408,0.515106511694724,0.521248904977985,0.528032697944202,0.535646478310569,0.543991380286369,0.553412600056274,0.565549257587047,0.579790935060998,0.600416978753868,0.619620965591602
North West,frac_obs[1],0.149672263579993,0.000116562344864277,0.00637161272837905,0.137411458223532,0.139285414885839,0.141633324962402,0.143099885092317,0.144288672743862,0.14532916571383,0.146297443949427,0.147228796705543,0.148148571271128,0.148881922560122,0.149569252863777,0.150366418628396,0.151201163442005,0.152030158431644,0.152839985279007,0.153725747729039,0.154805093536884,0.15603608736677,0.157763710899387,0.160435088396804,0.162839604071799
North West,rep_phi[1],0.00171393987540884,2.90421541537061e-05,0.00175900345015912,8.1999320897157e-05,0.000137165953265747,0.000244961618878243,0.000342642594393988,0.000432453172240038,0.000543423248936341,0.000648629516749022,0.000769727131736196,0.000890206035408207,0.00101847610670275,0.00117044672915751,0.00133444788581816,0.00151657195271326,0.00175096153868888,0.00199089070406253,0.002287066671271,0.00268880536509522,0.00317029337421356,0.00380649643241168,0.0049888088858777,0.00638741223801705
Northern Ireland,delay_mean[1],2.49645573880172,0.00176471011732327,0.100436247581195,2.29630141509029,2.32781865274378,2.36810575660113,2.39307681764736,2.41200186738791,2.42727685801711,2.44365450675207,2.45735944274361,2.47273607592332,2.48662321974473,2.49870724325154,2.51080620713014,2.52406542488449,2.53768764431169,2.55131091293555,2.56579562244142,2.58123752729307,2.59975925845785,2.62313257148062,2.65621293224174,2.68813488656186
Northern Ireland,delay_sd[1],0.50268750885086,0.00101636880391141,0.0548451664910195,0.390667810865778,0.41190519190915,0.435206171933763,0.447469896852345,0.457987359770163,0.465835892904024,0.473814079301676,0.481824156405775,0.488802647899461,0.495319163201187,0.502753253435098,0.508914293889843,0.51596662643811,0.523728054617702,0.532472214860064,0.540875353986257,0.549405869425464,0.559788195378389,0.572460858770685,0.592966799237491,0.609510280214452
Northern Ireland,frac_obs[1],0.0861433728853953,0.000130717870773527,0.00722865762297187,0.0730985058433196,0.0749928149793824,0.0772536864211228,0.078808418874231,0.0800838996952204,0.0811439444138798,0.0821456888560837,0.0831485761700275,0.0840007513107979,0.0848357539901195,0.0857683825544303,0.0866725793152871,0.0875957438425591,0.0885225263353022,0.0895329552821006,0.0907113246553793,0.0919073605721159,0.0934125330446229,0.0954707042210154,0.0985535587954504,0.10129154025944
Northern Ireland,rep_phi[1],0.0170127076247006,0.000377015849511165,0.0212075213487071,0.000351377759269102,0.00072291821390701,0.00147850509466653,0.00228400142925196,0.00299881715764764,0.00396711756936665,0.00487310944459926,0.0058702420635846,0.00710089430648065,0.00849728169924743,0.00995668079683156,0.0116922046344768,0.0140537427005819,0.0162563066940352,0.0186278131701834,0.0214425502973904,0.0251479600940922,0.0312652152354945,0.0400433719819112,0.0585945221432347,0.0777271093663913
Scotland,delay_mean[1],2.23841636500717,0.00156332674480129,0.0791187673617547,2.08325142888947,2.10981524533579,2.1370634903611,2.15613902236555,2.17147341322917,2.18692938098117,2.19824347410956,2.20886384437192,2.21906716530543,2.22973993580026,2.23766968059921,2.24790318663886,2.25839268400986,2.26903421046915,2.28037908768204,2.29238593008652,2.30348127475644,2.31937314111371,2.3393778821214,2.36673439002565,2.39400013385746
Scotland,delay_sd[1],0.447400119101587,0.00103846590332583,0.0571974222760025,0.339526393775452,0.355437776769255,0.374330823912556,0.388188657315361,0.398404310392216,0.408644298607594,0.417051360300405,0.424431764367553,0.431736338514741,0.439199924295454,0.446380333361856,0.453011177314167,0.460676348637817,0.468360661656538,0.47689120308208,0.485559712326152,0.495245427710601,0.507571456739556,0.523118943213028,0.542482274804239,0.561312532514559
Scotland,frac_obs[1],0.10719193771869,8.49494426870566e-05,0.00428932599063779,0.098922394083239,0.100164499617854,0.101790290689352,0.102733656206044,0.103686647652007,0.104436357742415,0.105033154193025,0.105591749997685,0.106112262898067,0.106628677441477,0.107132742628561,0.107633181338649,0.108174764556995,0.108753826220891,0.10936379243175,0.109997728394056,0.110737174116485,0.111581862846205,0.112678922504504,0.114402775132541,0.115692003156189
Scotland,rep_phi[1],0.00267604549867838,4.66648082703097e-05,0.00267133284015741,0.000133320142544424,0.000230529089219347,0.000433604968041022,0.000610900715953629,0.000775868431159066,0.000933422173931057,0.00110304268484561,0.00128163835081993,0.00147830509433521,0.00168113263922845,0.00190118830204786,0.00213836693605547,0.0024187857251113,0.00273593746495312,0.00307832615477671,0.00350663407647756,0.00405039930296686,0.0047973055181664,0.00577043137385458,0.00758174231648734,0.00975157500786139
South East,delay_mean[1],2.37034568984655,0.00156129336513956,0.086693172227955,2.20111158118459,2.22901161358883,2.25829113609478,2.2800769771059,2.29815927936094,2.31233730949358,2.32454966145804,2.33647278671278,2.34820432021523,2.35864097814665,2.36989011640034,2.37989150687508,2.39015930796222,2.40292593331751,2.41720261691723,2.42930845783694,2.44407762886423,2.46102691445891,2.48166615773734,2.51329562362335,2.5433663917801
South East,delay_sd[1],0.498846564761034,0.000992432816744395,0.0543945031595125,0.392715464969232,0.409425934405242,0.428882448652086,0.441326501738152,0.451078391375475,0.459768874396706,0.47013206771271,0.478685951172292,0.486365490831595,0.493114168662351,0.49909818394917,0.50559736304422,0.512803648183314,0.520062522366159,0.52684258676868,0.535227829398426,0.543804207616412,0.555372802862969,0.568276927240485,0.589453475557784,0.606937388704492
South East,frac_obs[1],0.122653484800165,8.88809019977247e-05,0.0045516406725669,0.113814080370653,0.115219427397697,0.116840862458231,0.117971297873469,0.118840951117133,0.119564074785296,0.120266564579217,0.120931899700541,0.121467284640609,0.122034201419006,0.122599698594616,0.123063906789732,0.123596070909979,0.124233907190412,0.124941509409101,0.125669893505411,0.126465975208302,0.127235664441436,0.128530448087216,0.130472279671354,0.132026129732951
South East,rep_phi[1],0.000283819698133256,6.74324053309057e-06,0.00040750320976458,3.27382515747363e-06,7.17721817084555e-06,1.59979231807477e-05,2.63144937439041e-05,3.69000458550642e-05,4.9057551712205e-05,6.35469201732359e-05,7.9506135188184e-05,9.72602802742902e-05,0.000119125010951603,0.000142451775462035,0.000170951230766951,0.000202562412244187,0.000239200183788184,0.000289980165561587,0.00034687607236414,0.000427547151240962,0.000536366521766734,0.000708593572976815,0.00104972636122209,0.00141468519045926
South West,delay_mean[1],2.37178563885026,0.00154494801520011,0.0840933855334135,2.20877338704462,2.23357730692309,2.26408177217821,2.28571934715074,2.30218246172814,2.3158167901082,2.32710005356939,2.33925258745725,2.3502481871417,2.36092947465666,2.37064767502305,2.38123727725168,2.39185629723805,2.40306116402699,2.41427840976656,2.42857615412473,2.44139371576723,2.4578430350301,2.48119379764346,2.51192309220894,2.5398092399802
South West,delay_sd[1],0.488111987084966,0.000917027365415255,0.0534094425511595,0.38609702379173,0.400897153444891,0.419426398966953,0.43215321311064,0.44243910137155,0.451083109154346,0.459871332451894,0.467187849268542,0.474879903354841,0.481421342343449,0.487630204323604,0.494405696709148,0.501782226481115,0.507830011740813,0.514959517348287,0.523168797248281,0.533645389166348,0.543730189459319,0.556450928075854,0.575379561431011,0.59463073552255
South West,frac_obs[1],0.140646175531544,0.000115327334383084,0.00636068444247975,0.128499587081212,0.130451598305439,0.13271292629705,0.134148064331449,0.135171245881163,0.13619437238559,0.137173604974376,0.138019350915269,0.138871046029663,0.139727338797826,0.140549300639563,0.141331709157786,0.142103501338708,0.142998447726742,0.143923239066795,0.144837288937613,0.145892002038294,0.147183764779802,0.149025889063553,0.151514305252942,0.153322883736309
South West,rep_phi[1],0.00201863612975885,3.69098646429668e-05,0.00219766850530738,8.62423493736654e-05,0.000152533102171048,0.000247808444479404,0.000353641454852587,0.00046185269441657,0.000572352339772048,0.00070322071181188,0.000831053044241941,0.000960203827632055,0.0011076781119979,0.00128823355143313,0.00150319358351693,0.00172974496400394,0.00198274532460577,0.00230276011507335,0.00269115192023842,0.00318885092644949,0.00377369001250205,0.00464142381625829,0.00628008358033475,0.00791311755283603
Wales,delay_mean[1],2.40833534037044,0.00166804482110006,0.100945377774911,2.20459194514143,2.24040112891983,2.2797330243969,2.30409869353749,2.32438922915324,2.33998563157104,2.35565815740037,2.36953385205267,2.3826554267931,2.3966319322462,2.40728140058499,2.4206564594839,2.43434168400465,2.4474558764373,2.46266316596217,2.47767156705367,2.49590887829987,2.51569496087928,2.53935012000489,2.57287797159967,2.59885795917176
Wales,delay_sd[1],0.503312111053669,0.000952480512846349,0.0547589536940527,0.399780559145482,0.414307415865525,0.433507319262901,0.446083662053275,0.45811807136761,0.467146680213501,0.474492410165161,0.481635085865476,0.489246163932007,0.496201216217914,0.503056265337275,0.509318763555591,0.516590109735652,0.523519134092528,0.530774193531263,0.53965681145133,0.548968932402664,0.559930041236971,0.573764668795077,0.593563236107824,0.611721559584558
Wales,frac_obs[1],0.285325979295004,0.000455924843519665,0.0253400902167223,0.239565954183836,0.246114053702356,0.253500409902567,0.259616288982489,0.264035720017312,0.267765683723677,0.271213352596121,0.27499360935678,0.27797369755861,0.281350641596945,0.28467638416588,0.287949820570358,0.291538049372206,0.294780438546425,0.298108538241058,0.301581002872741,0.305562761077326,0.310431564243178,0.317029545814918,0.328076730418923,0.338291774346188
Wales,rep_phi[1],0.0518312540436415,0.00082121881998005,0.0484147935075512,0.003553401737539,0.00566154964794267,0.00944678701816716,0.0134524934619942,0.0167193602079266,0.0198855093670911,0.0230218365703694,0.0265376701125781,0.0302816294665206,0.0341851464269537,0.0383011096848533,0.0426082839884069,0.0474886757018467,0.0530972698405851,0.0589221417721082,0.0674251010476088,0.0768815525005128,0.0911044336895958,0.110617004086842,0.143960029343145,0.184221402943993
