region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.36655898555697,0.00125671037400829,0.0723206805433707,2.22573878368762,2.24829567579163,2.27452472826766,2.29141604469945,2.30530022304238,2.31711268583132,2.32859165062961,2.33807186433793,2.34741711671574,2.35642693796632,2.36682476569747,2.3765675581754,2.38695696873939,2.39625432019908,2.40585333840361,2.41713162255177,2.42911148146183,2.44062747523045,2.45685793211871,2.48287787329611,2.5026023012
East of England,delay_sd[1],0.495237843790258,0.00104281918008153,0.0569231518584957,0.387275997270514,0.402895800488121,0.42288047886854,0.436125912865677,0.446955239484819,0.456938033126654,0.465261908080703,0.473423395046273,0.481730368122508,0.488968490886655,0.495920547738399,0.501940813076103,0.508564908949783,0.51596127231655,0.523317829978686,0.532939610805692,0.541892495811009,0.552878026454409,0.567936879776807,0.590058586037859,0.608585294388985
East of England,frac_obs[1],0.140856946623414,8.80216911768862e-05,0.00525497187995894,0.130810739238154,0.132203037133312,0.134076865669414,0.135229424221786,0.136277969313936,0.137235839189536,0.138105678408669,0.138795776444221,0.139549087330752,0.140225193234905,0.140858148993407,0.141527337857779,0.142216301827667,0.14290518470006,0.143577300839757,0.144360850027677,0.145306458835678,0.14637752051845,0.147652931470652,0.149496274762168,0.150930590769865
East of England,rep_phi[1],0.000498587474464293,1.34751399075443e-05,0.000765301283765735,4.36943843960248e-06,1.09476768597126e-05,2.74005565523097e-05,4.45752983862431e-05,6.24686679630744e-05,8.67857123286379e-05,0.00011396497887104,0.000141356859424285,0.000178581077763997,0.000212786720265756,0.000251770445102156,0.000295005978391763,0.000351411600201278,0.000419904685698212,0.000509335290809752,0.00060859497990275,0.000741659927261866,0.000914285647839254,0.00119960334674025,0.00176973950366152,0.00245858903663323
England,delay_mean[1],2.36345007818197,0.000700686466588433,0.0385051857879911,2.28499849467248,2.29879286771412,2.31449672345592,2.32381342101489,2.33173200574417,2.33896943538821,2.34391240860773,2.34914683130318,2.35431197795208,2.35928919854741,2.36388031180224,2.36922916246142,2.37433401839352,2.37901015213711,2.38384904059157,2.38921439185152,2.39604571034718,2.40280806206312,2.41174678290156,2.42444109712966,2.43712672934837
England,delay_sd[1],0.506167440302348,0.000989774017920973,0.0536572412073816,0.40091806123476,0.417132242488079,0.436768886926727,0.450485434179711,0.461365589886327,0.469689359958689,0.477597222214696,0.485015358914231,0.492754366600012,0.499715965796026,0.50664571321671,0.513581215810775,0.520376121741159,0.527887359017487,0.534423392863538,0.541833883138182,0.551577471232469,0.562000965917497,0.57467550442663,0.594112590565153,0.613756359379596
England,frac_obs[1],0.130075406388159,2.8127044230622e-05,0.00171845218376604,0.126699803089927,0.127241303819142,0.127912775144708,0.128355929378877,0.128668513914796,0.128936039102992,0.129160461040357,0.129372008188509,0.129604951320782,0.129827926641022,0.130055494341824,0.130290828469578,0.130522065655241,0.130746467547568,0.130976736064645,0.13123923389135,0.131497294468243,0.131806825804985,0.132239242740273,0.132935650277488,0.133543891183422
England,rep_phi[1],9.9005388691788e-06,2.1898212848977e-07,1.30449473466785e-05,1.52439700024717e-07,2.97984561791753e-07,6.60897467385312e-07,1.01329053283774e-06,1.4409482387524e-06,1.98146141399345e-06,2.54724819490509e-06,3.20174305031636e-06,3.8439316673575e-06,4.65472612429703e-06,5.44837689009861e-06,6.38981533084344e-06,7.4707620903644e-06,8.93416047393757e-06,1.06494230258911e-05,1.27414811573764e-05,1.54813973430886e-05,1.86124150137365e-05,2.37830098511411e-05,3.44348178258822e-05,4.66105076922655e-05
London,delay_mean[1],2.53483016671064,0.00152204496275399,0.0880165471727602,2.35964988842705,2.38550414260696,2.42167521471537,2.4426260085383,2.46103281305148,2.47578179320166,2.48820514175948,2.50070083433861,2.51397489456087,2.52628937847104,2.53752308276547,2.54919888080737,2.56053148322329,2.57164754646997,2.58301558131653,2.59417152947965,2.60700698445831,2.62498205275039,2.64335110983654,2.67721172163677,2.70815196069569
London,delay_sd[1],0.497825969579097,0.000995877086844456,0.0548256259111447,0.386843439901782,0.406084956350109,0.427595388234084,0.441466091331333,0.452692995426643,0.461700032057826,0.469932062049405,0.476740978989525,0.484133990867326,0.49082521298038,0.497818623705267,0.504617220130364,0.511967115111891,0.5193303034793,0.527653917266986,0.535074710057566,0.544324689472227,0.555236322729194,0.568060639768873,0.587079073431176,0.604769914807824
London,frac_obs[1],0.103498853873334,8.45442167119855e-05,0.00477230748621862,0.0942976043842571,0.0957116543869294,0.0975258660016451,0.0986103052680233,0.0995333978798203,0.100261141635699,0.101009032521687,0.101638417189403,0.102292035533711,0.102829999241841,0.103460503251923,0.103970188276319,0.104550931475863,0.105150014925,0.105851509748467,0.106590723420327,0.107464036493848,0.108502491364448,0.109680120545162,0.111613557584376,0.113291823088501
London,rep_phi[1],0.00117696962343591,2.5271091355221e-05,0.00154558224382804,1.88587547465419e-05,3.57601002168418e-05,7.36860102229813e-05,0.000119148410129294,0.00017380429870432,0.000229448450094317,0.000284999470393342,0.000367189412166474,0.000444587636004486,0.000544037037579105,0.000647717975993805,0.000783876278036216,0.000910882094821,0.00107976988805294,0.00125562616813867,0.00152739874384894,0.00185718697179193,0.00229431315268991,0.00295887548214979,0.00417372220998045,0.00520467755974391
Midlands,delay_mean[1],2.3689872898278,0.00115252600813138,0.0659616656370613,2.24298727888783,2.2616527114746,2.28326647948862,2.2992188448669,2.31168252908637,2.32434564399885,2.33427985889671,2.34412344719458,2.35303345423281,2.36120138754576,2.37027469484395,2.3787837909167,2.38772131517184,2.39640646148575,2.40467527089487,2.4142313931255,2.42387589334036,2.4367216276841,2.45273442318644,2.4723659120909,2.49439405805649
Midlands,delay_sd[1],0.497859674007698,0.000978287608178924,0.0529183164571066,0.395061892100978,0.412053328896179,0.431069517675451,0.443543729436112,0.453824873901646,0.461528149615137,0.469914073132296,0.476875219340727,0.484073186156041,0.491040909887243,0.497293082730066,0.504615452973257,0.511096034963563,0.518138534844741,0.526322187245469,0.534757410428511,0.542751998888906,0.55136152104075,0.564646908697108,0.584622534037506,0.600453722863537
Midlands,frac_obs[1],0.127314666870195,7.34870319654517e-05,0.00380230810162139,0.119819024536577,0.121095210318494,0.122511287302163,0.123497754913437,0.124207440416933,0.124809784160316,0.125350155808761,0.125885567330694,0.126357562205019,0.126799727963163,0.127217689575612,0.127642475200284,0.128115667042834,0.128694004203216,0.129246001574822,0.129798948353145,0.130528726494443,0.131312787667021,0.132253610332047,0.133674770378369,0.134894070153005
Midlands,rep_phi[1],0.000256365484649625,5.5604767806546e-06,0.000344660289108761,4.49643620268973e-06,8.56516662366953e-06,1.85667844868204e-05,2.97140630601917e-05,4.32598035786794e-05,5.71872389251764e-05,7.15235659580296e-05,8.6708125762699e-05,0.000102169704051236,0.000123360373823231,0.000147756786253969,0.000171735633412853,0.000202451076881165,0.000235493987587181,0.000275423344060648,0.000324210757956782,0.000393218675472764,0.00048477864708846,0.000622654424358914,0.00086955119046879,0.00115143625347883
North East and Yorkshire,delay_mean[1],2.30367100090392,0.00123626166603347,0.0691691132720998,2.16319197899001,2.18780866297648,2.21495544088199,2.23272366107517,2.24657802750013,2.25838278399627,2.26959513288385,2.27935919065294,2.2879064759163,2.29695865110175,2.30568301024774,2.3128841924462,2.32084944248111,2.33079032276992,2.33989299168799,2.35054750363612,2.36267256689281,2.37473103695971,2.39187793862943,2.41515163495214,2.43671090184619
North East and Yorkshire,delay_sd[1],0.489076400050221,0.00098663284879539,0.0564649387610731,0.375523987204646,0.396524585513747,0.418518970998312,0.432123029619476,0.442508302136147,0.451761582239892,0.459803007016689,0.467583125143737,0.475299996274967,0.482056524793395,0.489349275478401,0.4968215389164,0.503378343116641,0.50982456864808,0.517597543539716,0.525534820084051,0.534656576333127,0.546536160579433,0.559471992345714,0.581602656998006,0.601665254899286
North East and Yorkshire,frac_obs[1],0.133087883872555,7.13384436388384e-05,0.00427219510592864,0.124884172449453,0.126127263975554,0.127874326603242,0.128809194507421,0.129559633033948,0.13022280625269,0.130816577764904,0.131313005026297,0.131859633601367,0.132434562435068,0.132943524548985,0.133497203626161,0.134098159344658,0.134697089163186,0.135246553342512,0.135895954154297,0.136599452105549,0.137495100411866,0.138600620699243,0.140276881967176,0.141792609075969
