region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.41886954006927,0.00145571053928667,0.0851526571080743,2.25000828300731,2.27781686350695,2.30771864038068,2.3307463533203,2.34862040041652,2.36388577998628,2.37644462155276,2.38761610412637,2.39875863576587,2.41007464384773,2.41933504281223,2.42900116836776,2.43949977748404,2.45152990223988,2.46201582969047,2.4739831226888,2.4894305133023,2.50520785423874,2.52945605272672,2.55776007492067,2.58764772706736
East of England,delay_sd[1],0.471859642560226,0.00101586137412561,0.0553679158967505,0.364785873799389,0.382568023300325,0.399223077874396,0.41168650656183,0.422380597710411,0.433142485379965,0.44164434622176,0.450195118729805,0.458344493125917,0.465352242910789,0.473437298420514,0.480120041417712,0.487028052811001,0.494584546485725,0.501467344585798,0.510248713722248,0.519153815953441,0.528831152785552,0.543728850235298,0.562160884553797,0.577152096874006
East of England,frac_obs[1],0.159830702213658,0.000147012074646032,0.00756688547697019,0.145406938590228,0.147529660474214,0.150357510575011,0.15216463570507,0.153632027423762,0.154855134000214,0.155831701685993,0.156915749588843,0.157961121510661,0.15883971413583,0.159700167520174,0.160541357003574,0.16140401427669,0.16236627806501,0.163415849143438,0.164541421677264,0.165974588008445,0.167504425893172,0.169392671680402,0.172709336962431,0.17497776887271
East of England,rep_phi[1],0.00809787696031083,9.72998295922035e-05,0.00525020156696886,0.00178786119457686,0.00225854376398696,0.00289330673391142,0.00343072870665543,0.00392222190677831,0.00436855080606401,0.00487612787874669,0.0053766218863267,0.0058578485550153,0.00638520086413858,0.00682298675147557,0.00746078446219033,0.00808379375635494,0.00875310534609124,0.00953139879046433,0.0103646174286848,0.0113425146799173,0.0127869991504373,0.0147364707950488,0.0185317765295939,0.021388928484242
England,delay_mean[1],2.45200385796515,0.00113357612930097,0.0507258836820802,2.34308398233411,2.3626835967407,2.38759798098673,2.40004407698638,2.41053822431458,2.41895351998909,2.42731855381762,2.43478200413113,2.44214394995823,2.44896817638759,2.45573693819327,2.4615505130279,2.46715180456474,2.47373134284164,2.48068319410997,2.48790809082959,2.49569940374821,2.50471510751489,2.5146381112238,2.52859848461322,2.54069592504351
England,delay_sd[1],0.371826009677136,0.00113106898692316,0.0534940561367755,0.273917327394274,0.287809511374283,0.304900039720941,0.31693137831191,0.325525318275145,0.334364704941621,0.341976415863392,0.348447178288951,0.356056897884019,0.362415264082292,0.369770508432505,0.376080234956992,0.383380354994149,0.391009668871022,0.398580269763189,0.407213959215214,0.416539426390948,0.426918035091274,0.442794793103664,0.463541511945312,0.483492658842141
England,frac_obs[1],0.146005153165511,5.36447045812283e-05,0.0026368996241384,0.14094318038849,0.141751735887136,0.142739870697777,0.143340901469205,0.143825279272105,0.144248286754222,0.144602479563979,0.14497184971501,0.14528099239525,0.14560856573227,0.145931085334422,0.146274308657005,0.14659829130014,0.14697443401634,0.147323405759718,0.147716463457163,0.148164510935663,0.14864556407088,0.149363561165037,0.150425826475353,0.151280544187713
England,rep_phi[1],0.000169152601367746,2.27866995166917e-06,0.000117690882702613,3.18161964748916e-05,4.1522289793316e-05,5.60649334800207e-05,6.87668322932875e-05,8.0067097092259e-05,9.02205699504393e-05,9.93258450576294e-05,0.00010768059029285,0.000117698540199519,0.000128244723443108,0.000140828616990129,0.000152782630127699,0.000165403591082454,0.000180710957524273,0.000198559012381243,0.000219066087140597,0.000241057645516867,0.000270362439625231,0.000316487192317032,0.00039211117946744,0.00047673324425159
London,delay_mean[1],2.48589337184705,0.00155194375761052,0.0872065930563739,2.31191970759339,2.34190712014167,2.37389134034798,2.39660162434104,2.41339500091883,2.42844570622412,2.4410836953639,2.45269172696486,2.46486625475415,2.47540197899311,2.48611154549319,2.49658361795904,2.50695835974668,2.51869977712729,2.53310393747822,2.5462766636887,2.56051929089245,2.57834226824722,2.59771111015475,2.62558938153249,2.65354483940493
London,delay_sd[1],0.49512269792008,0.000990697969409024,0.05255016421893,0.392698676151519,0.41154414451145,0.428959913498181,0.440653103515589,0.45098628714857,0.460081282590902,0.467529417620355,0.474287667366028,0.480538744883576,0.487240496603686,0.493809241076411,0.500968715846154,0.507783626322726,0.515372792423733,0.523035794492445,0.529933833941664,0.539297891990581,0.549940813143858,0.562202497280782,0.582671867902918,0.599311875068784
London,frac_obs[1],0.0942463637026779,9.01843507365065e-05,0.00477847568713811,0.0854537042530006,0.0868321311390802,0.0883064482891872,0.089334631422485,0.0901549269244299,0.0909218299435982,0.0916568380370544,0.0922881111977846,0.0928699680426364,0.0935126065257956,0.0940888104793631,0.0947357304781096,0.0952914575814651,0.0959122770831608,0.0965416542166811,0.0973072044066385,0.0980886142516491,0.0990803978147909,0.100324024714453,0.102538579200323,0.10453726478465
