region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.79355174443738,0.00668002498071134,0.271171906047976,1.11039397556603,1.28012925652267,1.45510719579288,1.54920295089116,1.6027384996493,1.66156962305849,1.69837284896412,1.73308174972368,1.76488286505531,1.79564932594021,1.82605882934603,1.85617194463802,1.88644439190452,1.91906561381533,1.9507991800866,1.98248320131234,2.01529576489122,2.05506950497434,2.09939673308776,2.15748900780975,2.20231476584454
East of England,delay_sd[1],0.510902237747839,0.00758662309417973,0.312743665711945,0.115142605605214,0.159391771218595,0.203495978021406,0.236844634542626,0.264405895989971,0.290504623674787,0.315772150866269,0.342480063382027,0.3716180762919,0.397910806686947,0.427372738037646,0.46063498943691,0.503501986785038,0.54713966509565,0.595639457267172,0.651184833345593,0.724342922656237,0.813682461137628,0.936985499151452,1.14062629976866,1.33287080321619
East of England,frac_obs[1],0.137502310878163,9.77854887928939e-05,0.00510510629768782,0.12768430799696,0.129299380351952,0.131014587079071,0.132229235836352,0.133177679478632,0.133999499439002,0.134831387359408,0.135482303572375,0.136153987330976,0.136812492177247,0.137399841979405,0.138096344205193,0.13876956184492,0.139368390325973,0.140084024674663,0.140846508700148,0.14165238845027,0.142758068952039,0.144106919409817,0.146165150436167,0.14783353345394
East of England,rep_phi[1],0.00241909276637793,3.93191911388405e-05,0.0020449337679236,0.000241220370429496,0.000368920046028054,0.000557728821942179,0.000728681858239192,0.000877771954866785,0.00103490511494332,0.00119076509808882,0.00135420041895355,0.00152279052504334,0.00168208909804042,0.0018791466569329,0.00207065011067084,0.00228650135456059,0.00253593129002884,0.0028575150400705,0.00321851250627532,0.00363407155962958,0.00412126435956803,0.00487703200895567,0.00633186615087161,0.00782190901500866
England,delay_mean[1],1.83299448930957,0.00381087872325941,0.174734764569363,1.47086195891996,1.53915665527545,1.61096829003756,1.6569868720134,1.69479879844228,1.72779320124077,1.75191481234363,1.77644862062859,1.79750853009704,1.82081652057572,1.84089469465308,1.86140988111321,1.88102814491004,1.90407530103186,1.93162489541066,1.95465345833684,1.98214865027016,2.01340189956518,2.04940290086625,2.10418206806013,2.14455638581536
England,delay_sd[1],0.488573193383587,0.00465336606943563,0.215224646193103,0.182838778183687,0.217647660678666,0.256007761322588,0.287470795488201,0.314961539885437,0.338370480491819,0.361531483352572,0.382913731151157,0.403682285419372,0.426535310134067,0.450434102884498,0.475623239898082,0.503206565418645,0.530848269083408,0.56163502519422,0.596951508747402,0.643158949031606,0.698227989416291,0.764640636895386,0.876721698281185,0.989194468979656
England,frac_obs[1],0.11289437447453,6.42639903897423e-05,0.0031841805027909,0.106789618954712,0.107709708399516,0.108888185708443,0.109624482404572,0.110236396189662,0.110803969912238,0.11127153942864,0.111657279223661,0.112122397619684,0.112494191467913,0.112947794570815,0.113273185556209,0.113635675946023,0.114038636731343,0.114415951502154,0.114919909443058,0.115512365046098,0.116127851271109,0.116938407441514,0.118153824717331,0.119293547229421
England,rep_phi[1],0.00260113671270814,2.27332357949665e-05,0.00115576265740329,0.00109827988928372,0.00123342266249565,0.00142428062306614,0.00156974372508256,0.00169484831042875,0.00180555268462674,0.00191733362707944,0.00202102687762721,0.00212642025440921,0.00222925617188754,0.00236607974198225,0.00248471154762316,0.00261068678949907,0.00276240139080782,0.00293143687792848,0.00314506068217261,0.00335549280314597,0.00366057563679882,0.00406904061986048,0.0047725204015256,0.00549327851854416
London,delay_mean[1],1.6781817719578,0.00711619350177808,0.324564917605085,0.941747021471789,1.09047543201829,1.25252158496884,1.3418371929076,1.41841529354132,1.48284479884336,1.53706074715227,1.5860024828635,1.62882303175641,1.6740526976827,1.71453004247902,1.75518010867166,1.79012631428473,1.82855657408484,1.87045831678198,1.91290095115918,1.95694541865587,2.00108802085623,2.05166878253674,2.12895809189243,2.20370759234858
London,delay_sd[1],0.571347350292452,0.0064836681436843,0.335297700050052,0.0885486151645752,0.130229604378229,0.192931588829444,0.241928812167726,0.288937630402692,0.328810095181175,0.363866945575869,0.399691014643015,0.439035676220739,0.476344601684678,0.517323630985869,0.556349474213062,0.597418717615086,0.647154727423916,0.701012833792368,0.747556706063418,0.81904179132709,0.905683123820873,1.02470043407401,1.21686052021899,1.39436678507595
