region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.37141254746656,0.00158286898365332,0.0887278859430845,2.19550536440561,2.22383574876504,2.25573302671719,2.27839744321543,2.29773128565713,2.31327290082446,2.32611831156548,2.33837971881487,2.35143361574116,2.36377791053092,2.37385369203879,2.38559327409471,2.3960057619776,2.40626041046016,2.41949887089206,2.43058073072384,2.44546985218717,2.46113510058667,2.48294792375134,2.51506629800237,2.53870851218426
East of England,delay_sd[1],0.473673833083016,0.000952109306975717,0.0567874740622397,0.36393897267136,0.382520172443857,0.402104372387666,0.414815319263573,0.424971836270085,0.43490647672846,0.443620172077472,0.451073141389206,0.458544917488366,0.465172234370452,0.47308716386572,0.48132789229881,0.488484808082571,0.496171925469396,0.502967515147005,0.511827662575509,0.521373514964404,0.532710438274752,0.547236332692991,0.56647238188913,0.585157876891534
East of England,frac_obs[1],0.152270213527988,0.000112127173701262,0.00679889928576866,0.139079951421075,0.141380665647456,0.143734735694499,0.145223650820065,0.146670061602965,0.1477657460804,0.148670918631706,0.149519397293789,0.150436342365096,0.15128756795988,0.152034513009228,0.152905983532458,0.153785269170677,0.154675156552957,0.15566280243918,0.156631160879514,0.157866906669964,0.159295704787362,0.160982044138341,0.164140990250504,0.166040516850438
East of England,rep_phi[1],0.00359993878961823,5.37877915983089e-05,0.00319198784855585,0.000394285898417319,0.000561607837259848,0.00081952389258814,0.00105662517990308,0.0013131712635768,0.00156404519025442,0.00176442915845338,0.00197498830069744,0.00222917642479074,0.00250222937341741,0.00279153295409248,0.00309699132260912,0.00343195165113682,0.00380463155035083,0.00425313335062814,0.00473307468166424,0.00544102853918351,0.00623941010962233,0.0072721695897848,0.00913433467792699,0.0112085642649676
England,delay_mean[1],2.34161742483093,0.00154993773712624,0.0737317549995052,2.19180819771979,2.21662144104116,2.24437916738382,2.26344919599695,2.27750628629598,2.29137594745252,2.30345038686448,2.31455900690617,2.32473473649485,2.33447635506781,2.34541417918707,2.35439232105815,2.36397099080463,2.37357270599545,2.38345114866665,2.39257054492355,2.40380265443485,2.4183236478939,2.43459377019266,2.4581086607845,2.47876578028267
England,delay_sd[1],0.376097084423128,0.00129474431426934,0.0600667763655699,0.265830905668451,0.281268268287614,0.300242830296321,0.312834186648607,0.323890382320746,0.332353430987238,0.34195167961722,0.351122159041313,0.358329534377366,0.36673875717129,0.374359966482452,0.381805255036424,0.390528779566678,0.398605611154535,0.406414900604893,0.415844106276638,0.425834167576163,0.43776474764597,0.45478013422495,0.482025771770631,0.499150232782144
England,frac_obs[1],0.140903552943888,5.54886974791409e-05,0.00288116884236812,0.135406216045056,0.136125627494042,0.137289994784568,0.137984184960753,0.138533243638102,0.139020970429106,0.139420746674304,0.139833444663809,0.140159130194149,0.140450603476894,0.140821354754026,0.141188893522957,0.141573421680101,0.141949447287285,0.142374557381442,0.142795872647425,0.143255242364066,0.143834698748428,0.144554434195669,0.145730875627322,0.146717713742207
England,rep_phi[1],0.000331587586593821,4.30423128389822e-06,0.000206017890269175,8.25906659615925e-05,0.000102079070244464,0.000129370933617137,0.00015187913530787,0.000170474615419937,0.000189782029198931,0.000206590166691215,0.000224236399019231,0.000242876435188841,0.000262809023420696,0.000282594638781605,0.000302956622912534,0.000327079676841236,0.000354980962927721,0.000384173020848555,0.000419745500255537,0.00045952057022942,0.000515344312658912,0.00059450904218276,0.000726552157763696,0.000887591946484871
London,delay_mean[1],2.44400597401302,0.00189298184633388,0.103111874379162,2.24210745961399,2.27312248522144,2.31212325415715,2.33552769013023,2.35698701173613,2.3743447079169,2.39057802241631,2.40468087358363,2.41840100667656,2.43300138668365,2.44572160950499,2.45805004124633,2.4703088125391,2.48385349753926,2.49806517318128,2.51381732494525,2.5303446998916,2.54991133788749,2.57571193311223,2.61437027593643,2.64505687347507
London,delay_sd[1],0.496932745660659,0.000949016686534675,0.0558505524171808,0.387019768448282,0.405293339241045,0.424662400113391,0.437369343818693,0.449413179294972,0.458855516153364,0.467415974469298,0.474615557604047,0.482939290201599,0.490555487524864,0.498154004400448,0.505640429281297,0.51210801453703,0.519043437497287,0.526631907164255,0.534487122328073,0.542208312702432,0.553360602348112,0.568831464825951,0.589328952743244,0.606098693029384
London,frac_obs[1],0.0895180170124274,9.86659784262009e-05,0.00512979090508953,0.0799936794388215,0.081329116424872,0.0829456052016014,0.0842515273648059,0.0852138524049849,0.086093289317321,0.0867516953696784,0.0873993780377477,0.0881117947540987,0.0886874012487669,0.0892795553467958,0.0899565630875089,0.0905713195131458,0.0913050111132297,0.0920707149440644,0.0928253176314408,0.0937210272224347,0.0948336052245303,0.0961164333313093,0.0981096867900208,0.10023768289735
London,rep_phi[1],0.00788229198285537,0.000112082029472419,0.00681566406839695,0.000701173686439715,0.00105858989597053,0.00170168458709849,0.0022277545833672,0.00272643361533526,0.00324144888962677,0.00373606653306754,0.00431893147696527,0.00486602105506557,0.00540970886265001,0.00604123968942233,0.00665532311290113,0.00733849880384212,0.00826764559948333,0.00930261465870716,0.0104688258413936,0.0117685352265364,0.0136545669111841,0.0165668317359924,0.0205488520291578,0.025435371429109
Midlands,delay_mean[1],2.34828727727848,0.00150645317371879,0.0826618268242928,2.18547308414786,2.21046158874696,2.24317265038242,2.26225560603274,2.27816019623634,2.29084270145937,2.30450624916024,2.31659417803823,2.32778142054798,2.33828321234779,2.34877614617771,2.36057590361253,2.37040764262609,2.38092427857629,2.39373255850719,2.40581966749659,2.41872219708613,2.43370138329867,2.45443559300774,2.48207787738832,2.50482266352033
Midlands,delay_sd[1],0.44543874224509,0.00111633903167603,0.0586233951983222,0.329710343315763,0.347942818153495,0.36882356207386,0.38390453893007,0.396291520080669,0.406130329022534,0.414776606970879,0.423027681960393,0.430283311012205,0.438632755001536,0.445231903082203,0.45251245913285,0.460448995090128,0.467805273533542,0.476089294091981,0.484830737421221,0.495414731573757,0.50551776369176,0.521084706666066,0.542010286562624,0.55965956842075
Midlands,frac_obs[1],0.14402912391847,9.08045534460889e-05,0.00481068741892437,0.134999714391601,0.136416243281993,0.138101395444946,0.139155342255914,0.139999236441293,0.140792958960929,0.141409777404163,0.142029097142677,0.142574107974024,0.143212763200147,0.143825355983225,0.144430279386308,0.145011293988262,0.145697988407995,0.146399862308869,0.147097003535358,0.147926407048278,0.148986674978097,0.150348921745831,0.152415141416801,0.153889907764987
Midlands,rep_phi[1],0.000814404048089894,1.54985028561646e-05,0.000844214588096224,3.94253755781694e-05,7.05858942790612e-05,0.000123161910657364,0.000171499267707482,0.000212727959664965,0.000267243411483778,0.000320630586559178,0.000374611056210713,0.000440366073180972,0.000511105980538223,0.00057510570786776,0.000648541785374516,0.000725422569596904,0.000819957901246998,0.000920324917425672,0.00104480533619765,0.00121215850012788,0.00146230499302329,0.00179602166969836,0.00236386516630655,0.00306299042212983
North East and Yorkshire,delay_mean[1],2.40733795166132,0.00160818699274867,0.0854567411028591,2.23187787705066,2.26390450879936,2.29617736428143,2.31987293213531,2.33656039426482,2.35244080476177,2.36463950492643,2.37574441531982,2.38720556024932,2.39769558858643,2.40915253474129,2.4193145716412,2.43069693042053,2.44299800650215,2.45510278104773,2.46646827214198,2.4799697255584,2.49593856459616,2.51561805914897,2.54354116547632,2.56717003389522
North East and Yorkshire,delay_sd[1],0.444901373546026,0.00111275744179812,0.0595685673324241,0.331213593937881,0.346794015658205,0.368931116476581,0.383969838776673,0.394926361496229,0.405128256821925,0.41347980214944,0.420908741347042,0.429730810436996,0.436909051428749,0.444316882552504,0.4520318593943,0.45980891646084,0.467043920756469,0.475995003562344,0.4844617249749,0.493906208271945,0.505415898050327,0.520034205839034,0.543373708868004,0.562878967600231
North East and Yorkshire,frac_obs[1],0.144983897375612,9.78631399780384e-05,0.00510176222791329,0.135304101807934,0.136859542526555,0.13854047858025,0.139634176794118,0.140751268834803,0.141485834445533,0.14224036911669,0.142909884845639,0.14349118317736,0.144220021734037,0.14481385705508,0.145543791841171,0.146122224339642,0.146810082159153,0.147598698931052,0.148333708053534,0.149214302963869,0.150241211488621,0.151564789177548,0.153609417756065,0.155180868162818
