region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.28668614953849,0.0042714236499347,0.151960438179831,1.94479029492335,2.0390501408085,2.11472628671212,2.15535033837024,2.18537167271921,2.20652364401337,2.22555620713255,2.24599638467888,2.26373746504912,2.2818986951294,2.29720112463717,2.31393282329336,2.32872105470894,2.34552582126744,2.36337959720989,2.38145136194412,2.40067786740652,2.42368195387549,2.45054638288787,2.48714663527134,2.52344479258894
East of England,delay_sd[1],0.317630038431345,0.0055122353384055,0.197479462483861,0.0878180411412176,0.113208631307492,0.138384413665192,0.159138507914594,0.176711966228214,0.192325347506846,0.207986933922799,0.222493352322829,0.239954535966266,0.254894984562724,0.272416400457233,0.290469961968666,0.309919762266741,0.330830083120091,0.355806092801853,0.379945300639626,0.414280834342727,0.466458765546433,0.539682596260495,0.681532145953676,0.852856428587164
East of England,frac_obs[1],0.157341621019224,0.000122217174899368,0.0059921848450528,0.146069440202049,0.147639379014262,0.149879178993757,0.15125299048323,0.152354100997368,0.153231516225014,0.154067365575515,0.154825108915855,0.155631531945125,0.156351547967863,0.157085173053862,0.157880574592928,0.158709905114867,0.159671622893325,0.160485170135439,0.161292026037793,0.162220795604347,0.163512353853615,0.164908938813657,0.167157500325075,0.169908129161512
East of England,rep_phi[1],0.000745978548296904,1.45946611113277e-05,0.000876939012677748,1.64201196493933e-05,3.17941119059753e-05,6.65989934457462e-05,0.000103709055631311,0.000143791035685112,0.000185473173712764,0.0002319737572033,0.000282794724786544,0.000341220827346498,0.000398933713381835,0.000460291441029758,0.000535635051079625,0.000617799961465766,0.000721246027166568,0.00083138986436268,0.000977960908719407,0.00114978320444341,0.00141774048290297,0.0017389027741293,0.00241767053896078,0.00315769652876148
England,delay_mean[1],2.28223744586101,0.0014937852500121,0.0744807282567585,2.12825141452693,2.15455652970127,2.1860639660449,2.20721328681833,2.22310056753592,2.23532298538765,2.2467275333922,2.25701841020142,2.26671493855289,2.27658838615883,2.28623500342134,2.29440440697033,2.30249270650148,2.31126072318204,2.32177180753963,2.33199227253855,2.34369791695714,2.35851334360577,2.37436416885525,2.39747993199955,2.41847322657745
England,delay_sd[1],0.389454946185677,0.00225036698110063,0.110629894739738,0.198730510365055,0.22511147787683,0.255437739680202,0.27800647669878,0.297147415158867,0.316456454067967,0.330855698471726,0.343845504704308,0.357384587267502,0.370367568994636,0.382274719566375,0.393259521808712,0.406493024115961,0.420847604446566,0.436799786038506,0.452708424480199,0.471230678564032,0.496196282760889,0.529376036090353,0.57961503858706,0.628091023537753
England,frac_obs[1],0.136310345215893,5.37677938863795e-05,0.00282067511194937,0.131047019938669,0.131816508879257,0.132746323047289,0.133423246586666,0.134004506278585,0.134397156043163,0.13478131717106,0.135172367758342,0.135501443380499,0.135856147999239,0.136215477819002,0.136577940793459,0.136951562770791,0.137301422725602,0.137726370957606,0.138190936791935,0.138669259382575,0.139221206588215,0.139963510282023,0.141040401664305,0.142090794886015
England,rep_phi[1],0.000150120905496268,1.61476065439634e-06,9.24879774634296e-05,3.62092680469606e-05,4.51486618078424e-05,5.80367607052417e-05,6.76493991244457e-05,7.71671709359176e-05,8.5508693844951e-05,9.42639482546136e-05,0.000102891799884928,0.000112207601010142,0.000120403851404099,0.000129324884799165,0.000138689048813253,0.000149034468422782,0.000161142855301453,0.000176228928768019,0.000193351042870822,0.000211701880454949,0.000235043299663712,0.000267972594362073,0.000322222158067159,0.000377403819129095
London,delay_mean[1],2.44589763960473,0.0111932784110236,0.318495301024659,1.98086392611394,2.05442365795627,2.12660671120201,2.17970515570643,2.21760941784282,2.24930295895499,2.27852375696367,2.30573195926083,2.32890321863982,2.35563386556786,2.38388856441409,2.41506557218486,2.44498034650267,2.48133103510936,2.52041431093767,2.56901698655829,2.63206495905531,2.72442145225738,2.85436283635821,3.05763139620112,3.27256642636185
London,delay_sd[1],0.871981530524952,0.00851421947373018,0.300008477757534,0.384891410118478,0.438832510854122,0.51251075941449,0.564234846525183,0.610716362549425,0.649840685929288,0.690009734600253,0.73017580885117,0.769937294570764,0.800179670839998,0.840065384386825,0.875490618944707,0.91539853145165,0.960705989208808,1.00212000124224,1.05810628736143,1.11980437848344,1.19117780741548,1.27657739771094,1.41893892465389,1.54345452623471
