region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.34443996496084,0.00324198678798408,0.110021412750055,2.08752312461948,2.14990187669295,2.21299729839345,2.24637489946809,2.27179904876194,2.29371255659616,2.31330390904961,2.32683746431044,2.33937149559995,2.35198430639304,2.36205162615814,2.37200922069379,2.38179923274872,2.39045774510087,2.40039233038003,2.40941439842497,2.42262038972018,2.43720526025332,2.45768708903388,2.48665557084924,2.51506947933936
East of England,delay_sd[1],0.200820049531512,0.00453564282686812,0.168397527156082,0.0286168434655639,0.0414445791052204,0.0591064342828856,0.0739946240386095,0.0895403620337616,0.103594132319436,0.117148364622117,0.128139767578178,0.138830354711397,0.151842249725969,0.165266761553746,0.178031335585493,0.191536270750196,0.207207977034279,0.224522635412006,0.243554279216942,0.267316268119285,0.299194495732341,0.353064539475579,0.480547591309852,0.655863500346323
East of England,frac_obs[1],0.159456592081151,0.00014721068111494,0.00669263306019874,0.146671540907197,0.148845172964346,0.15111336963285,0.152575735037127,0.153814304097247,0.155062024943784,0.156018764213727,0.156862448114044,0.157778797800952,0.158541675605214,0.159344484195761,0.160181591043214,0.161077867994966,0.161901354259531,0.162724991339536,0.163770327046548,0.164908307495696,0.166189636536452,0.167880096064955,0.170493170246,0.172899487628165
East of England,rep_phi[1],0.00115496033809922,2.85023357289999e-05,0.00138496688134917,3.79604587462255e-05,6.02054323801461e-05,0.000112550456531383,0.000165617350892861,0.000230219551100017,0.000289737005888421,0.000365485655102987,0.000440233139360989,0.000524328685940013,0.000607926684436129,0.000706975028189849,0.000825505133988811,0.00095683726291115,0.00109462696161973,0.00128407677380687,0.00148950589713989,0.0017647801810268,0.00211974763692136,0.0026533580528752,0.00381323933813837,0.00490564956191679
England,delay_mean[1],2.45103464932613,0.00109153092484976,0.0521892562824942,2.34757962132482,2.36447039780049,2.38355734476421,2.39689837164261,2.40780841275797,2.41774916437641,2.42594921375155,2.43268422429242,2.43936395509921,2.44489594406037,2.45178929485959,2.45783537812745,2.46500107863312,2.47132335963075,2.47794881402163,2.48613931258036,2.49398946046637,2.50334494509316,2.51607483558914,2.53520047409419,2.55375189269082
England,delay_sd[1],0.157911656059046,0.000799033065514693,0.0379485299827581,0.0865174450794495,0.0975293107173325,0.11136614098116,0.119751346310402,0.127223926273674,0.132690390101314,0.137666115828437,0.142424800594567,0.147038290120078,0.151502875311461,0.155964223250983,0.16087201665755,0.165665120296857,0.170610395366654,0.175511600640292,0.181530155082698,0.187611124660046,0.195962138001585,0.207984453626991,0.223982596063698,0.236290193937713
England,frac_obs[1],0.147261150880901,5.15592126656985e-05,0.00270493084684361,0.141947647127035,0.142875776407675,0.143864678704683,0.144501143581558,0.145042684148209,0.14543559077889,0.145847803933123,0.146210181134147,0.146558415581573,0.146895321630167,0.147204407873321,0.147542877511913,0.147864079465883,0.148248762814235,0.148647776262419,0.149044700159173,0.14950244141564,0.150059612868581,0.150765034435442,0.151747711851246,0.152587369800741
England,rep_phi[1],0.000160668627730175,2.01857554262748e-06,0.000104079555851097,3.88630672298166e-05,4.63320596763811e-05,5.97437419920281e-05,7.11087181216268e-05,8.00737788800974e-05,8.82298248198497e-05,9.69421408747141e-05,0.000106038106703981,0.000115235405336786,0.000125080036712666,0.000136476614506259,0.000147960061537415,0.000158904317778957,0.000172233751978693,0.000187006864290622,0.000204385453218603,0.000225513815165627,0.000250659324681905,0.000292773583569818,0.000355028288707417,0.000431829596670764
London,delay_mean[1],2.48230488936402,0.00714535218807763,0.182122385421005,2.12061103943036,2.20769819342674,2.29082064703898,2.34264879438081,2.37969069816566,2.40703978269524,2.43124030776681,2.44839714901522,2.4672422693952,2.48248732287756,2.49868761265295,2.51477039772353,2.5291136831607,2.54424323534677,2.55940680273477,2.57299807320546,2.5865523891733,2.60047288372063,2.6171500283961,2.64088821240589,2.6706419098617
London,delay_sd[1],0.287731552260752,0.00998348322644396,0.257857846403618,0.0211070751523249,0.0353414027160142,0.0584644264459801,0.077955152800216,0.0983693682784837,0.117124908082001,0.13286653021581,0.14831993763747,0.167647651621458,0.185619903880632,0.205740645907432,0.229778660419877,0.258420290794422,0.28956716528007,0.327298735634283,0.376379386570643,0.434639514602888,0.521548716750026,0.63929576523843,0.81166349472922,0.97060604839569
