region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,rep_phi[1],0.000143161361015749,3.3815077928369e-06,0.00019874558509602,2.23029953122474e-06,4.12016171808437e-06,8.75622433284327e-06,1.43866998450205e-05,1.988451949942e-05,2.63018160021809e-05,3.41314543779087e-05,4.24269633442538e-05,5.17411845322808e-05,6.27334498001773e-05,7.4401844880488e-05,8.9628278506551e-05,0.000106897708436573,0.000127486342889245,0.000149922584084308,0.000181292422919156,0.00022152457759302,0.000275481830454731,0.000348396083734511,0.000509441577645228,0.000662884069824558
North East and Yorkshire,delay_mean[1],2.37558420817361,0.00148387008144602,0.0828285264776178,2.21230599186648,2.2382313421063,2.26788827004561,2.28814462752863,2.30534037886916,2.32042002991412,2.33434493225334,2.3457485063709,2.35587037122211,2.36629977694435,2.37743381931119,2.38764827070622,2.39764553596582,2.40819785531209,2.41794574259582,2.43019644963294,2.44294441327272,2.4603880534471,2.48400067451535,2.51013995685621,2.53503049247282
North East and Yorkshire,delay_sd[1],0.468758864275784,0.0010974661665127,0.0578026064468875,0.356788668674998,0.372262779411264,0.394795317905899,0.409200414339245,0.418853426811642,0.429027324342805,0.438406698774811,0.445738378672799,0.452850498520993,0.461061265605074,0.468456757852635,0.475454583028296,0.483599145509367,0.491849432046907,0.499204575386561,0.508213711702696,0.518493185781116,0.530326250370749,0.543428348247872,0.563542934840898,0.5859631131644
North East and Yorkshire,frac_obs[1],0.142949217358147,0.000100763928189777,0.00539591770873032,0.132726074367194,0.134179588420213,0.136027241970469,0.137473989543748,0.138495337616378,0.139287363645666,0.140041886258782,0.140856519066198,0.141566299672166,0.142212753962411,0.142766685689521,0.143483973060403,0.144152746106031,0.144925479786455,0.145594791414996,0.14647718230567,0.147440860469114,0.148417923062605,0.149837065295441,0.151857178069261,0.153970233780238
North East and Yorkshire,rep_phi[1],0.00161549419705546,2.58516286561612e-05,0.00156153843280568,8.23220082957339e-05,0.000160567347577816,0.000259984893674363,0.000374114548453914,0.000469011927508549,0.000562106733293227,0.000679501751829419,0.000801510870179691,0.000918775515400748,0.00104358860874808,0.0011785283721566,0.0013159806239729,0.00148516880713875,0.00167833525713886,0.00190251477196414,0.00216995632866267,0.00246184183374412,0.00285165425089534,0.00346342435610793,0.00460315215409576,0.00579000761639293
North West,delay_mean[1],2.4339764650122,0.00172110428812634,0.0945612562009917,2.25180967584854,2.27945207486632,2.31326332931109,2.33593426425288,2.35545841458413,2.37143354527684,2.38586695567726,2.39808032026178,2.41013743757497,2.42283369423699,2.43476132119303,2.44537342924712,2.45574221877337,2.46768278252513,2.48053167182441,2.494777306644,2.51196387846372,2.53179001179686,2.55454558146698,2.59021721949137,2.62286037859309
North West,delay_sd[1],0.503112811494752,0.000997956263068157,0.0555742479686364,0.394236628479574,0.410741078511847,0.430565593355607,0.444652496571507,0.456237595553117,0.465063627255908,0.473328889008299,0.481221568986582,0.489281890662184,0.496519815866892,0.503888206925058,0.510959526683451,0.518438310472503,0.525771535336319,0.532963039121912,0.540478075623776,0.548990394226548,0.559673050744523,0.575110066199018,0.595512156497124,0.612970557050962
North West,frac_obs[1],0.155109520005115,0.00012535457312071,0.0064728967973578,0.142868763433289,0.145036390096794,0.1469575430584,0.14834935332145,0.149492461025448,0.150600189663212,0.151561353302565,0.152463114293077,0.153224716058654,0.154016065812884,0.154903066819895,0.155742263758393,0.156551446233486,0.157383634176188,0.158350100527569,0.159461942289456,0.160580279380538,0.161860984106491,0.163606451268233,0.165983836339331,0.168087706103236
North West,rep_phi[1],0.0015513689874797,2.7654506082286e-05,0.0015924943055329,6.32429267308851e-05,0.000114169987623081,0.000222181494462758,0.000322726821580134,0.000412662170524478,0.000504570867813612,0.000604537294124166,0.000705514619020052,0.000818847109100723,0.000937885498452391,0.00107922676842147,0.00123550328635062,0.00139880446961739,0.00157914912518998,0.00176489458689268,0.00202318026122271,0.00241964024260688,0.00284156759965113,0.00348239471348551,0.00448544084447825,0.00585858564448984
Northern Ireland,delay_mean[1],2.49853149578265,0.00160427743562739,0.0997383739761314,2.3082518212692,2.33442955283427,2.37026961230662,2.39415726354089,2.41362751379923,2.43065492669157,2.44618711508573,2.46046818555641,2.47441491287776,2.4868683094076,2.5009955815712,2.51297445170712,2.52494126276416,2.53590747653174,2.55072145957247,2.56575396552163,2.58262001885769,2.60162965962357,2.62563816068163,2.66049157223665,2.6912078683429
Northern Ireland,delay_sd[1],0.502709161478864,0.000889800342054131,0.0541271687616724,0.397484443982834,0.416200102338887,0.435750991551704,0.448376011929322,0.457288195223409,0.465522735662755,0.472915515360347,0.481055387915169,0.488857272896288,0.495466522090958,0.502678619857277,0.508741830751499,0.516055922663491,0.523391186981117,0.530715553239812,0.539445698548672,0.548900336955084,0.559199436851183,0.571625862834812,0.590979528053983,0.608015263415543
Northern Ireland,frac_obs[1],0.0863026263194621,0.000107665550568079,0.00675878888451321,0.073648388255958,0.0757690751463208,0.0780018822360918,0.0793467747218617,0.0805876607993755,0.0815457917215193,0.0825768039367511,0.0834907245749413,0.0842701655450739,0.0851013044001185,0.0859448711999073,0.0868215670747294,0.0877471714169084,0.0886282242106219,0.0896887239519641,0.0908194883362539,0.0919820891091478,0.0934136090363512,0.0951258462164397,0.0978014328341032,0.10008947664143
Northern Ireland,rep_phi[1],0.0169060637184733,0.000311294145986655,0.020068230918759,0.000285960600491842,0.000627468236161756,0.00128539513825957,0.00211718218918853,0.00302638537571054,0.00395561550761988,0.0050374175579833,0.00604013077337662,0.00724829569544929,0.00847940864832573,0.0101002719380059,0.0116739156604446,0.0134397874156895,0.0157730517157619,0.0189622640253275,0.02243805971427,0.0267409610887286,0.0325147839504346,0.0403718075325548,0.0576534504006509,0.0733588931739104
Scotland,delay_mean[1],2.23921992810701,0.00152022701813627,0.0792839272175609,2.08235739752165,2.10533204767428,2.13627112044376,2.1557147884413,2.17325922761822,2.18704281864711,2.19867897496069,2.20832783696886,2.22017451236936,2.22986012203159,2.24016869776283,2.24960124118148,2.25995947044695,2.27083217214251,2.28082178128471,2.29264258957441,2.30584031191328,2.32215851831854,2.34066446120473,2.36938131813306,2.39155722117761
Scotland,delay_sd[1],0.44661933180323,0.00104918961836198,0.0568837996016636,0.339915025616554,0.354462620175657,0.3724410920083,0.388245503730706,0.398404737735142,0.407127277948211,0.414956094832869,0.422712450918809,0.430914811797859,0.438039583662871,0.44574330822547,0.453177658422764,0.461620977281554,0.46904589827016,0.476402336946214,0.484311423641774,0.49282360352016,0.505218587499453,0.519864182163431,0.542005340056041,0.562965616271325
Scotland,frac_obs[1],0.107269294467296,7.90162902975169e-05,0.00432649780142704,0.0988405275823702,0.100120911498029,0.101837824684682,0.102780410187256,0.103645068865382,0.104305120453787,0.104969547809862,0.105606571984392,0.106121973342255,0.106711537363934,0.107266701383828,0.10780928030408,0.108424481879327,0.108968328205772,0.109514573679317,0.110167751955975,0.110930948719215,0.111751213944414,0.112808149999801,0.114317490531624,0.115615467052806
Scotland,rep_phi[1],0.00268635799591473,4.4711483335355e-05,0.00261681492668872,0.000186280593733137,0.000286689250716646,0.000471607255552146,0.00063716119264907,0.000815712442574841,0.000969553503271418,0.00114814220028099,0.00131607711289013,0.00147812793224074,0.00169605449690546,0.00189843508424698,0.00215893592085246,0.00243646308085462,0.00276884376140361,0.00308584633693276,0.00349724968514601,0.00403131577140725,0.00465065680967539,0.00580288076984315,0.00760657981472762,0.00966190573984058
South East,delay_mean[1],2.35723170717598,0.00138972496140744,0.0803347569459621,2.19743555012842,2.22623824408545,2.25524430054664,2.27566474253876,2.29074176494961,2.30367417473297,2.31449000125907,2.32606283004352,2.33675463972814,2.3476643056322,2.35735406348077,2.36680044926529,2.37578005469895,2.38713463036833,2.39822112561863,2.41067630959962,2.42520961615875,2.44066643874949,2.46019944824781,2.48923741694525,2.5173359232098
South East,delay_sd[1],0.493952237491445,0.000948234338660401,0.0555055224559001,0.384557087147133,0.403037869901312,0.422472697845394,0.436426175042389,0.448075779069298,0.456886706700645,0.464326339731943,0.472368703140018,0.480775133788929,0.488568736466959,0.494640391185359,0.501622059027566,0.508285016789535,0.514898391609852,0.522367303766366,0.530435502303364,0.541040467311482,0.551672501851202,0.564331757670189,0.584429516998977,0.603416750037826
South East,frac_obs[1],0.125691821991126,7.42194026769191e-05,0.00434084090347678,0.117376594483033,0.118801439537165,0.120099500956177,0.12115452771547,0.122097046778032,0.122763334382989,0.123424156619123,0.123951578364546,0.124516246162084,0.125013687674048,0.125568395489384,0.126096494300224,0.126617499150045,0.127264319378217,0.127896702539144,0.128487281291111,0.129330477715865,0.130237490510691,0.131289120328666,0.133153411692451,0.134583734409131
South East,rep_phi[1],0.000311454249275111,6.9477517208415e-06,0.000413767161172408,5.4702514720095e-06,1.07703730444457e-05,2.03234895191675e-05,3.30288876135344e-05,4.65181526808287e-05,5.92430082893819e-05,7.4850307609874e-05,9.29938742868578e-05,0.000114715714105065,0.000139582215313545,0.000164816310539066,0.000196551906673294,0.000233208679436975,0.000278890419239566,0.000333135338044747,0.000397674124275484,0.000483894042340333,0.000593609893116032,0.000775260578920213,0.0011160257932183,0.00143960488891199
South West,delay_mean[1],2.33552296667329,0.00156305025387274,0.0842379616006139,2.17055851297203,2.20010692714741,2.22589470083818,2.24768767895828,2.26540576258548,2.27862640800112,2.29059253546455,2.30325591005057,2.31440973343743,2.3238892260035,2.33411520012841,2.34495868289836,2.35519588060369,2.36678229650139,2.37881221886612,2.39217415265843,2.40658072835169,2.4233675619891,2.44376202027602,2.47429142757887,2.50214735481286
South West,delay_sd[1],0.480820324126623,0.000894251734440193,0.0526454594753606,0.376293225197266,0.393691476394743,0.413908167498012,0.42703587459489,0.437011844687733,0.44485373345937,0.452779303292084,0.459727634536098,0.467492640931613,0.474661727124832,0.480941259295534,0.487225190373791,0.49412330577614,0.501136431842574,0.508339094864736,0.515826153283967,0.524090838537123,0.535056622454484,0.54766755872619,0.567209041575877,0.585830593999425
South West,frac_obs[1],0.141845643049525,0.000112845480303744,0.00640006852410242,0.129699463149141,0.131565212496567,0.133673344222588,0.13516178783165,0.136352585199668,0.137472445674171,0.138412448151579,0.1392852878453,0.140138037928895,0.140934723119311,0.141712821671709,0.142474960392261,0.14325948469419,0.144079156871313,0.145081333861029,0.146014786181595,0.147339538689015,0.14861344910035,0.1501133745352,0.152668220700954,0.154831845032635
South West,rep_phi[1],0.00275164288058041,5.30914450726415e-05,0.00284528340351755,0.000131851435188046,0.000241787078742254,0.000415140277297216,0.000579942695623257,0.000751635499089985,0.000926377300165057,0.00108391088031632,0.00124539177519842,0.00143753099235809,0.00167878104257326,0.00190354503523131,0.00216749147540028,0.00244521536321321,0.00275558669563404,0.00316071292967699,0.00360296401886547,0.00419036891578958,0.004971588366836,0.00621056063675111,0.00806889661837212,0.010324891812285
Wales,delay_mean[1],2.45376248830608,0.00167695937528402,0.0997979797087746,2.25962212705176,2.28908727135894,2.32460751616068,2.34827956985197,2.36974828916851,2.38655030179334,2.40209830677492,2.41605671021953,2.42926157393697,2.44264521950014,2.4551692496116,2.46731930496041,2.47996916918188,2.49292372449704,2.50616946526659,2.51888363080016,2.53690804308687,2.5555355440565,2.58042400848193,2.61720681187008,2.64805341650718
Wales,delay_sd[1],0.506871116635604,0.000919714243142721,0.0554961236154978,0.394905248832762,0.414236996335542,0.435932908282013,0.450367075690778,0.46155720606691,0.471215181437164,0.480180159516921,0.486947308620077,0.493205314514906,0.49966323404235,0.506527976971639,0.513292941362683,0.520279525656853,0.527225909380921,0.534633165327813,0.543033112245006,0.552292625374906,0.5633487349859,0.578319266694599,0.597980560381118,0.619619022382898
Wales,frac_obs[1],0.294527738294741,0.000436994232878905,0.025098446161141,0.248373197226845,0.255224631424152,0.262915642489187,0.267739508248116,0.272372132074353,0.276447627476035,0.280581555248003,0.284346706479171,0.28764452483633,0.291168047183151,0.294337783425791,0.297326513334827,0.30046701163934,0.303612787742581,0.307292211306377,0.311405979588813,0.315719203549295,0.320775577678454,0.326708219996043,0.336457677395167,0.345266784583459
Wales,rep_phi[1],0.0463658117421393,0.000711770692315765,0.0433957806895531,0.00309664179983089,0.0047145377371301,0.00805608917893668,0.0111869562137437,0.0141688225703022,0.0171379771401369,0.0205103808187836,0.0235557468870661,0.02677156051952,0.0299832822836631,0.0338398041971281,0.0376895133107661,0.0421906207502712,0.0480633659004359,0.0542755290135018,0.0618612370612553,0.0709330464372125,0.0826527419562311,0.0996158773652532,0.131880917323629,0.159533900518842
