region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.77011820391455,0.00213210949376998,0.102962634120116,1.55675382962742,1.59673250972361,1.64018532111508,1.66615844347674,1.68653883954987,1.70514123990288,1.72008394408743,1.73430931032812,1.74724928404767,1.75907066987943,1.77291877266461,1.78602164928219,1.79812318536834,1.81202050578867,1.82549822192616,1.83922555436153,1.85559479403297,1.87328439533926,1.89749271784237,1.92995298127677,1.95786984399654
East of England,delay_sd[1],0.797189762939411,0.00421497240730235,0.19470508069225,0.488027328963882,0.529891853695853,0.579935800154123,0.61160817585229,0.641700596912737,0.666423437109844,0.68920905811952,0.710749622353511,0.731125644145504,0.752291442736323,0.772247943488816,0.794104432386831,0.816034842753439,0.843784499174543,0.867787734598066,0.899664722406569,0.934239196121734,0.983426105737285,1.03895799308502,1.14391078138254,1.25594530482512
East of England,frac_obs[1],0.171946834566334,9.18462032531948e-05,0.00414693392720849,0.163510048454091,0.164955435914454,0.166659624899087,0.167751045288749,0.168576300540746,0.169224215711213,0.169809620393973,0.170433244903246,0.17099525192763,0.171489587751534,0.171967056674614,0.172466242309409,0.172986083746276,0.173540701039425,0.174164435871856,0.174794166652302,0.175457984254454,0.176225630199714,0.177160455264113,0.178656507235588,0.180160945830772
East of England,rep_phi[1],0.0030346700577657,2.80330614277261e-05,0.0013778488123264,0.0011209015981348,0.00130144098635716,0.00155651677273152,0.001736678174888,0.00188867517860537,0.00205023206565087,0.00220856030103214,0.00234154453014008,0.00247145649954348,0.00261830909187432,0.00277913536401151,0.00293774537537948,0.00310817595180448,0.00329623346449996,0.0034889098053915,0.00372629601257777,0.00400985390535853,0.00432666046611827,0.00481608991114942,0.00567631462120611,0.00642075280401968
England,delay_mean[1],1.96839211188178,0.00144696915423653,0.0739568153430658,1.8142735080774,1.84211976824583,1.87282742948645,1.89305206740301,1.90945539122711,1.92269420359541,1.93406518888516,1.943588472563,1.9531084359747,1.96182052349032,1.96985450815385,1.98030045383639,1.98979427951797,1.99870899020215,2.00878692407317,2.01893727671159,2.0302624185902,2.04419001771323,2.06020389832398,2.0835432634718,2.1016410850416
England,delay_sd[1],0.722344496863806,0.00368780438255901,0.166036103873813,0.459987650989118,0.490999662086542,0.534281326398592,0.561535014739064,0.587868924016787,0.60995313286073,0.628096178702711,0.646459721826575,0.663185384209101,0.679925492679384,0.697631911115961,0.718191582311522,0.736584410697535,0.759234798782354,0.782919527919051,0.810694706760468,0.844140084252615,0.885225584511487,0.947242197488073,1.03523418810934,1.12219668066968
England,frac_obs[1],0.130962273653498,4.41879184568179e-05,0.00247770869823765,0.126185127563205,0.12696049068502,0.127791777538265,0.12837362825741,0.128879897680705,0.129281279540623,0.129636016166641,0.130000747640445,0.130329201900908,0.130644020884337,0.130947920284478,0.131247702589653,0.131566009190213,0.131928330082926,0.132260125506121,0.132651197035198,0.133024791106026,0.133531100420946,0.134098476778243,0.134934130497577,0.135915933613129
England,rep_phi[1],0.00631902696737904,2.64400853255027e-05,0.00148245263628772,0.00395746089543878,0.00422221877465722,0.00457525340003224,0.00482292053332039,0.00504332182105255,0.00523017882464661,0.00542041085563857,0.00560657363970035,0.00579995232183968,0.00597060461854202,0.00616671334486904,0.00634588182885533,0.00655209284799124,0.00676579165043852,0.00698293477064217,0.00721960422787946,0.00746852310502272,0.00778756339849595,0.00821004640254717,0.00901421532758925,0.00965046769561256
London,delay_mean[1],1.96152160390884,0.00180225679562825,0.0855857886012449,1.78663521894848,1.81851383270603,1.8571957595706,1.87873473185093,1.89546044785489,1.90946948989847,1.92135809631111,1.93309247003702,1.94264973383285,1.9528846426337,1.96267617998315,1.97329754361913,1.98211933094706,1.99226288138637,2.0027623181307,2.01543467857327,2.02859045059277,2.04279200662245,2.06178394258068,2.0911827324304,2.11940220886204
London,delay_sd[1],0.799917642350384,0.00494323901562403,0.207292015665464,0.485709099984994,0.525003276810109,0.573324767268734,0.602653647301539,0.628066654161746,0.653667585213256,0.677586082338103,0.698821736622065,0.722772914922107,0.745910784008896,0.76879960310254,0.793793117680815,0.820508966715189,0.847420246195228,0.872769900536499,0.908252052743028,0.95045772514723,0.996106008539298,1.06653074727769,1.18226932870455,1.29371184142415
London,frac_obs[1],0.102478190720238,5.60624922874576e-05,0.00256401277946826,0.0972948616039622,0.0982398869797912,0.0991748053780118,0.0998037312803387,0.100380155235264,0.100816724690118,0.101193515416191,0.10152157283329,0.101828411194988,0.102165487349944,0.102507703046108,0.10283478120749,0.103159683527984,0.103513468325678,0.103870764065273,0.104231264978354,0.104633351816988,0.105096758134155,0.105687252331137,0.10656785309223,0.107475628853938
London,rep_phi[1],0.0038027932300472,3.47610987509655e-05,0.00162753594593372,0.00155515296307293,0.00178829960000922,0.00207120974546911,0.00228857748622203,0.00248065350964664,0.00263906715289503,0.00279798580383523,0.00295141111209686,0.00311142264515763,0.00328901590803686,0.00347009910723581,0.00364074817088273,0.00387134598998855,0.00410425283870139,0.00438073573231695,0.0046552219079075,0.00500081965917862,0.00538960470903178,0.00594633265574267,0.00696144586496228,0.00791380187333432
Midlands,delay_mean[1],2.05670351212815,0.00152999097167828,0.0626105890110615,1.92556769246972,1.95200367754943,1.97749394054826,1.99397340051962,2.0070299503329,2.01643576649322,2.02603918666182,2.0351768176773,2.04344801046197,2.0512087014371,2.05811022574124,2.065542125089,2.07288516207328,2.080542809442,2.08915321081637,2.0972761636236,2.10821613110867,2.11905752017082,2.13305884477265,2.15416562525044,2.17418758058788
Midlands,delay_sd[1],0.71411712987852,0.00363747982502128,0.160347075268756,0.457792040479507,0.489120486464134,0.526650325398723,0.555983916274352,0.581592836179898,0.600869456228329,0.62168181389936,0.639233910728073,0.657661397097699,0.676929841351262,0.696217729592197,0.71397608174477,0.735053150218701,0.756328006748713,0.779128911910342,0.803763879135032,0.834164870812359,0.872260567009032,0.923700776558504,1.01038339173002,1.0815961849477
Midlands,frac_obs[1],0.152584001022588,5.77444903208695e-05,0.00262613481105681,0.147260255616115,0.148167483148493,0.149254579784166,0.149851483708199,0.150364609025439,0.150768834320354,0.151187491750644,0.151583129518022,0.151895718421188,0.152266590696806,0.152592812126564,0.152924915419375,0.153310068079274,0.153658316757005,0.154041575333356,0.154453746249986,0.154893935268877,0.155376102224736,0.155980874390478,0.156769205949326,0.15745036491758
Midlands,rep_phi[1],0.000652834561847779,8.06028221371703e-06,0.000388469675636482,0.000153606058565931,0.000194108552613108,0.000248441896557014,0.000296469836100676,0.00033708594916036,0.000376835705769531,0.000412899429553102,0.000449267242406896,0.000488529661865476,0.000527169075620215,0.000569547954590759,0.000615054362901287,0.000657915042380586,0.000709763537804255,0.000768327361919207,0.000834502357375986,0.000915248544908964,0.00103308342168991,0.00117577506601204,0.00139906465716962,0.00163101438092915
North East and Yorkshire,delay_mean[1],2.10968529078476,0.00385996931865405,0.11817791027275,1.93697910604696,1.96242546574797,1.99025059444444,2.00988561057345,2.02490872845013,2.03827639242808,2.04905352697181,2.05913125846351,2.07038742270989,2.08247360740957,2.0928936192515,2.10414300266262,2.11652030760891,2.12989498888145,2.14135352494979,2.15795613206198,2.17803731283035,2.20146128798004,2.23586023872686,2.30503912940496,2.38573318023652
North East and Yorkshire,delay_sd[1],0.899844311109042,0.00667845166340275,0.226271035869843,0.566497315784198,0.602091861565527,0.647065568780424,0.682761028518788,0.713517203028536,0.736638985314086,0.761140218821919,0.784042884113312,0.808119367937216,0.835156825087057,0.861367160455129,0.885794965411667,0.916375174650753,0.950357313298718,0.988687190863749,1.0297619105212,1.07415680514283,1.12874099303874,1.19916852243675,1.32064453538913,1.4292183024093
North East and Yorkshire,frac_obs[1],0.142148155023961,5.17749458915523e-05,0.00243396387225236,0.137230014446074,0.138094322573139,0.139081400020011,0.13965713844327,0.14012691527313,0.140584382233235,0.140910554235414,0.141274391152098,0.141590909259372,0.141882294701032,0.142208252058177,0.142490629176097,0.14282163822903,0.143128851039887,0.143455186863673,0.143811142850739,0.144169003795292,0.144594498075242,0.145211169402413,0.146049715890487,0.146708692176215
