region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.18160392849498,0.0031454750247018,0.138899909498936,1.87127216682537,1.93889568043476,2.00222855662463,2.0449764718206,2.07868195690156,2.10283120345458,2.1232719612354,2.14309869365601,2.16272620226374,2.17763145390447,2.19436677359189,2.20970559370454,2.22520939488645,2.23909612555493,2.25298030281412,2.27102629806758,2.29027957597592,2.31264306082134,2.33949685611262,2.38230827197296,2.41831888220557
East of England,delay_sd[1],0.40047581008245,0.0052452354601084,0.233189607278494,0.0907159759902179,0.109020064288004,0.139427403781839,0.164176913156663,0.190120372491915,0.216328103305876,0.243932237303812,0.270087248262292,0.297571330606012,0.327721788968602,0.360596164251502,0.393843700880435,0.428425415312085,0.462774761414787,0.498238973207984,0.538304590607133,0.58378555513405,0.641220058833856,0.717616344826234,0.826584882035636,0.938161540698316
East of England,frac_obs[1],0.120845214765889,9.88700704481563e-05,0.0051054359905269,0.110889660518854,0.112466448614912,0.11436958544937,0.11564321054511,0.116527506736773,0.117397456694805,0.11807561076436,0.118733198856074,0.119437055090135,0.120018667239736,0.120742268714341,0.121367601060346,0.122003278483507,0.122806498632712,0.123473291310943,0.124260558880817,0.125092593478441,0.126162087803058,0.12743463979838,0.129508657831366,0.131088361723775
East of England,rep_phi[1],0.000617339475914185,1.50921408601356e-05,0.000863778026011759,6.82640622621548e-06,1.65861734391411e-05,3.20958449088734e-05,5.25821896895986e-05,7.42026239658176e-05,9.86876553193613e-05,0.000132031582828243,0.000165464368082304,0.000202878076039227,0.000247034432493076,0.00029857998265209,0.000364068153685506,0.000442263890012174,0.000533737379534548,0.000646307521962259,0.000773980263500743,0.000946677752161449,0.001212141854313,0.0015759853809379,0.00234425186552663,0.00301383221118998
England,delay_mean[1],2.13983789204789,0.00135246681876624,0.0696788025797937,2.00211633457262,2.02469796627506,2.05257179328288,2.06961283670502,2.08270003991868,2.0947981316183,2.10457244729871,2.1144760164535,2.12321803656264,2.13215699655367,2.14081226839172,2.15027595122668,2.1583317282951,2.16753560176606,2.17743852873283,2.18833552407247,2.19834958638712,2.20987579335188,2.22699593559369,2.25105468348935,2.27215948702787
England,delay_sd[1],0.365905536223388,0.00170376029503823,0.0827842201659579,0.221551832741624,0.240706445479925,0.264793206030572,0.282107352048558,0.296882638784871,0.31004542137218,0.320691881860076,0.330913305982279,0.34133934787039,0.350219840710307,0.36122012850732,0.370795751894227,0.380043339312814,0.390698659838126,0.40224780577608,0.415415806699708,0.429157996396884,0.447654646334557,0.470920177983476,0.507735731896738,0.547320315684521
England,frac_obs[1],0.108849289974002,3.21626847330892e-05,0.00182770038569991,0.105328939330775,0.105850837682223,0.106533745023502,0.106981669138255,0.107294720853974,0.107612724463542,0.107891749037807,0.108123058202478,0.108362533820428,0.108617623395388,0.108836713974758,0.109077227922417,0.109302212428706,0.109532457979846,0.109782469258047,0.110041958099024,0.110366957661851,0.110723078717576,0.111159011126172,0.111908412178407,0.112501802973472
England,rep_phi[1],6.65565724649622e-05,1.08248104372171e-06,6.16017177520016e-05,5.25550154893501e-06,8.15735922851036e-06,1.31855259625711e-05,1.76449605038573e-05,2.17821246402307e-05,2.59276516840785e-05,2.99348132049327e-05,3.34964179063243e-05,3.81562938116868e-05,4.29186885933972e-05,4.84838972523401e-05,5.48129395098312e-05,6.11703697972808e-05,6.90623514945368e-05,7.77030657123183e-05,8.77456465456708e-05,9.99421714484408e-05,0.000117077079311014,0.000143640389302467,0.000182057575133122,0.000225668464414612
London,delay_mean[1],2.37315519424395,0.00396817008985287,0.171123300091485,1.98368822700279,2.06367389981003,2.13587544637377,2.19201333983381,2.2322091605636,2.26827418859656,2.29805869484647,2.32456836766561,2.34841238744052,2.37097681191513,2.39574177382449,2.41553100119631,2.43575562908649,2.45581796093749,2.47539991565313,2.4988915963103,2.52129837185833,2.54495554308744,2.57321995622959,2.61359900870915,2.64795628509487
London,delay_sd[1],0.405462131673007,0.00485260890320021,0.209207270769374,0.112624791265201,0.138421946055768,0.171520209975127,0.199467933298708,0.229963865983378,0.25484488502266,0.27629171000412,0.299418650005957,0.323454416299402,0.346067648177054,0.370767306073898,0.393458929263764,0.418321329389595,0.448906736276008,0.480443988380975,0.516452172258242,0.558311029171891,0.611396462331379,0.686078147034938,0.791233437311571,0.906470044619658
