region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0833774068373783,9.38443817564676e-05,0.00471124838205868,0.0747031305401633,0.07588224446784,0.0773982420737513,0.0785282782543925,0.0794069259340457,0.080273993560854,0.0809177840743633,0.0815341489295809,0.0820672631200444,0.0826854214298906,0.0833319154546726,0.0839436676222934,0.0844785821138246,0.0850371102619536,0.0856306362952014,0.0863683032779294,0.0870846322408021,0.0881109674692832,0.0894611061127614,0.0912391788358838,0.0929067915110737
London,rep_phi[1],0.0301356662334287,0.000305212794172504,0.0166440024497827,0.0086537976802911,0.0104172815557265,0.0129069992088336,0.0147781025586271,0.0165054460325208,0.0181373777523672,0.019744916378472,0.0214475051546285,0.0231775034262815,0.0248042744355834,0.0267210851987775,0.0285396002577895,0.0304845548115751,0.0325907354915926,0.0347967645420421,0.0375625010071607,0.0411879321183489,0.0460589650998625,0.0524584211693128,0.0632771277245561,0.0723041994596843
Midlands,delay_mean[1],1.61808405169707,0.00718122750307185,0.290236683173117,0.998691252183809,1.11717342437743,1.23817452150418,1.32426234340514,1.38935658617259,1.44319516874902,1.48980503218993,1.53038105876427,1.57442631436572,1.60757252906588,1.64474604940929,1.68094407820877,1.71379211324533,1.7461110447279,1.78444693745256,1.82263323323403,1.86114031552282,1.90994622333476,1.9626027852841,2.03242483203777,2.09692795610311
Midlands,delay_sd[1],0.753445685343073,0.00760851783709556,0.332689953855439,0.211885996714844,0.271066558667279,0.346906853882086,0.408016227534787,0.458109431558421,0.508180521102065,0.550527073607878,0.59504198967974,0.635745370749268,0.679223630505951,0.713973920607812,0.757735591727805,0.808345812540777,0.858087352977365,0.910870290615624,0.963498727263633,1.02596212459856,1.10795143787067,1.20751362315005,1.35342896274463,1.49249899517592
Midlands,frac_obs[1],0.120355185090486,9.22810395559794e-05,0.00453199503137394,0.111863582560129,0.113220731465609,0.114695144228517,0.115754383256534,0.11649280830569,0.117189750527034,0.117905589537493,0.118513093246487,0.119070194978543,0.119650486717959,0.12018218316236,0.120707318963324,0.121275783436118,0.121914538538514,0.122578182051693,0.12327827730607,0.124096523297742,0.124980319799533,0.126310376683654,0.12822268091078,0.129798326532093
Midlands,rep_phi[1],0.00421252771875414,6.04035164359014e-05,0.00307505881159178,0.000764127984962953,0.00098348888816573,0.00135271074846444,0.00161939642859464,0.00186563349359455,0.00210144967555095,0.00236318719903276,0.00261454074112798,0.00287657430154958,0.00316834135061245,0.00344793803589077,0.00373914683094218,0.00412317977104689,0.00449800022048109,0.00489249077983486,0.00544111752235271,0.00603205320273384,0.00675678882366614,0.00800604534981236,0.0100912253149398,0.0123037034668839
North East and Yorkshire,delay_mean[1],1.95517223913847,0.00419439493469702,0.179181456584725,1.565988793766,1.64950785486991,1.72712879239219,1.77974023069476,1.8151829671718,1.84917084771727,1.87797981055443,1.90328796765851,1.92496218715976,1.94550360051386,1.96719770411586,1.98865137883504,2.00856767768148,2.02761844833648,2.04947675906346,2.07227787607177,2.0973605104965,2.12724347487575,2.16593180881259,2.21443215196908,2.26655141925687
North East and Yorkshire,delay_sd[1],0.464741940891264,0.0050465272149392,0.227172492007612,0.147690839123344,0.182679199548908,0.22782705253102,0.260663303073529,0.287911492050875,0.309150586753948,0.331590231705993,0.355614723346256,0.377627363909612,0.399437033887059,0.42235297901906,0.447606129596799,0.472057107693229,0.503123339116167,0.532221986280693,0.570362759438165,0.616938823792157,0.668757156139027,0.742022260869203,0.880473338226733,1.0374592751239
North East and Yorkshire,frac_obs[1],0.117076129351473,9.54559644770471e-05,0.00494256715239314,0.107640835281206,0.109142011151243,0.110930537356636,0.112051100816327,0.11294024952891,0.113647219940348,0.114364400935757,0.114952607438294,0.115690451392826,0.116296179021276,0.11688176683109,0.117569607600469,0.118209860205022,0.118847679471014,0.119645975748489,0.120465275751163,0.121272415501296,0.122272132762936,0.123526387768526,0.125371295682115,0.127113171574427
North East and Yorkshire,rep_phi[1],0.00825151607709117,0.000104510379021204,0.00516096537124329,0.00194964162320811,0.00246792521445881,0.00317077745443458,0.00376123772676606,0.00428877702643712,0.00471816648686838,0.00519804661161253,0.00567810101304878,0.00613469598436413,0.00664372580898248,0.00711703492842211,0.0076464981522697,0.00816468345034778,0.00880050826728149,0.00955041975204896,0.0103152623986731,0.0113028939679958,0.0127348797557206,0.0146040159059432,0.0179598546457758,0.0211725077666816
North West,delay_mean[1],1.79500333381064,0.00530253879414733,0.22471790012967,1.29977417089756,1.40109676248396,1.49786430243096,1.56886297280001,1.61288016017709,1.65297176924515,1.68836324125767,1.71988219519176,1.75042549573449,1.78163463633819,1.80977608674638,1.84074309416454,1.86961170307876,1.89753460297577,1.92921859553291,1.96288024451292,1.99554642259651,2.03336479609083,2.07152876183428,2.12799349034083,2.16708322078063
North West,delay_sd[1],0.549818935950042,0.00683171100325378,0.306954772287626,0.0941902937365485,0.137928693406808,0.187689838247799,0.237097519831885,0.280176714864564,0.322728819366566,0.359509548727277,0.396742910400542,0.432804347219335,0.468208941359593,0.506805056192752,0.542021126797626,0.58435134493562,0.624144363442186,0.673272043959515,0.728309307384904,0.783768599686793,0.853836321826315,0.966172638682842,1.1447208875876,1.28012351058818
North West,frac_obs[1],0.115866824598179,0.000115853849607014,0.00547094991735471,0.105461264604545,0.107110081711502,0.109045248645744,0.110403768518748,0.111356715118688,0.112223836172691,0.113023188234207,0.113707540475072,0.114419811599171,0.115067171851253,0.115762861177427,0.116339656137958,0.116994398414643,0.117770102290183,0.118613164094828,0.119507024798116,0.120471490293841,0.12157770212641,0.122799257128915,0.124802881460177,0.126900158643452
North West,rep_phi[1],0.0139190524232468,0.000174827995252919,0.00864645771732597,0.00328210695176055,0.00427096768738368,0.00543626299677476,0.00629985280882107,0.00717665500909523,0.00789582772727251,0.00857043609134977,0.00929803210154005,0.0100465389587397,0.0108977603725458,0.0117327588044129,0.012683466269353,0.0137075622206271,0.0148325306877542,0.0161231321363766,0.0176351395304818,0.0195333127422511,0.0221037176227035,0.0252437746144874,0.031003891792556,0.0365708360329884
Northern Ireland,delay_mean[1],2.67596244530421,0.0149822813403306,0.582984301472028,1.52189859749547,1.73799383246428,1.97389630535172,2.12404727143543,2.25267884012107,2.34300375686792,2.42786053320232,2.49527476777147,2.55825431012153,2.6133000366658,2.65865950419426,2.71147022884704,2.76524830149002,2.82503209479027,2.88746412252507,2.97632810148944,3.08830968212819,3.21856788050004,3.40131551480541,3.70854316103779,3.9794082422075
Northern Ireland,delay_sd[1],0.81996482163423,0.00988062915166711,0.375734788845054,0.133960598074609,0.204312715701276,0.326952549462727,0.413980380437051,0.489181076020642,0.55200054935407,0.606981307286609,0.655932494531922,0.712477175064378,0.761578253195379,0.812746233996244,0.860207947970164,0.910814881311137,0.96003308452989,1.01467248353519,1.07333317206898,1.13897577228466,1.2161285998928,1.31938491239142,1.47011931213213,1.58222851324962
Northern Ireland,frac_obs[1],0.103513809182728,0.000194877460362265,0.00850613867758483,0.0878686866049147,0.0904032682711873,0.0930696430527163,0.0948803043031585,0.0963652426154087,0.0976518266682639,0.0988354913485531,0.099933401139666,0.101005520638739,0.102138403109251,0.103133644911689,0.104137609863571,0.105161343001028,0.106360065995177,0.107605773323951,0.108842810544758,0.110436896245691,0.11217213135404,0.114491387078711,0.1181824414483,0.121490486628652
Northern Ireland,rep_phi[1],0.022972537265351,0.000424470048638316,0.0233722513032115,0.00101909990459623,0.00188176973840096,0.00331789348009959,0.00461760348705402,0.00597140178781439,0.0072714832778674,0.00877179025003542,0.0101642852468864,0.0119612663634,0.0136218852672878,0.0155963627090586,0.0182626989719512,0.0209344071058197,0.0236902880870586,0.0270012796401056,0.031152601576827,0.0356228280349274,0.0415212056659584,0.0500939458690578,0.0694516123958876,0.086682668518259
Scotland,delay_mean[1],2.47376822528791,0.00409807397055481,0.147591581557699,2.18137658427667,2.23857851937442,2.2988703265621,2.33108313356613,2.35916377563198,2.38347458013351,2.40348950474827,2.42334902374827,2.44112987404892,2.45798414894077,2.47524404394786,2.49402646952676,2.51118635415223,2.52867446534293,2.55019613765746,2.57036798738373,2.59049488284369,2.61459524970449,2.63470975077601,2.66916847572228,2.70300828136545
Scotland,delay_sd[1],0.355614126682424,0.00574637392107091,0.206081694099156,0.0801966430583516,0.100130330152769,0.134773541505721,0.166423537181492,0.193389187655027,0.220301809853418,0.24175522756489,0.260424076663483,0.28043121711278,0.29939594281655,0.31965669973618,0.341254521638996,0.363371896978119,0.388347427116213,0.414282676396141,0.444596172212122,0.482079147139964,0.528419064709309,0.593911532635083,0.738957497105761,0.888699516792639
Scotland,frac_obs[1],0.112287261819487,9.52237287772921e-05,0.00434152248148692,0.104150013455353,0.105372703424574,0.106684032665266,0.107752222441191,0.108604140466945,0.109316102657986,0.109925074282632,0.110494069992056,0.111085729535658,0.111644699586178,0.112178933708788,0.112754101909051,0.113319439591602,0.113889475285569,0.114478122537226,0.115218001698646,0.115986623999987,0.116882015651761,0.118017833857601,0.119567195039557,0.121010348859608
Scotland,rep_phi[1],0.000973321803303413,2.11619720344037e-05,0.00112876200266965,2.90997274347831e-05,5.08014779763315e-05,0.000102985213534539,0.000153338608052631,0.000208587082713958,0.000265750424319275,0.000330664446281862,0.000395579503928371,0.000466379580345688,0.00054385107697306,0.000629831967249783,0.000719437305236305,0.000814255559107365,0.000941068870234231,0.00107227564759318,0.00122996610596427,0.00146553430971985,0.00177419461482475,0.00221367013527702,0.00307506550535138,0.00412214813444698
South East,delay_mean[1],1.95167231950645,0.00775627745576263,0.331454822725183,1.26644238231347,1.40248386060276,1.55221404873489,1.63148315674635,1.69010945668907,1.74534593791674,1.79423444940442,1.84653262433581,1.8875734058655,1.92595444522189,1.96295196585335,1.99933189162576,2.04035218410857,2.07977955137187,2.11534144133744,2.15843072007583,2.2031612800762,2.26621797845203,2.33979535842619,2.45571537354133,2.56230260607789
South East,delay_sd[1],0.638541862053267,0.00684390256053448,0.319934819612109,0.16798348070175,0.212940962872754,0.287210413293209,0.326402692238272,0.369390169412205,0.406181906302412,0.438500333608833,0.476497921955338,0.514106133401683,0.550234918042818,0.585884439133549,0.623460024886189,0.66567152067501,0.708598986201326,0.758656935368372,0.814516550791621,0.883382218028609,0.963566182486316,1.06391799253165,1.25255195388418,1.37727810234083
South East,frac_obs[1],0.11024710299376,0.000100847792530695,0.00509186797868842,0.100508198599982,0.102215250352133,0.103765744633602,0.105049829310291,0.106038237890939,0.106803869168908,0.107463782296752,0.108204504313199,0.108900390716794,0.109526209305854,0.110171510454807,0.110834692223946,0.111441779197569,0.112041683821361,0.112796907229916,0.113540770943144,0.11435617770571,0.115416032828936,0.116735286281458,0.118787885005885,0.120643317120264
South East,rep_phi[1],0.00872741928925477,0.000108990487604626,0.00586787259699553,0.00190172393742145,0.0024009395971365,0.00317279093897976,0.00378556979509174,0.00429660743181781,0.00478306924081549,0.00526770465795177,0.00577360397210474,0.00628906516528898,0.00686562575536538,0.00739507596119426,0.00799389507697157,0.00867636718240157,0.00942659547051167,0.0101578492163678,0.0111520177261132,0.0121997198453419,0.0136355727485589,0.0154438072431398,0.0194561759588582,0.0232664468202014
South West,delay_mean[1],1.19122057327808,0.0104758014088278,0.517394986879662,0.173340590056886,0.386435066991501,0.554195281541061,0.659404818168389,0.752660466605541,0.833928537438654,0.910253228734661,0.977994123022136,1.04322458753741,1.11636297377804,1.19931018034245,1.26677993801924,1.32873689660471,1.39581127494829,1.46586356526473,1.54633494600394,1.62691100009591,1.71953200896635,1.84025685820783,2.04063622949034,2.19265424292397
South West,delay_sd[1],0.817754447132021,0.00685556351638808,0.347075909778131,0.242510832874662,0.316151840184276,0.414175299648206,0.477613227646695,0.525405187934605,0.570881706515703,0.613978652196411,0.653487191548991,0.694861254035869,0.736582021563965,0.776657733441503,0.820703892310385,0.86988322502397,0.916552939380452,0.968681438728812,1.02509621484374,1.09011328904965,1.16916046352576,1.26686722792111,1.45625177798724,1.61356370275749
South West,frac_obs[1],0.0973709973003058,9.54589048201358e-05,0.00483331452828951,0.0884921590472311,0.0899009380762753,0.0913965440287798,0.0925080710911143,0.0933412639674132,0.0940765385936763,0.094745635016118,0.0953610560332544,0.0960160332458525,0.0965767982171443,0.0972140073844555,0.0977674806492652,0.0983410341019783,0.0989215608293273,0.0996761297930914,0.100366437760896,0.101239536359628,0.102210468523133,0.103526055937316,0.105836978558509,0.107735987422483
South West,rep_phi[1],0.00625577243875687,9.56131239499376e-05,0.00502846489321749,0.000779036678913928,0.00104724858596486,0.0015489087535382,0.00202696625547008,0.00244294804751574,0.00278556052453231,0.00320529391702795,0.00360312410878379,0.00407958746270099,0.00443729654567513,0.00491798053200741,0.00543074155874679,0.0059746973045651,0.00664965972685841,0.00737720091225375,0.00819682732149789,0.00922850766780822,0.0106145631205533,0.0125664668078694,0.0159097107047313,0.0191698109222428
Wales,delay_mean[1],2.11386504935414,0.0121078219813981,0.491506367943096,1.27391534899955,1.38402218668767,1.51344555703983,1.60998896496887,1.69771975022915,1.76824490709016,1.83609933492956,1.9057293658707,1.96505955233248,2.02312935702885,2.0829481726621,2.13712406260663,2.1979151455821,2.261871211048,2.33013102326099,2.41449330275297,2.49983546833995,2.6080876216183,2.748471928778,2.97303893625804,3.20609417310888
Wales,delay_sd[1],1.04401615175285,0.00772203811461392,0.360172262250504,0.350639878271519,0.475984576373483,0.602313993963566,0.685001504502316,0.747449354374585,0.796937709359813,0.84530501813098,0.890070939424598,0.933405920101659,0.980321542476587,1.02727141718113,1.0723907358048,1.11868649080245,1.17037919442135,1.2156049630535,1.27296578669051,1.3359199436674,1.41503694453036,1.5096993793325,1.66734867074751,1.79848019360544
Wales,frac_obs[1],0.210405961811014,0.000240593484104402,0.0118051612125734,0.187644897887845,0.191811467664426,0.195627703483862,0.198451038574283,0.200599087174169,0.20244859275066,0.203963928479416,0.205572336897948,0.207112867974241,0.208666434611887,0.21014118686834,0.211554609821299,0.213158308901195,0.21459221268566,0.216257249777419,0.218053784333845,0.22031951156211,0.222632303352656,0.225737025750802,0.230340919382758,0.234098780203906
Wales,rep_phi[1],0.00532085371679527,0.000128745917009442,0.00667129377977379,0.000120554870162856,0.000238512477598149,0.000469036364027812,0.000740000603462735,0.00104758351267495,0.0013376983743411,0.00165479132165943,0.00199203581883128,0.0023873044346128,0.00276707001191872,0.00320553845985834,0.00374435887630717,0.00430218592674003,0.00500960083427175,0.00579563356819983,0.00675806493177576,0.00801873023681444,0.00973828994747493,0.0123419185081461,0.0170259432500586,0.0229063693026459
