region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.85881309584724,0.008171395937979,0.309602260936828,1.11223626219252,1.28832351297308,1.47014963991671,1.55991953031371,1.64746317336653,1.70512174537849,1.75485167302287,1.79814319251317,1.83724962518551,1.87135916366743,1.90301848964255,1.92940907485325,1.96468511586326,1.9934188975561,2.02799396440898,2.05684725917073,2.09221231393599,2.13229283612463,2.18812322827009,2.27303522729202,2.34255061509753
East of England,delay_sd[1],0.574962777032515,0.0089087715306283,0.367453473554526,0.111843049597442,0.14685502095482,0.183203293229796,0.215059259056288,0.247595249350721,0.284025112689805,0.324136803533118,0.361078148204826,0.400188114544019,0.443282523756349,0.488352293037283,0.538302624669595,0.597236959947654,0.653677788566298,0.711170254100487,0.789465655927835,0.861484813068004,0.962569549964757,1.10873107992507,1.30246845094325,1.46223781769043
East of England,frac_obs[1],0.169122879313902,0.000154185407042057,0.00771877534501488,0.15444351504161,0.156608322073488,0.159231486853202,0.160978486364126,0.162639471188404,0.163870884930027,0.164910048064097,0.166016436081697,0.167092322438247,0.168040924597946,0.169013467490968,0.169882851331109,0.170826549085761,0.171954365408212,0.173193103594479,0.174381754424154,0.175647929927854,0.177112309625915,0.179014475418872,0.181884051265664,0.184685391104319
East of England,rep_phi[1],0.00201505596003857,4.23893182886617e-05,0.00232458115235713,5.44196855874078e-05,0.000113093989652578,0.000211193086940475,0.000314293926795353,0.000436514429145011,0.000553985297889249,0.000674490427181192,0.000783588727268913,0.000917826812193787,0.00109118896953543,0.00126696524601496,0.00144602781657068,0.00169240241114758,0.00197188113374671,0.00227911977411255,0.00264332492803501,0.00313239084549278,0.0037925092360132,0.00468286745879159,0.00642757439480376,0.00810178788538224
England,delay_mean[1],1.67307078092486,0.00513022624274264,0.234015120536541,1.18191702738059,1.27553323833456,1.373580363837,1.43146758972572,1.48062860709259,1.52626655171144,1.55888301958613,1.59628888919349,1.62960698462828,1.65997504565558,1.68627077819927,1.71449645881045,1.74176859568182,1.76971544144547,1.79942162335055,1.82967030030992,1.86407046157026,1.90448094320129,1.95485450942539,2.03485246801285,2.09769965285598
England,delay_sd[1],1.04346590314351,0.0055539924586286,0.267104272154125,0.59778487889169,0.657102134816999,0.726587186602876,0.781465760066102,0.821289419946582,0.85711016420311,0.888731232341438,0.920508861352551,0.948168369043096,0.981991759060308,1.01529033483396,1.0445121278445,1.07839332400705,1.11591294748694,1.15538631251004,1.20538265720427,1.25230283298336,1.31784772969273,1.40244844332888,1.52473843787311,1.64576825373178
England,frac_obs[1],0.146690373898475,4.34653224391967e-05,0.00227730402944718,0.142371233834579,0.142921478014915,0.143705071964338,0.144294470476034,0.144748800567554,0.145096727174486,0.145446137840088,0.145763032933509,0.146110618815678,0.146408893501541,0.146693220731909,0.147023988864831,0.147347657706671,0.147622048281375,0.147907075466227,0.148256001878867,0.148641959846507,0.149067558845548,0.149562896371027,0.150396685398529,0.151165544778276
England,rep_phi[1],2.90880607958951e-05,5.06806565843477e-07,3.00651322029191e-05,1.05614003383793e-06,1.87304050379126e-06,3.75774494046983e-06,5.60440897123092e-06,7.32245493633422e-06,9.12287933171322e-06,1.11707915992843e-05,1.32224939778789e-05,1.52765189837007e-05,1.75570222751895e-05,2.02381877133742e-05,2.30728506523175e-05,2.59951167741135e-05,2.94498426879096e-05,3.37707829680641e-05,3.89420340283978e-05,4.50157041687055e-05,5.20521421953655e-05,6.39854725758645e-05,8.58173217379277e-05,0.000108572526002991
London,delay_mean[1],2.37951242714843,0.0148392392360111,0.519647731417846,1.23671497858078,1.52772004564988,1.7674550009302,1.90857086543895,2.01541537237362,2.09437885844931,2.17055362562698,2.22988665139967,2.28275937146981,2.33102262422725,2.38765629137508,2.43416139066873,2.4835094616238,2.52884226892927,2.58394749759631,2.64423873307988,2.73150522088112,2.85221540379191,2.99856184823563,3.23626004894224,3.51346680214407
London,delay_sd[1],1.05320703634462,0.00936752998403905,0.373589393846349,0.357343872067618,0.449919644572181,0.572502282922295,0.657033439782521,0.734887485314843,0.80040633276403,0.854482287460667,0.898824106598148,0.948026950109593,0.995291325852759,1.04483195267769,1.08982835340294,1.14128413946196,1.19096061543042,1.24503790789664,1.30507521756396,1.36770332896238,1.44029169724992,1.54453493572065,1.68446132669311,1.79425124888058
