region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.0983685841377,0.0545301974593666,0.262395184712274,1.37291501604533,1.47434233921809,1.63376524054151,1.80950964198593,1.98463119147321,2.14678754743844,2.17310740514867,2.18886335555927,2.19623648085791,2.20141251486235,2.2068838839355,2.21239021666752,2.21800244584108,2.2239638324318,2.23147666279093,2.23767857935894,2.24593492399188,2.25642166374582,2.26912964353732,2.28497417728734,2.29520671471301
East of England,delay_sd[1],0.233794274049841,0.0630340196947564,0.287984828706738,0.0253375074328325,0.0353138297579287,0.048183752807953,0.0563630684142447,0.0626902642977963,0.068229048220931,0.0744025393124679,0.0805189869903264,0.0870884289167256,0.0944935998066715,0.101844389088936,0.111194264967409,0.123823417994434,0.138592283239646,0.163990515983419,0.215980078742472,0.397643079334261,0.582031945430774,0.721043169972166,0.87638135526791,1.03831690220467
East of England,frac_obs[1],0.129391030175303,0.000160726219584606,0.0037112010634433,0.122198181088622,0.123369343457084,0.124857886600526,0.125703881173731,0.126400235855476,0.126944980946781,0.127470114208435,0.127964090875008,0.12836752531407,0.128825139889392,0.12927026976994,0.129674492912489,0.130192665106158,0.13069808492436,0.131153247951997,0.131740449436663,0.132335476647736,0.133217638615658,0.13415485362625,0.135737060025412,0.137084550554758
East of England,rep_phi[1],0.000126759104476658,0.000103278633683242,0.000289794484834656,5.36538552117171e-10,9.2197217326643e-10,1.63349023394718e-09,2.4409229242538e-09,3.37385864625539e-09,4.26485454203946e-09,5.24448040955377e-09,6.06535163574948e-09,6.79863214465433e-09,7.57468993476934e-09,8.27089858112664e-09,9.00001535249513e-09,9.66468332326401e-09,1.7999647898754e-05,6.76345959769988e-05,0.000119351459190428,0.000184288321919351,0.000282767186892682,0.000432535591979908,0.000696400861103832,0.000955189760489755
England,delay_mean[1],2.19330246385518,0.00248333879870717,0.0358778984018355,2.11479155256521,2.13409244174888,2.15425065086403,2.16258593801411,2.16847828006239,2.17329231317751,2.17830099855885,2.18308814652844,2.18690910531994,2.19045248248479,2.19441186796274,2.1982812772952,2.20309875534885,2.20734562062281,2.21185593183287,2.21706423217799,2.22174041716102,2.22664142206683,2.23559449209291,2.24652689295658,2.2556803996228
England,delay_sd[1],0.202533012059404,0.00500473700151733,0.0454149567626545,0.136681836117138,0.144779665435561,0.149747784997375,0.156832838799373,0.165681057146328,0.173014582952105,0.178100210571645,0.182473669753639,0.186211200572341,0.190623211037619,0.194845642198244,0.200850378908409,0.20616485914319,0.212109282195034,0.21868798456065,0.225658729438213,0.233688208367275,0.244310591044319,0.25751716276883,0.286979242100264,0.314465774045144
England,frac_obs[1],0.11142703509673,0.000100022172137141,0.00107364766294945,0.109398292775458,0.109711160447453,0.110085901614463,0.110316756777207,0.110498962700885,0.110676440906988,0.110813738991556,0.110967841623943,0.111108483302567,0.111239017287663,0.111374815589438,0.111524273936074,0.111699863329953,0.111857418362926,0.112008714067288,0.112199386273619,0.112366812403692,0.112583570971098,0.112817047451524,0.113210383145818,0.11360457292558
England,rep_phi[1],5.10958301514675e-08,3.72661469015937e-08,8.42003605572563e-07,2.96784534810733e-10,6.06597345652343e-10,1.17594681287856e-09,1.62844131050701e-09,2.12513531190344e-09,2.61232831093194e-09,3.05934487370805e-09,3.52093950206712e-09,4.00729828498167e-09,4.45931452959009e-09,4.97774073765372e-09,5.48478401192767e-09,5.93514293017831e-09,6.45217294268867e-09,6.96788579362484e-09,7.45213503001379e-09,7.90317453197716e-09,8.44258853497564e-09,9.1153729522978e-09,9.52967372080468e-09,9.79713500649188e-09
London,delay_mean[1],2.10034897102019,0.0111225033595974,0.231041218510349,1.56075414619945,1.68562389171842,1.81321569038658,1.89390193436683,1.94207524217236,1.98781784688014,2.02566599086548,2.05467966726111,2.07839635317179,2.09879958949242,2.12200878990705,2.14109214441294,2.16116563638326,2.18181764504463,2.20538364196576,2.23836282097972,2.2702463315967,2.3040855827771,2.34974336612961,2.41851772589275,2.48715137534601
London,delay_sd[1],0.483405246791639,0.0157352306634258,0.335443448088384,0.0504649379242419,0.0850985466523389,0.143905265657852,0.18573772798447,0.22036731871596,0.24887461990957,0.279029204098499,0.307099485153962,0.334447151020926,0.366295032895762,0.399964566072242,0.437313420221661,0.482561226564874,0.526291710037657,0.575212452142157,0.62772391180529,0.709313728481905,0.804242524320795,0.945684588696055,1.15865678522972,1.35959154211959
