region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.11967354237692,0.000111366121066956,0.00491510673649445,0.110231418111219,0.111516858708439,0.113454845886602,0.114584684123856,0.115615201567449,0.116363492800173,0.117209670490181,0.11786218649925,0.11849560321216,0.119104603088839,0.119687367867492,0.120239238883642,0.120849667095174,0.121537206874025,0.122183852838051,0.122898163290928,0.123710471481241,0.124611454735722,0.125787595806375,0.127688227201736,0.129784096793768
London,rep_phi[1],0.000803902223368335,2.25748964215489e-05,0.00120849332946359,1.56770086672227e-05,2.82620230787597e-05,5.74027842868436e-05,8.6246948160643e-05,0.000120280005266976,0.00015443937586669,0.000194165854011211,0.000237384278285422,0.000283548117638672,0.000346440126942795,0.000415150334707995,0.000498391025528733,0.000571451890971684,0.000673920200096569,0.000818142123475445,0.000991069483877458,0.00120494339679582,0.00152315716231089,0.00200953194909962,0.00277378285364888,0.00383715597923745
Midlands,delay_mean[1],2.26435643887315,0.00885388886781286,0.316607782994643,1.57924258337381,1.74840507498639,1.89762055133244,1.9851905271885,2.04494333224541,2.09307162348497,2.13286341950218,2.17198981129705,2.20613593778976,2.24041257066333,2.27074071631628,2.30258944734858,2.33671865952053,2.36967385308772,2.40467178596059,2.44051655705514,2.48501022019515,2.53178743520322,2.58615290980686,2.72980902557783,2.91077063321882
Midlands,delay_sd[1],0.713196648471054,0.0093977330422347,0.391815987571026,0.168627499117209,0.208934794215577,0.278492855313748,0.32747293163398,0.368189363015671,0.41106385635667,0.451423777961968,0.495990253608913,0.538590698419204,0.581219188749269,0.63101767172966,0.683852731559465,0.739694056865241,0.806224608496015,0.876172844709224,0.953412071723144,1.05234493896503,1.15360724858879,1.25889654721893,1.44840341910456,1.64173427091378
Midlands,frac_obs[1],0.17532398374455,0.000117688333282591,0.00543309687728368,0.164654525729377,0.166481623513331,0.168347427529913,0.169803665543629,0.17077321711078,0.171602766664375,0.172543046462285,0.173245549573024,0.173908015255196,0.174603209476404,0.175206149812828,0.17585168009953,0.176561484955616,0.17738715983797,0.178125948175408,0.178958137381521,0.179914253266688,0.181056625345173,0.182419610885921,0.184285093231565,0.186160158248394
Midlands,rep_phi[1],0.000309418924920123,5.87841286229022e-06,0.000338896483150577,8.72629886121236e-06,1.68728157685944e-05,3.06538358816212e-05,4.7929564870866e-05,6.43630471325422e-05,8.06532551885287e-05,0.000100961324976981,0.000122669567952834,0.000146496879070259,0.000171061604241548,0.000197025814134918,0.000228180942887449,0.000264155072992657,0.000302673016049867,0.000353322121917701,0.000415350946947807,0.000489493370148666,0.000583572459925167,0.000728921100040621,0.000984038252338678,0.00126741785516316
North East and Yorkshire,delay_mean[1],1.55821011586061,0.00637478890313136,0.326989044486812,0.960941093304328,1.05125962962512,1.1609244330292,1.23518957246994,1.29808163685132,1.34950926151291,1.38360840189833,1.41754679618743,1.45872179828613,1.49819957874972,1.53861483224982,1.58096642971217,1.62039661655301,1.66516112272655,1.71460715158519,1.76688296031147,1.82053387341096,1.88551714894882,1.96037624950003,2.0888509771761,2.23961266964684
North East and Yorkshire,delay_sd[1],0.793273844114712,0.0107143055976759,0.349507618975582,0.164354187422708,0.247394962509795,0.36314770218009,0.440209295400406,0.500893097765064,0.552105274666159,0.603503721795456,0.650774317965274,0.689198102853788,0.729112854654149,0.769529667932367,0.811194935736611,0.856709851335954,0.904419150203683,0.958098151874477,1.00669421646707,1.07380391014401,1.14722491313312,1.23842926686989,1.39995310526995,1.56286240577277
North East and Yorkshire,frac_obs[1],0.166471130851937,0.000112462821949072,0.00471415423667322,0.157379238884101,0.158822319718652,0.160455788315503,0.161604168415667,0.162545851025868,0.163344984628865,0.164043029077483,0.164648552673093,0.165205327047608,0.16573422357521,0.166378355040749,0.167008011466295,0.167579231095052,0.168190089761801,0.168919746943235,0.169703449265593,0.170423236865928,0.171352675338877,0.172609486534891,0.174441426039127,0.17569093041598
North East and Yorkshire,rep_phi[1],0.000133649287904356,3.39456539406727e-06,0.000194848413285145,1.66831985896429e-06,3.70314987845072e-06,8.66940164557949e-06,1.38024165440513e-05,1.89799670720532e-05,2.50215071018248e-05,3.17313371680879e-05,4.01442398324269e-05,4.92649746739219e-05,5.9239293720654e-05,7.04776869365871e-05,8.36615413847323e-05,9.81552135195638e-05,0.000114941601349612,0.000137047246327146,0.000161529427951393,0.000194478614605746,0.000241541014065048,0.000321818830018849,0.00049047762912396,0.000664070088266567
North West,delay_mean[1],1.92721247709658,0.0103982112513031,0.443647393109795,1.00761852270845,1.16857276636216,1.36022958837475,1.46995481570301,1.57374681224985,1.66090847853948,1.72781968197026,1.78720076046534,1.8454320052346,1.90053591008574,1.95156880614387,2.00906837448553,2.05631009114505,2.11210989149425,2.16275696602383,2.21070308880239,2.26796281630735,2.33563568185787,2.42735336777798,2.59440655917686,2.78739149184668
North West,delay_sd[1],0.87064773309849,0.00909810687181233,0.394120612559586,0.196074636633141,0.261657630299284,0.361052061284594,0.450772258884676,0.512708099449722,0.576891261566308,0.639159407529036,0.690590269227116,0.740261063008698,0.794627361850909,0.849074111948506,0.900377115962656,0.957897810573798,1.01344509532127,1.0668277058562,1.13534464129352,1.20477162902008,1.28708811924114,1.39172161341385,1.55851291462088,1.70374283768989
North West,frac_obs[1],0.163442159467685,0.000113796147036325,0.00586650126810966,0.152404217871995,0.153816943106958,0.155990727306213,0.157443177574251,0.158440202471363,0.15941062023233,0.160326251256486,0.161187600852843,0.161903486044492,0.162623135649824,0.163339714348156,0.164107368936382,0.164924012495426,0.165738225714523,0.166515071734286,0.167296873604636,0.168357215628863,0.169498481277133,0.170920508943791,0.173068733839842,0.175306623141415
North West,rep_phi[1],0.00114044846319225,1.99752421950555e-05,0.00114910780549,6.5260832001857e-05,0.000112683976613483,0.000188171967020534,0.000256752985535999,0.000328866676800379,0.000392486941663376,0.00046341309670071,0.000528762061424827,0.000612054303707749,0.000711247833968654,0.000803585470276503,0.000896960058696496,0.00102881534734517,0.00115676216368456,0.00131764961181635,0.00148988313885901,0.00172344024225508,0.00203302887522266,0.00246982816589383,0.00331392409872335,0.00438374007291825
Northern Ireland,delay_mean[1],2.57945899437737,0.0156359558991684,0.696362582615157,1.2632423048084,1.46131279901376,1.70549817918548,1.85114966646684,1.98491559950194,2.10695941261298,2.21666010526453,2.30514443690747,2.39767200319263,2.48564713006424,2.57565359975526,2.65523210749685,2.74525700147386,2.82037721140228,2.91981754425032,3.03306266608601,3.14893409438117,3.27397778698771,3.43836921583339,3.74069827370063,4.03335330774449
Northern Ireland,delay_sd[1],0.86189537324936,0.0069595554437268,0.350016993575146,0.25459732973553,0.317761112468011,0.41328496773924,0.496068349224999,0.557894531787129,0.605745882477656,0.659937177962385,0.708541942715377,0.753985030138095,0.801905912128262,0.846758070080806,0.888632407105402,0.931563992740963,0.982558207392245,1.03239802213892,1.08466655630363,1.15075000182232,1.22028742643375,1.32243320876708,1.46996627679804,1.61320852618987
Northern Ireland,frac_obs[1],0.240634906232521,0.000322483328381198,0.0155732852861214,0.211001696723282,0.215871842115226,0.221030563143375,0.224821465704635,0.227710522906404,0.230112524533487,0.232273370184902,0.234375754253187,0.236303952990327,0.238119749682945,0.240094512488322,0.242179739628927,0.244116243647409,0.246171545988171,0.248508436827599,0.250955891084018,0.253454647938138,0.256390651886039,0.260318221960391,0.266706910601779,0.27232032170775
Northern Ireland,rep_phi[1],0.00555705640190137,0.00012366290314276,0.00660674758784275,0.000169388613099285,0.000310062827698142,0.000591346215467542,0.000885162924303352,0.00116713476233207,0.0014828424379103,0.00182036497521982,0.0021592666582253,0.0025399794164301,0.0030079494000215,0.00349796023801515,0.00405780418221325,0.00467663039614964,0.00537825131450961,0.00620407795130011,0.00720886345583347,0.00846568477968758,0.0100440769048053,0.0127239657765315,0.0176363964501848,0.0234783430930629
Scotland,delay_mean[1],1.48452274505654,0.00792184727172199,0.307620058920684,0.97870986952519,1.07049862840972,1.16402276681322,1.21030320768116,1.24890797294536,1.27809443367083,1.30959743857753,1.33678377000844,1.36871067706666,1.39832866384238,1.43190027424162,1.46830015155151,1.50789626783795,1.55201741759826,1.59664434694501,1.6457536711018,1.71036510418601,1.79347839823133,1.91057520120899,2.07128693780341,2.23726283060758
Scotland,delay_sd[1],0.518030763300289,0.00605164449355444,0.275330472850805,0.117338106685835,0.153419727015432,0.210947143959116,0.249574327492587,0.282461444490643,0.315827762254617,0.349115534489105,0.382886952978209,0.409968788378019,0.443161762416122,0.474634694162305,0.506140203494247,0.541976834561695,0.578037734300335,0.620604423753521,0.664987051117347,0.71742590014938,0.788940523329096,0.889552294805837,1.04543404038455,1.17846538071551
Scotland,frac_obs[1],0.181973038523141,0.00016040903063859,0.007248037733892,0.168317455045452,0.170427174168593,0.172677659314365,0.1743636719438,0.175835789068893,0.176864527077978,0.177872150071593,0.17900937184116,0.180068082503733,0.181004622939716,0.181792397975213,0.182834819765013,0.183799720505486,0.184694324257059,0.185728397446189,0.186724136875929,0.1880198443427,0.189605745265652,0.19137041148132,0.193957803383275,0.196539601147238
Scotland,rep_phi[1],0.00110350134493474,2.45189419938146e-05,0.00137241390986351,3.16067685205284e-05,6.10723703602018e-05,0.000119215012109222,0.000171822336658392,0.000234404013756465,0.000296231442793522,0.00035946016322461,0.000439869639583071,0.000518822981491064,0.000607181260358594,0.000693901645172875,0.000803404880521589,0.000919392048270636,0.00105396663740947,0.00121499047604936,0.00140041446694051,0.00165437248960355,0.00197355791226457,0.00243614521342451,0.00348336459540821,0.00478404234655644
South East,delay_mean[1],1.68247285086742,0.00943042107653594,0.381035032364421,0.895909556535156,1.04500812553697,1.20695858423534,1.30128115233809,1.38006977710879,1.44318263923326,1.49538951757796,1.54683335890414,1.60055194408151,1.64385551685078,1.6875559672078,1.73870349075849,1.78510993619068,1.83132825900752,1.87917224014966,1.93007710850036,1.99090938843126,2.07585935838359,2.15744809336579,2.28018065495983,2.39948974219659
South East,delay_sd[1],0.681145593373032,0.00659367994125372,0.311997749501717,0.220405154480666,0.263100026889457,0.321577833299652,0.364815961236607,0.404584573423805,0.443622112938601,0.481855310546757,0.520424467437341,0.557644341941891,0.595908095928286,0.632085420683667,0.675488920918897,0.713106134543253,0.757590763707989,0.812161069451901,0.873447989694346,0.932888504782125,1.0116041593956,1.11568003329992,1.26338243064406,1.39082134824444
South East,frac_obs[1],0.140024668397941,0.000144815558182384,0.00614642017184485,0.128380863024228,0.130064529115805,0.132294804874467,0.133769923827871,0.134840378240935,0.135857003535945,0.136718560721069,0.13755365835721,0.138295042331173,0.139192721612941,0.139880767727406,0.140597906530011,0.141348578225936,0.142183567541229,0.143146096547164,0.144149350148544,0.145146573328346,0.14635576022742,0.147844110657859,0.150243341021957,0.152453122894104
South East,rep_phi[1],0.000583111052236708,1.39457358478426e-05,0.000804351703313982,1.00424474097407e-05,1.71588549009862e-05,3.88373192841407e-05,6.19670934733504e-05,8.67340190337755e-05,0.000113068248839693,0.000144241592504753,0.000182113330429992,0.00022146898188646,0.000261512380246285,0.000315779621044322,0.000372970807025471,0.000441437690667303,0.000527219182820486,0.000620532977341184,0.000738399908313694,0.000893794083395623,0.00111238651386494,0.00141058028296119,0.00198771036903777,0.00267392522688791
South West,delay_mean[1],1.97028398328222,0.00877651029259768,0.348611346740231,1.16786050891264,1.35679704423997,1.53870275179106,1.64673653234983,1.72069694947385,1.77861918464314,1.83195646209368,1.8753409911792,1.91736546344907,1.95740608115377,1.99638277313682,2.03492562173402,2.07181347657201,2.10814651400453,2.14700621688701,2.19636065939505,2.24257808768171,2.29422125227358,2.36074722634582,2.47294376895554,2.5744173633663
South West,delay_sd[1],0.597789566033309,0.008525791519666,0.359465382255701,0.12329627223063,0.158017044025385,0.211926225682824,0.252337918960963,0.291763658848811,0.327340972168644,0.362567776313725,0.393372107185852,0.433285426892416,0.465042054244842,0.506157146367218,0.556050827533825,0.608476321901563,0.666643001377099,0.734104557343296,0.804135490942963,0.89013803171324,0.982851073289237,1.12366982641242,1.31089755799599,1.45266666256771
South West,frac_obs[1],0.125687593878816,0.000126176698148695,0.00592721958973193,0.114496287793437,0.116214427057828,0.118109407905189,0.119579083866666,0.120579387994894,0.121522939935183,0.122473494797339,0.123319065692061,0.123991454817394,0.124836982602449,0.12558030875503,0.126409622073655,0.127066214599974,0.127826673610564,0.128631442962939,0.129428105768893,0.130491460802158,0.131684768401654,0.133398202590965,0.135760425407235,0.138022842227968
South West,rep_phi[1],0.00197001172521282,3.37714642502914e-05,0.00201339946833737,8.23186952934899e-05,0.000145738796687607,0.000262421011812414,0.000373560152420587,0.000477064883983336,0.000624064059055672,0.000743902747797594,0.000879980631754315,0.00103131945417763,0.00118872239036043,0.00136957473433767,0.00154141167704126,0.00177185103435673,0.00204192656095184,0.00230073245631467,0.00260548464139349,0.0030344497088498,0.00365470686462238,0.00450021276331268,0.0058722713104737,0.00716238260597986
United Kingdom,delay_mean[1],1.61846587014562,0.00455125916319749,0.205592407045266,1.20482202363007,1.27618675105268,1.35732443691877,1.41082285836756,1.45168618085563,1.48713261470784,1.51989573470328,1.54416323260611,1.56811247264031,1.59524993013813,1.61950481842045,1.64447822940271,1.67312638548142,1.69777115732658,1.72643222256918,1.7528553814319,1.78341285970672,1.82822614890641,1.87719910396748,1.95868578949441,2.02725152868482
United Kingdom,delay_sd[1],0.648287265425903,0.004059764702308,0.193576333450805,0.320323445814613,0.373007572893156,0.427385762936768,0.462806642623193,0.49226588401636,0.518542731801217,0.539537878575916,0.562957841745683,0.584894880642327,0.60435630613429,0.626083854685216,0.648325000866416,0.671296636440816,0.69620304151264,0.725806144271229,0.75854672362572,0.793752163252801,0.83949383855518,0.899269705716682,0.982591091231839,1.08029161754482
United Kingdom,frac_obs[1],0.155863374056799,3.87552860492752e-05,0.00206026986643651,0.151843080463508,0.152439152425584,0.153218483235724,0.153784130673122,0.154157653265324,0.154455544291098,0.154753717270625,0.155037777574608,0.15528037503476,0.155535951355313,0.155816080261241,0.156076040808767,0.156375704957145,0.156652780727923,0.156980744866207,0.157314939667368,0.157649114960984,0.15803361779882,0.158485306331384,0.159278538030277,0.159899059589302
United Kingdom,rep_phi[1],1.99412231288793e-05,3.60239798361633e-07,2.02584809599724e-05,1.27024435152315e-06,2.05487522473409e-06,3.41667067644705e-06,4.67639627345642e-06,5.82774975873844e-06,7.13625900261383e-06,8.52912470649651e-06,9.89031886452464e-06,1.13579233778451e-05,1.2872483826801e-05,1.44533163162636e-05,1.62382585004843e-05,1.80602975851712e-05,2.02745782577994e-05,2.25187884131006e-05,2.56881992824552e-05,2.97556187034907e-05,3.50950584277615e-05,4.22681700363992e-05,5.79606994699441e-05,7.37527010688918e-05
Wales,delay_mean[1],1.36973720467132,0.0227075860326765,0.555136361913856,0.391332157415095,0.514744491503808,0.680457134939653,0.774603912050245,0.863004997295438,0.949260607895852,1.02735316253477,1.10112779384723,1.18087274879221,1.26962238539552,1.34250084628782,1.41521310096031,1.49923898068124,1.59615582504259,1.68299924903169,1.78059653761296,1.90291256187143,2.03719204224015,2.16194134883981,2.24067249423895,2.33806942376039
Wales,delay_sd[1],0.840355566788483,0.0232786110618961,0.400601302053648,0.0709697599224822,0.179945721627923,0.333673778966182,0.430177575455005,0.500973901508057,0.561105537131548,0.625412757871786,0.679686628203747,0.725749241027532,0.774328367968736,0.822974356600618,0.871909233373255,0.920824950402238,0.975669018324549,1.0319598586117,1.09429559606805,1.16955249056395,1.25768198824974,1.36340046838051,1.53437864740234,1.68117481008121
Wales,frac_obs[1],0.136861129371363,0.00013817836014146,0.00651016075367259,0.124451013436092,0.126348291498839,0.128543904074093,0.130102850166736,0.131403121104314,0.132517139552585,0.133451107921303,0.134157934234589,0.135010481815723,0.135828215510032,0.136697324198756,0.137522329532817,0.138435678620621,0.139335030354757,0.140194767082294,0.141288860649054,0.142382168901908,0.143664102906255,0.145319371641429,0.147560429441928,0.149708349678555
Wales,rep_phi[1],0.00133562443329221,3.47574830757389e-05,0.00192082469793493,2.11830425411127e-05,4.11545625950832e-05,8.10618607914934e-05,0.00013440960219964,0.000190297698349522,0.000253040905741243,0.000308342992818164,0.000380078862014184,0.000472687472542672,0.000583143827987915,0.000689094568484187,0.000829351406667816,0.00100114463529368,0.00115316710358681,0.00139375174734648,0.00166300987720086,0.00202185948426086,0.00250380191644692,0.00327530330400396,0.00476853480669466,0.0064103131334774
