region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.767783673909,0.00777096926344644,0.313027148776155,1.08059617712603,1.22322698029267,1.37374086252579,1.46369187812634,1.5317761680819,1.59482658377622,1.63536017665893,1.67787211728805,1.71877982309818,1.75371911139914,1.78926534629131,1.82699886271018,1.86214006964219,1.89547544313875,1.93183562147397,1.96778088505879,2.00562953424964,2.05760553081404,2.11947005072481,2.20217938355032,2.2824505548638
East of England,delay_sd[1],0.774295994412913,0.0080901844782121,0.366162121026344,0.216311778436709,0.27378039386636,0.336988430435851,0.400830237933024,0.452483937258449,0.50037326188879,0.546498414511105,0.589395256916877,0.626016017513007,0.674898882236307,0.721129093898498,0.773147184669666,0.818897919815081,0.873729368309845,0.934621229004037,1.00030476394086,1.07511632729166,1.16766801782799,1.28719646008335,1.44436786606567,1.59390126442109
East of England,frac_obs[1],0.144642068923417,0.000112950937624625,0.00516956422397945,0.13445270229558,0.136168234348803,0.138188947454869,0.139432465623877,0.140469501708947,0.141245710324249,0.141986111601786,0.142694211123962,0.143285444862906,0.143925478515945,0.144528812251991,0.145150123783882,0.145816767440679,0.146471205959247,0.14709475360923,0.147918204578147,0.148820320081569,0.149975938548829,0.151243287755043,0.153299433124816,0.155163288055508
East of England,rep_phi[1],0.00104818990002457,1.85643614192791e-05,0.00108619510606214,4.64115301600866e-05,8.6389844650115e-05,0.000154338559609287,0.000214540839233079,0.000278038446649298,0.000340386602776149,0.00040683318464108,0.000478323828053865,0.000552212939191418,0.000636962459354047,0.000729071791382827,0.000827812658085732,0.000940954995988102,0.00106271900379702,0.00121833715336761,0.00140004233175443,0.00159295785509323,0.00189541231914786,0.0023091484231461,0.00306634280038058,0.00388038624912373
England,delay_mean[1],1.96546680890245,0.00381304692679586,0.150974277204305,1.63987232742984,1.7023201083989,1.76302725291155,1.80363954412843,1.83853084981259,1.86756708912208,1.89269153203028,1.91577703410014,1.93504050709543,1.95475882833608,1.97570303104664,1.99673095835269,2.01476186475077,2.036381356192,2.05840600984375,2.07652616389545,2.10027483179833,2.12413131721773,2.15320898940099,2.19022138133797,2.22248190550306
England,delay_sd[1],0.459526636290975,0.00439527249621817,0.18740360808339,0.159516682608378,0.190212008990738,0.233900080130941,0.269822054522596,0.298505646492433,0.322985654516186,0.348546228239314,0.371266135063144,0.394786051889648,0.418944811232065,0.439059374416515,0.462716343749174,0.489224904819919,0.511124244424615,0.538793723937158,0.569252062943564,0.598274414989373,0.649907030235198,0.710718140566622,0.792063066924357,0.880524656270219
England,frac_obs[1],0.121555491548388,5.64612408372064e-05,0.00272928170257842,0.116274387805252,0.117057386892888,0.118018437494503,0.118675920496125,0.119267809350614,0.119715892881513,0.120164325773261,0.120537495348695,0.12092652483612,0.121257828697803,0.121586705058333,0.121906773993218,0.122246518093172,0.122574845971839,0.122958100625163,0.123408327771782,0.123880676052929,0.124354074227306,0.125021302030567,0.125960935579269,0.127006153256948
England,rep_phi[1],0.000750479835919365,7.63743495027115e-06,0.000368964299275044,0.000273484379086574,0.000315176085404053,0.0003724580357875,0.000417652722355433,0.000456324927196366,0.000496152024533021,0.000533013317007227,0.000568132456169449,0.000601650663365657,0.00063633439307178,0.000677508933069429,0.000719096086167671,0.000767586483544042,0.000811982836927525,0.000863083031667367,0.000924487255212592,0.000988433472331149,0.00107213697403425,0.00119616287562794,0.00142453538971005,0.00166643061785539
London,delay_mean[1],1.93123961408383,0.00482668225867546,0.225162367704004,1.4455967868993,1.53576983952313,1.63989101111877,1.70561753993355,1.75571243597172,1.80169660860834,1.837034565986,1.8689215671883,1.89502952125071,1.92420282816262,1.94910962670435,1.9749313090625,1.99962850909371,2.02392426813951,2.05155370840492,2.0826292043651,2.11532116222253,2.14991858233332,2.19443104207173,2.25308439201171,2.31497024195681
London,delay_sd[1],0.581261373929468,0.0064377532955326,0.306619488247132,0.132674064151953,0.183047899451204,0.240512132181879,0.283698127386816,0.324687870082473,0.357841879082606,0.391766516591889,0.426478084393208,0.462223928377074,0.496418734952211,0.530943438319939,0.564542667336339,0.602854015762349,0.65110912371938,0.700677914395159,0.74199859891582,0.812467809813958,0.88446426198017,0.986665977466477,1.15267816118076,1.31550530440188
London,frac_obs[1],0.0912871254331807,7.43765023365009e-05,0.003734975035239,0.0839058722069752,0.0852327940232871,0.0865761223184499,0.0874380241050603,0.0881770023977114,0.0887925984972729,0.0893434023153181,0.0898344618258883,0.0903422699875929,0.0908092582194459,0.0912391030515006,0.0917001354538255,0.0921912214289173,0.0926623786836933,0.0931797974655477,0.0938196530414996,0.0943959485268774,0.0951368123758141,0.0960116109824759,0.0972603782195836,0.0986741494626519
London,rep_phi[1],0.00559513110174205,6.96061917185781e-05,0.0036550443932591,0.00115409051422989,0.00148895907928453,0.00196290047643958,0.00237288684155588,0.00273108408419259,0.00307442235579943,0.0033894608814289,0.00369033952561692,0.00403390755911019,0.00435870656784809,0.00476025556691608,0.00517984224075958,0.00559044153555975,0.00605486301333598,0.00653456942867399,0.00713103590214877,0.00787772413067587,0.00884393527259246,0.0101802621192547,0.0126692014839083,0.0147853762841577
Midlands,delay_mean[1],1.76976449729754,0.00485129133653486,0.200790182171719,1.35522241596693,1.42949461699699,1.51594333467193,1.57090033378138,1.60964737518797,1.64485917215822,1.67851682912545,1.70443402452903,1.72898793196683,1.75359142686038,1.77859392874399,1.80328532477775,1.82620898446716,1.84877781184651,1.87410530119975,1.90363239791104,1.93103321084822,1.96416273754393,2.01017425866185,2.07784846598966,2.12696922865216
