region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.30452550510828,0.00150422719958032,0.0800355130642025,2.14759361986075,2.17308023828438,2.20267608699685,2.22231024438143,2.23745959742118,2.25051819408815,2.26295616140824,2.27305665091185,2.28364653969559,2.29430007224481,2.30497011796369,2.31466050097373,2.32507633358273,2.33552820398457,2.3471079993118,2.35840726953492,2.37177022675237,2.38620861195644,2.4068110301582,2.43769340788682,2.45897455932435
East of England,delay_sd[1],0.495610470412758,0.000885573128969696,0.0545425618817041,0.389153824205825,0.405712827565713,0.425192496878354,0.43901600278401,0.44940516359473,0.45920331101524,0.467654115372043,0.475306432744283,0.482033927543328,0.488822696915553,0.496024797909631,0.502758403845933,0.509336422602724,0.516239932479982,0.523837057938524,0.531362830540249,0.540463525235047,0.551019003960126,0.565928379776001,0.58597316756499,0.602480919710152
East of England,frac_obs[1],0.13105088791968,9.09225197449998e-05,0.00522031763494534,0.121194906104829,0.122734259057845,0.124436467580618,0.125612288327901,0.12658538566481,0.127480000717438,0.128267042458592,0.128960079147026,0.129593897483326,0.130265191013003,0.130953520592188,0.131623071241425,0.132366141734608,0.133056278787842,0.13374050872325,0.134540217677994,0.135342776421642,0.136429763645782,0.137816262817675,0.139768312815232,0.141427100639406
East of England,rep_phi[1],0.000352813184247989,9.05056736927295e-06,0.00053812860497058,3.86922896958395e-06,8.90816597813312e-06,1.86905706315448e-05,2.98498593385057e-05,4.37134423731641e-05,5.82044939754075e-05,7.58324312513834e-05,9.59134907290308e-05,0.000116290650269898,0.00013906928275656,0.000167931870522795,0.000202348556484979,0.000243657213004998,0.000290206885820767,0.00034902628379163,0.000424031921236425,0.000526792668772754,0.00067917159237827,0.00088573827531956,0.00129856205353387,0.00174011403472536
England,delay_mean[1],2.24812162759156,0.000947888585765377,0.0539435062491746,2.14428642125652,2.1578294462026,2.17792047556498,2.19140165183681,2.20257990269746,2.21160235785268,2.22010357279701,2.2278569404953,2.23469604186643,2.24216527418934,2.24893576718214,2.25566291118305,2.26286559426991,2.27039998064581,2.27723002321872,2.28476557915052,2.29288397468114,2.30311156417657,2.31654525293586,2.33392865100721,2.35188130263957
England,delay_sd[1],0.461780196540215,0.00087377497742605,0.0500027059775354,0.364997450138092,0.380429849053791,0.398490021559393,0.410331607403711,0.420021204664538,0.427704614118499,0.43541177588189,0.4421649859366,0.448514673714369,0.454932948970533,0.461410664515239,0.467908219608164,0.474194404032403,0.480788261397827,0.486736521841062,0.494720222013505,0.502910962967641,0.512370258039883,0.52541381643512,0.545779014723623,0.561474046717894
England,frac_obs[1],0.117743215642361,3.35075985608867e-05,0.00181529087601782,0.114150825261701,0.114714373050097,0.115356867072438,0.115856930970255,0.116213974861952,0.116549295176294,0.116822656844383,0.117049734184032,0.11730261222783,0.117519849575616,0.117759844058203,0.117973520671932,0.118193317456903,0.118427712146391,0.118692702868691,0.118937150089785,0.119239537879762,0.119628010442779,0.120110168297837,0.120748508671233,0.121299356974202
England,rep_phi[1],3.47997037063588e-05,6.33289265429749e-07,3.74726798503362e-05,1.11245115209681e-06,2.16917057975285e-06,4.27939874441899e-06,6.07382675210702e-06,7.9478269362538e-06,1.00228210254566e-05,1.20796904535114e-05,1.4553410594247e-05,1.71066493555952e-05,1.99166647821714e-05,2.26625311524653e-05,2.63832641642799e-05,3.05269468872833e-05,3.51637859240097e-05,3.97797872195092e-05,4.56886824515039e-05,5.36075724010231e-05,6.39159729788513e-05,7.93258966296278e-05,0.000109911095927455,0.000138428397720004
London,delay_mean[1],2.45569111138155,0.00155998463345262,0.0928957547154242,2.27131628843785,2.29917984487806,2.33335512267048,2.35873950940825,2.37678064101302,2.39444771433298,2.40889954312247,2.42188679063116,2.43443093992232,2.44518380633801,2.45743291967077,2.4692154120149,2.48126290049109,2.49343498271724,2.50516968719826,2.51883169050812,2.53572792327368,2.55187655588452,2.5732415906308,2.60618611170747,2.63422797220759
London,delay_sd[1],0.487007750911665,0.000929105150479219,0.0546038013870299,0.377275701098407,0.396137669265802,0.416245165701151,0.430125178928696,0.440945741899046,0.450800422196177,0.459540104600971,0.466765857155063,0.473792851582224,0.480599748529077,0.486841639545306,0.493318374091329,0.500477671564005,0.507783805132979,0.515742230278006,0.525109312336862,0.533823224011281,0.544929084060969,0.556954273634174,0.576881633838796,0.594055145629873
London,frac_obs[1],0.088317608187863,7.96601584049501e-05,0.00473685554509085,0.0795197555480476,0.0808670355175576,0.0823683302315307,0.0834765071411099,0.084282180165607,0.0850724606858635,0.0857727287197884,0.0863604229452198,0.0869509353773549,0.087504253519444,0.0881541196835879,0.0888180112657912,0.0894204362451679,0.0899996463573734,0.0906915785233741,0.0914296475450997,0.0922126828835815,0.0932712509362232,0.0943648140330564,0.0962344211929532,0.0978008381327225
London,rep_phi[1],0.00382095748099374,7.40996956057021e-05,0.00443213844472368,0.000111507556771214,0.000214410560445918,0.000407976831576038,0.000594343502295856,0.000793466193615803,0.00102981956423807,0.00126862076047932,0.0014937866955871,0.00176187914026869,0.00205757797444498,0.00242233165876934,0.0028515782683297,0.00328701116596483,0.00377390419628751,0.00437670390239312,0.0049910292124912,0.00582671127495311,0.00699559798043812,0.00881141688913561,0.0122500580256173,0.0155783934090658
Midlands,delay_mean[1],2.3092152586986,0.00146925691279635,0.0805655690313633,2.14841116279194,2.17710617975987,2.20735027250667,2.22740481289781,2.2413455602197,2.25540813441943,2.26781647502765,2.27950219191009,2.29032841653106,2.30080692748027,2.30982290425563,2.31938210730426,2.32885944203894,2.33925706853079,2.34936401363845,2.36116656129879,2.37604305059765,2.39215298835057,2.41425760900587,2.43967163785493,2.46343860880966
Midlands,delay_sd[1],0.4829301546138,0.00100049203158387,0.0547791437525934,0.377357523370923,0.392690426081101,0.412224247706398,0.424749532826176,0.436480976623913,0.445405134047978,0.453765235362371,0.461978371424365,0.468718238502617,0.476369975991251,0.482844235024027,0.489808687008144,0.496977834608497,0.504133247843394,0.512609312032754,0.521574405147447,0.530164639669987,0.539782212655281,0.553007476568298,0.571632220572884,0.588838133981228
Midlands,frac_obs[1],0.119284335952055,7.06348195750619e-05,0.00383756314339389,0.111829002278979,0.113131685320632,0.114494971979111,0.115392168374919,0.116060825617476,0.116719457574281,0.117246487962961,0.117757326523549,0.118246191853092,0.118713284043092,0.119215837187471,0.119650378374864,0.120157222165508,0.120636258967666,0.121189223255505,0.12184440036105,0.122497639211941,0.123225411854095,0.124246298821314,0.12578276965917,0.127045751771072
Midlands,rep_phi[1],0.0004919834500685,9.54119481638764e-06,0.00058660972489072,1.05825665284129e-05,2.14726083743127e-05,4.44187091913036e-05,6.94010814467287e-05,9.14292932166279e-05,0.000116841641605491,0.000141116899165129,0.000175062535503125,0.000214216145092119,0.000252692948512465,0.000300737405485637,0.000353225249879938,0.000414017368226518,0.000480995308833655,0.000553328570178584,0.000640413270923849,0.000754488539819024,0.000918877413169387,0.00114458160590682,0.00166708391718498,0.00212805746746681
North East and Yorkshire,delay_mean[1],2.3098721615004,0.00155912087638459,0.0878351297116005,2.13843484372227,2.16236126130818,2.19756990719425,2.21805617321108,2.23593250048427,2.25028014581251,2.26292916895085,2.2758894502392,2.28835788544415,2.29879391897955,2.30966949102338,2.32012058698122,2.33148343029268,2.34213699814008,2.35582284936049,2.3702661318053,2.38607449742124,2.40251388086343,2.42304657568786,2.45692524021052,2.47866342788642
North East and Yorkshire,delay_sd[1],0.510054862463169,0.000978581857199357,0.0536006803576941,0.410229786852815,0.424323690931049,0.441790852976059,0.453060028191486,0.463901445522787,0.474555378543068,0.481013667519203,0.489089920693625,0.495174965286057,0.501686086494915,0.50866372706048,0.515886635732301,0.523367494833877,0.530363783694838,0.538415654704648,0.547434549110014,0.555654806962488,0.56574629045294,0.579854921383788,0.599252532642076,0.616034011183174
North East and Yorkshire,frac_obs[1],0.125918472020807,7.16413849310573e-05,0.00399252017804659,0.118473679954095,0.1194751028771,0.120879205599577,0.121826329833967,0.122497091763987,0.123192241480234,0.123787118122138,0.124349410468464,0.124809314073625,0.125319567043517,0.125844407123266,0.126341220663601,0.126907926836341,0.127415750589396,0.128000872205002,0.128602310039238,0.12922360911453,0.130026410551045,0.131035449542759,0.132557030195692,0.133742220774044
