region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.00175865523408295,3.73663400524609e-05,0.00192904604745752,4.22022353298554e-05,0.000100120234243492,0.000207033457243644,0.000313278846247142,0.000416846007302089,0.000520939693023619,0.000622920136310488,0.000724788232635566,0.000846068218761733,0.000980597512642432,0.00111377785204598,0.0012841221062573,0.00149851667515212,0.00171373364754765,0.00202382678918366,0.00235174484411657,0.00274415178379185,0.00325707434555799,0.00399911403955488,0.00541301305299474,0.0072416264741776
Midlands,delay_mean[1],1.99643391343758,0.00385137294946624,0.164823433765811,1.67123515740275,1.73088733123544,1.80157811494243,1.84031994050011,1.86774512748514,1.8939770834149,1.91717204049301,1.93795264770238,1.95850862357272,1.97636830715436,1.99512988730519,2.01072207194996,2.02897279354739,2.04778964987352,2.0681236544469,2.09243942436366,2.1188104650748,2.14711676935625,2.18650030721591,2.2586557373993,2.3449191090332
Midlands,delay_sd[1],0.842355801290498,0.00918649855116203,0.339347487474161,0.294268569267369,0.362710697954564,0.434308576499128,0.48945606592297,0.541679120371489,0.59211271916278,0.640041694524424,0.678446293970859,0.721346815770409,0.761146521751855,0.799420413621011,0.84456580507887,0.886691888558775,0.937843534033491,0.989982373498772,1.05151675581139,1.12440799757359,1.20387072365399,1.30543754250804,1.4766939045071,1.60206813178097
Midlands,frac_obs[1],0.116754781466165,5.86117634820092e-05,0.00315990436610943,0.110771523585186,0.11169026129329,0.112809805633174,0.113632152639482,0.114196913539805,0.114685830665189,0.115120941678323,0.115504259344879,0.11590030819047,0.116291819397264,0.116690308101307,0.117046376991837,0.117427610825237,0.117809393536294,0.118285936267627,0.118750863164047,0.119319447405123,0.119991470220754,0.120858678288899,0.122138328959574,0.123178443673758
Midlands,rep_phi[1],0.00030088662514045,6.0973726691414e-06,0.000318536495403513,1.5132374064281e-05,2.41628713036929e-05,4.16483344749847e-05,6.21199564752307e-05,7.9280662441471e-05,9.89536027166406e-05,0.000119341837130834,0.000137635897261857,0.000158544178557139,0.000181257586264857,0.000205519943689021,0.000231938121533012,0.000264156377423696,0.00030105329551669,0.000340514024499798,0.000388669946358765,0.000448671529576673,0.000532787179296271,0.000659054239240312,0.000897642592236443,0.001178354093229
North East and Yorkshire,delay_mean[1],2.11290884665615,0.00477281153437906,0.157532320994984,1.82081303052087,1.87637024109828,1.92457676834295,1.96213524173646,1.99366767563205,2.01855230996078,2.03918953969827,2.05771625494924,2.07448052744022,2.09326561509714,2.11035775989313,2.1305643368221,2.14569093198803,2.16275570125689,2.18286411824544,2.20091649247422,2.22338578566397,2.25213207284797,2.28511266055625,2.33441383140347,2.39394727374662
North East and Yorkshire,delay_sd[1],0.657862223096941,0.00913524666503034,0.312602051022798,0.167824129031213,0.215328887145058,0.289651584343641,0.346641363500662,0.393220631664601,0.430632498980842,0.47066123852586,0.50493908556532,0.543261642558298,0.578618675696208,0.619778236863342,0.655186923058231,0.695119745180669,0.73667147612456,0.786909983228498,0.84600829166133,0.905920886978598,0.979946770667753,1.07749979356482,1.227958679705,1.36691190701427
North East and Yorkshire,frac_obs[1],0.117008191322222,6.11592400364116e-05,0.00311516459217311,0.110952686384962,0.111844764416096,0.113100370725663,0.113753573280335,0.114369393623137,0.114890386303621,0.115328890143677,0.115732697834594,0.116143833862461,0.116556364128123,0.116996837325719,0.117392844178868,0.117756849231257,0.118153909170103,0.118670127247584,0.119159765158258,0.119678227067794,0.120277399448351,0.121088651794488,0.122210932741651,0.123166619924582
North East and Yorkshire,rep_phi[1],0.000187270990468469,4.48043394884429e-06,0.000228630642151584,3.94775224306604e-06,7.46434318186908e-06,1.58383945021471e-05,2.49062089302215e-05,3.4964428622554e-05,4.45670000990622e-05,5.54798598717942e-05,6.82055351856896e-05,8.30945270335365e-05,9.79319581666779e-05,0.000113872298999013,0.000132401001390094,0.000151783389433501,0.000177459344548319,0.000201615660831084,0.000237564359954366,0.000285535338635584,0.000350164794686256,0.000450258415843717,0.000611799361428488,0.000840352381768961
North West,delay_mean[1],2.24910772372793,0.0053773948350311,0.178196127694501,1.89881909156564,1.97109578262143,2.04060662497856,2.08246452157345,2.11900628520042,2.14927480704412,2.17631267352821,2.19840645462139,2.21823636782866,2.23846397926798,2.25687571841091,2.27587471503988,2.29126800210074,2.30815972513242,2.32476578184993,2.34254838688355,2.36075003827486,2.38551603704049,2.42054312751504,2.49024833320483,2.63283335657173
North West,delay_sd[1],0.622265078924014,0.014148823700165,0.40206278378976,0.132047384102663,0.157551533298646,0.188566900185422,0.219606083683737,0.249801169072271,0.28600749223752,0.3224157790706,0.366878335306118,0.413397609438068,0.466524200663451,0.521982370730786,0.588181775207319,0.65153279647821,0.727576956174725,0.810569237771071,0.889985999323839,0.972286243876447,1.08524032958906,1.20416957336003,1.38941545784308,1.56884553282424
North West,frac_obs[1],0.0989788123260054,7.72166842441978e-05,0.0032528667542718,0.0926870756301978,0.0937177074312751,0.0948916379235286,0.095577799703423,0.096215791055475,0.0967523953154653,0.097268911866602,0.0977423071014948,0.0981900211033871,0.098565246583535,0.0989875090082329,0.099352154171929,0.0997820005921831,0.10020111216753,0.100640337139663,0.101089735902537,0.101660942966782,0.102279280837978,0.103147095475025,0.10436057179771,0.105525176573038
North West,rep_phi[1],0.000293632489957339,7.15610981884091e-06,0.000385088469126473,4.45911342401518e-06,9.96016905980036e-06,2.23330327770767e-05,3.33178514223003e-05,4.67097531812341e-05,6.19570331314576e-05,7.90952471788018e-05,9.65343919449557e-05,0.000116746617006687,0.000140407948874111,0.000168882412257996,0.000195301929803663,0.000227810045282625,0.000269258308602935,0.000315780785688209,0.000377434018649929,0.00045407161482573,0.00056118172160918,0.000695401622256392,0.000976265973101621,0.00132450501345344
Northern Ireland,delay_mean[1],2.40337214211511,0.0167421402586714,0.597328776234735,1.20292310665414,1.31713762846472,1.57469784012453,1.7972572460824,1.95292125170329,2.07185954891457,2.16513862567461,2.24549788247147,2.31485224885322,2.38652305109117,2.44794416302554,2.50181278429611,2.55495633977667,2.61324412312125,2.67197599860687,2.73527851491195,2.80998764266382,2.92452753487669,3.09644397784134,3.3759819141504,3.66304380837037
Northern Ireland,delay_sd[1],0.843789361330533,0.0110738584705288,0.393195147569298,0.14600225912776,0.213159085614182,0.302216249260196,0.401116863793206,0.495200275082931,0.562475213042038,0.617667990689247,0.673417821897948,0.730366043607486,0.787002165128906,0.840494780115413,0.891555871910521,0.946520316179945,0.997238205003144,1.05144186493399,1.11536129449051,1.18379678259204,1.25425816735751,1.35699149760725,1.50952510204802,1.63462563360059
Northern Ireland,frac_obs[1],0.0905302931769335,0.000192232516193502,0.00803354618490778,0.0753518703608028,0.0776034605689512,0.0805267174290537,0.0824142725430329,0.0838062365023105,0.0850240606888456,0.086198167697029,0.087304662199178,0.0883635645884306,0.0893723601083936,0.0902702776566565,0.091183452146709,0.092203796101657,0.0932775112209952,0.0943524404121377,0.0956591963215713,0.0971826662034069,0.0988333354533945,0.100817141168562,0.103843046126859,0.106797685833912
Northern Ireland,rep_phi[1],0.0178555410700827,0.000394705359518094,0.0218670883998439,0.000427872554434461,0.000796808812721511,0.00168126828578647,0.00255102277735174,0.00348216267361676,0.00440471324785839,0.00545097302601342,0.00651943643353494,0.00779509039457878,0.00910165784383783,0.0106645148702732,0.0123554808057426,0.0142631787082988,0.0165535896266718,0.0194383386138214,0.022691149246272,0.0272738303339274,0.0326359622481352,0.0424854080445172,0.0586257467156646,0.0796958290591505
Scotland,delay_mean[1],1.43550700438739,0.0119361267855181,0.403122313218049,0.576198877513387,0.714930412361567,0.904085820290283,1.03085608276744,1.11301173579219,1.1842850913495,1.24995106119162,1.30247728441355,1.35436947574108,1.40448664591277,1.45214124656555,1.50204497889042,1.55579201131596,1.61099486379626,1.66644735653262,1.73469133405596,1.80161397311948,1.8732136159939,1.95776585715235,2.03614505469214,2.09550265270251
Scotland,delay_sd[1],0.793159847285564,0.00926622964037715,0.359772031544784,0.177446810295741,0.235040662982194,0.333890549322318,0.410435305589,0.47646094843736,0.52887012541318,0.5853736202391,0.634039950492601,0.68197688773065,0.722844605591,0.769314732566916,0.813305276367041,0.859182688290412,0.908202949974475,0.962887891254099,1.02801174418064,1.08988681862619,1.17067345305353,1.27974642845794,1.43265116510222,1.56749403890648
Scotland,frac_obs[1],0.120389534119368,0.000131043630126316,0.00497177253767382,0.111000396540761,0.112366954184289,0.114208085277901,0.115233281046665,0.116161208951694,0.116909543977418,0.117681121581664,0.118372501813638,0.119036921112745,0.11969052429308,0.120279377640369,0.12090301365717,0.121512701329575,0.12225778380791,0.122982170626712,0.12373090496414,0.124492977378958,0.125538142908728,0.126671784584358,0.128565531567285,0.130141727402704
Scotland,rep_phi[1],0.000611766574700948,1.4105633559376e-05,0.000768311085592387,1.43708035468105e-05,2.64692251814916e-05,5.16443888328779e-05,7.9098713377805e-05,0.000108850354229229,0.000149941398422146,0.000185045721546942,0.000223901342899681,0.000264326623620939,0.000306889653388476,0.000357898372584699,0.000423046171132226,0.000487553077864985,0.000570588043546182,0.000667597719374832,0.00079455796694527,0.000940174639873531,0.00112286508802886,0.00143732571145539,0.00203624445633421,0.00264837162114309
South East,delay_mean[1],2.1184164702052,0.00494139680733408,0.183144451175725,1.78626392787271,1.84711478871546,1.90882656134975,1.94747162029212,1.98056857140687,2.00706824014705,2.02941162594345,2.04944639196095,2.0688101770029,2.08852255939098,2.10903054295692,2.13221520047897,2.15280897863751,2.17480695675984,2.19598710024239,2.22127233322244,2.24884590847367,2.27939045623295,2.3213189627198,2.40013267021656,2.49523889713792
South East,delay_sd[1],0.784097761638107,0.0102075333997022,0.34634378660521,0.207946100253988,0.266153164191747,0.360242542769877,0.427238145899561,0.486335121374565,0.534540586826539,0.579845665768586,0.62275274497741,0.668781562099791,0.708825902699284,0.753325476382418,0.795623028643387,0.841610424632484,0.891198517080749,0.941777770982667,0.995018889636923,1.05836997810094,1.13713639469179,1.24002419766186,1.40929276794889,1.5585334003608
South East,frac_obs[1],0.1080151470814,7.17999208871809e-05,0.00315716355869649,0.101967987781809,0.102895470747571,0.10399628303961,0.104721258297157,0.105342840486912,0.105892846551566,0.106347431204201,0.106795126931952,0.107205845870624,0.10762492435815,0.10803053815134,0.108464597621952,0.108843697970342,0.109233300376095,0.109601425778089,0.110004783503655,0.110568095957149,0.111254402466834,0.112042438400718,0.113229794455406,0.114274381133561
South East,rep_phi[1],0.000248570287149052,5.65640414321445e-06,0.000326239690488607,3.73341553932965e-06,8.01756200535745e-06,1.67799152620953e-05,2.69853077483643e-05,3.74159693470117e-05,4.96802598734375e-05,6.3118738626404e-05,7.83853013942608e-05,9.52792650588239e-05,0.00011495560930781,0.000134144686430401,0.000159289359716052,0.000187850321334342,0.000224243233677415,0.000264613746617077,0.000313284442075953,0.000383800221418082,0.000473331553890007,0.000611474458086428,0.000873386960480081,0.00117504502707562
South West,delay_mean[1],2.08508681720895,0.00843917051921833,0.232381987463946,1.58784718069159,1.6703748564078,1.75830541770106,1.82335857528456,1.88099968349419,1.9238165516793,1.96068701923268,2.00294352904982,2.04343083815808,2.07990295402024,2.12114065012079,2.15824678146352,2.19563305465051,2.22651313836003,2.25577861262984,2.28345247655346,2.30327546257465,2.31952175548091,2.34096389348199,2.37462339914539,2.39615158745718
South West,delay_sd[1],0.529593771238037,0.01755496961402,0.405607113300317,0.0327674049184432,0.0517616604655176,0.0887298029867221,0.117774981777417,0.147103356170259,0.177099386098478,0.216077967597239,0.258039006898765,0.314091440968652,0.388174399202457,0.450673786711529,0.524293556110421,0.583503817272402,0.653585548500936,0.722896596345494,0.796392544539708,0.880245427642219,0.984571645974665,1.10054250220385,1.28050923008417,1.46339935374544
South West,frac_obs[1],0.103077028869257,0.000116893760689666,0.00385067772952446,0.095842677297156,0.0968238694937577,0.0980900850313548,0.0989909142622846,0.0997104653219556,0.100351458553489,0.100977927679328,0.101579369512319,0.102084706424788,0.10262476701865,0.103104891989713,0.103519934127844,0.104014858264812,0.104503155041433,0.105052546613471,0.105654600315509,0.106382738659515,0.107091895592467,0.108122439739358,0.109436015998141,0.110545309614879
South West,rep_phi[1],0.000335946994254214,1.00933121401137e-05,0.000491498416325657,5.3688827536814e-06,1.07271793717129e-05,2.30408664443487e-05,3.61256686541216e-05,4.90129893894962e-05,6.41425550565863e-05,8.15702532782736e-05,0.000101088814637389,0.000125722618709837,0.00015153963989256,0.000179570525954652,0.000211342054515639,0.000246951621803145,0.000289763822446605,0.000339768204308324,0.000400780676833886,0.000490842006660473,0.000592706635791253,0.000781483497126153,0.00122249438959104,0.00166037219803094
Wales,delay_mean[1],1.5204328501689,0.00761295204074798,0.348406686746108,0.719823752465987,0.874683381382601,1.05678686325653,1.16264773235083,1.24029518906719,1.30962299055972,1.36615992548033,1.42097439998173,1.46767192997777,1.51703584723068,1.55762120104305,1.60372451283458,1.64689426891075,1.68160101377977,1.72244788457789,1.76577294444307,1.81485456505118,1.86031624717402,1.91796047924978,2.01946245589679,2.09998625936176
Wales,delay_sd[1],0.732613084401345,0.00671796033547918,0.33396201009943,0.202565716842959,0.252728235796205,0.320560753091501,0.380834008658781,0.430072809687533,0.480011882859327,0.527921632593717,0.576886657251584,0.620985123772187,0.659617420542366,0.700199354738934,0.744069993675772,0.790491201334095,0.83983990896222,0.884799945113034,0.938733658324812,0.996561252674381,1.0735624069986,1.18044314379341,1.33121459664381,1.4884420972599
Wales,frac_obs[1],0.207092346471581,0.000215818095969184,0.011091025991795,0.185869979620361,0.189594352633217,0.193389087010794,0.195835462525904,0.197774285871678,0.199636085535471,0.201344353063189,0.202703330632625,0.204002309466029,0.205269065123224,0.206542046937186,0.20815593638687,0.20960660796134,0.210950335287155,0.212480287868458,0.214015821667332,0.216165231807558,0.218389606181923,0.221451603965326,0.225922167268051,0.229687103367474
Wales,rep_phi[1],0.00150354615862243,4.39379788406258e-05,0.00240726294362414,1.1196052130358e-05,2.75083042952996e-05,6.57747868563583e-05,0.000111733249449908,0.000163678436848451,0.000230174058589739,0.00030536378122996,0.000391616693115084,0.00047872906154609,0.000591603772014947,0.000708750588589355,0.000845577473631637,0.00101485261078139,0.00120804361873132,0.00144859636290796,0.00176269516712335,0.00225707581333879,0.00280730859301096,0.00374843433736128,0.00565649702872725,0.00791350243637074
