region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.55158459005348,0.00156256596988935,0.0835018235667796,2.3835757128346,2.41168443960846,2.44368214690929,2.46521211790525,2.48099717943641,2.49486740415438,2.5082146286088,2.52068893024053,2.53220321154973,2.54382459179701,2.55447588065998,2.56378643731868,2.57403625518631,2.58416822608354,2.59484521181429,2.60738851725802,2.62112994007286,2.63736941078958,2.65653202427346,2.68822772964201,2.71267609559136
East of England,delay_sd[1],0.50633340341361,0.000999300310933499,0.0521993625312087,0.402529290104461,0.418666899248429,0.439699194619042,0.452102839165116,0.462364594575224,0.470072075902935,0.478665688438383,0.485746582042738,0.49311802870197,0.500695219075098,0.507211931679366,0.51425538897283,0.520687048447932,0.527549885269155,0.534195736966314,0.54193859445124,0.550597427360778,0.560419068763377,0.572446402262711,0.590475504838166,0.606057619198119
East of England,frac_obs[1],0.17585950765935,0.000124520249820704,0.00696317600147948,0.162599867226412,0.164563777394489,0.166847543981258,0.168684701941052,0.170045001955006,0.171161334279748,0.172208970890684,0.173041374799735,0.173935146540692,0.174844168426476,0.175744528362555,0.176674588621967,0.177573632020275,0.178468255690633,0.179379699590051,0.180373878093985,0.181532702989843,0.183047928937234,0.184851022664476,0.187961785283935,0.189964191957967
East of England,rep_phi[1],0.00220655696235006,3.15433643712707e-05,0.00194758194552,0.000204864660250754,0.000300767164719196,0.000467469105531298,0.00060715708997607,0.000736031411592515,0.000885199451332222,0.00101984422075973,0.0011666762272631,0.00132641949996675,0.00150273213557791,0.00167218405664874,0.00187216697912809,0.0020791128349481,0.00230976996218522,0.00258599947722705,0.00289514615625148,0.00328169611046474,0.00380739883369517,0.00461643886826882,0.00590978120832433,0.00737272964942326
England,delay_mean[1],2.37270072297008,0.00083312570890764,0.048113364363915,2.27609779623634,2.29320371714677,2.31102265169105,2.32232692791829,2.3320429526476,2.33993712934883,2.34769793590289,2.35499128540174,2.36168708613808,2.36859760070454,2.37451395100155,2.37977588782529,2.38617721626153,2.39224316419401,2.39872013487614,2.40589255535742,2.41264332088779,2.42149553585675,2.43309314396553,2.45007840193046,2.4640317705071
England,delay_sd[1],0.48728061691147,0.00093326830616561,0.0526984205250237,0.384029826771911,0.400632046213414,0.4184872838901,0.431875724549623,0.442702862172038,0.452183745626466,0.460370815282912,0.467216967905915,0.474416227126775,0.480816949276837,0.487537179287137,0.4948949420386,0.501188883403421,0.507566563073551,0.514359203318931,0.521699528972933,0.530162942492249,0.541848470231422,0.555031738930342,0.573728673502743,0.589092252991516
England,frac_obs[1],0.154217110608903,4.43708555843962e-05,0.00260859319119165,0.149226908598631,0.149997727833938,0.150896747647542,0.15153790082469,0.152011281594902,0.152448926850949,0.15279989307784,0.153130533180423,0.15348995177066,0.153865241811253,0.154219081228851,0.154540300570846,0.154843769876359,0.15517665365015,0.155527344740353,0.155918154254928,0.156356472914064,0.156901911693107,0.157638967054585,0.158603545553422,0.159528402900061
England,rep_phi[1],0.000130212022248028,1.640908141388e-06,9.20740817775979e-05,2.61535761039957e-05,3.4543915963929e-05,4.42484965518457e-05,5.27313071092832e-05,6.08223827356723e-05,6.7854382063098e-05,7.38068382377018e-05,8.21309938382001e-05,8.99067563453382e-05,9.80859583995615e-05,0.000108127301473432,0.000116943480418354,0.000126942768529198,0.000138302715270823,0.000151171040390595,0.000167489497471593,0.000186336941899315,0.000209865299136609,0.000242734213461267,0.000300936973826332,0.000364806519311401
London,delay_mean[1],2.43982040678605,0.00148659770554353,0.0882671329269114,2.27146802547123,2.29724505505844,2.32759622859861,2.34987951308235,2.36686229502247,2.38163921921826,2.39369066433276,2.4051426981377,2.41608143538537,2.42789296404011,2.43979247925088,2.45206455121591,2.46258209376888,2.47478683830706,2.48614681917849,2.49813679752905,2.51302853929804,2.52905599923356,2.55052501145759,2.58623237889771,2.61405426434124
London,delay_sd[1],0.510916859514595,0.000893511645802749,0.0529509494026369,0.408805693844141,0.425525610102933,0.444037636217313,0.45601242046737,0.466347181041795,0.475094764749485,0.482710088865133,0.490033107177927,0.497634148112766,0.504065553767041,0.511188835798547,0.517770859334177,0.524602723410328,0.531696590740866,0.538293666923649,0.546449091262713,0.556055831404621,0.566439923064037,0.578630259527777,0.597378061151978,0.613002629588329
London,frac_obs[1],0.106345501470534,9.52330938809354e-05,0.00524619473399632,0.0963024190965501,0.0980680595416911,0.0996344196703112,0.100882175947347,0.101914444881351,0.102765235138606,0.103585802926089,0.104318414370257,0.105003776723306,0.105743666130783,0.106310728668391,0.10695261051519,0.10756638397765,0.108205106083612,0.108842504557613,0.109600465998434,0.110580637697757,0.111580938337279,0.1130616788212,0.115204748476676,0.117211291097267
London,rep_phi[1],0.00387503417392747,6.14862275603878e-05,0.00392795821842981,0.000209594102419073,0.00034797836198971,0.000585239597992541,0.000834268524059814,0.00105733138815173,0.00130160870982961,0.00154564546764313,0.0017871666719858,0.00209944225557948,0.00239740251142675,0.00267768990419772,0.00306785541485165,0.00344128281989794,0.00388497279333477,0.00438916533859863,0.00508688077555458,0.00587917553490245,0.00700118304455955,0.00861455748619537,0.011453157363144,0.0141701529322302
Midlands,delay_mean[1],2.37438386851943,0.00126229385735136,0.0726183544332482,2.22406174760247,2.25035697365882,2.27999774142634,2.29915570498093,2.31383046717172,2.32679910030047,2.33658332246942,2.34758853026331,2.35873388767167,2.36830106405168,2.37766664301525,2.3870593964212,2.39578487452065,2.40375873385336,2.4138067947941,2.4238952535615,2.43550904369051,2.44916611820708,2.4656147751513,2.48746305113692,2.50870203134404
Midlands,delay_sd[1],0.482872782829069,0.000929475480088614,0.0536169194824432,0.382038292673342,0.396669678862309,0.414266328616847,0.427327367249321,0.436468241931993,0.445516823476276,0.453893073816385,0.461066490088462,0.468848096978037,0.475372491625056,0.482951470569842,0.48916701588221,0.495434610065515,0.502951176318114,0.510806345988836,0.519810686926686,0.528755802092313,0.537943460833594,0.550561737679679,0.571878812349795,0.59107676513811
Midlands,frac_obs[1],0.161574655005955,7.8284676044637e-05,0.00441775778627341,0.153209877833555,0.154404981990118,0.155910402182029,0.156957413906166,0.15778056437321,0.158553104070451,0.159267744626319,0.159882127640817,0.160459469902782,0.161028936127253,0.161594420481324,0.162134060201155,0.162707763335397,0.16323565672856,0.163838873438843,0.164561936533476,0.165300022370783,0.166176365049903,0.16715531966856,0.168798902192471,0.170361493146827
Midlands,rep_phi[1],0.000105107924451823,2.52092037791723e-06,0.000147012419702896,1.26292448426574e-06,2.73711810767159e-06,6.22859040161768e-06,1.02265264437201e-05,1.41655000359051e-05,1.94222323908611e-05,2.51321538628637e-05,3.05849308799495e-05,3.86387183654095e-05,4.66323716339742e-05,5.60784706537582e-05,6.67502163449835e-05,7.86521388542144e-05,9.26901931677968e-05,0.00011096340100023,0.00013176376153527,0.000157675447283884,0.000197458318339895,0.000257924309367381,0.00036942794759035,0.000502406852735615
North East and Yorkshire,delay_mean[1],2.46665669349125,0.00143687413504007,0.0791437378548526,2.31003879101809,2.3332005737039,2.36384512088072,2.38442540804687,2.40135172858286,2.41394151950269,2.42555257242267,2.43654463028063,2.44689657712164,2.45735606191604,2.46765115546312,2.47722956845224,2.4881256267278,2.49813757320449,2.50976310597072,2.52109430848183,2.53315937699777,2.54858977974396,2.56915722658946,2.59650975517404,2.61995500847202
North East and Yorkshire,delay_sd[1],0.498227962162967,0.000957824752813644,0.0565567801896666,0.389506489542162,0.407307767782916,0.425664213512973,0.44001284545478,0.450535942858516,0.460469474012094,0.468454707936825,0.475769271930168,0.483913574039697,0.490505084575617,0.497371262841769,0.504594756470106,0.511479328817074,0.518640173260724,0.526603108120805,0.536150783704969,0.546372466064795,0.558196494321854,0.573070147538418,0.592376394637672,0.609012280460618
North East and Yorkshire,frac_obs[1],0.149813638151658,0.000104956798730029,0.00542596581973722,0.139190532595417,0.140940349184157,0.142975298455708,0.14431513611639,0.145383101127966,0.146200015027166,0.146945392303604,0.147711457808791,0.148399681330633,0.148991790989397,0.149725613769409,0.150423184457533,0.151138709441183,0.151805890157428,0.152489494148502,0.153361813997379,0.154337508711755,0.155420530672299,0.156691636415141,0.1586380553116,0.160582215749474
