region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0699733402419849,6.86683234145432e-05,0.00310796885987535,0.0640116406912662,0.0651098732537346,0.0661090876764987,0.0667860504166013,0.0673276194041525,0.067856500118181,0.0683206917469827,0.0687748889242455,0.0691431789739532,0.0694966838375578,0.0698917198994941,0.0702398537526931,0.0706440405185458,0.0710455078470948,0.0715316007964961,0.0720157970502653,0.0724943499349592,0.0731526373563146,0.0740284723278732,0.0752260284874712,0.0764180046588936
London,rep_phi[1],0.000805354373219633,2.23943380143239e-05,0.00110857357746656,1.30905959817672e-05,2.58263537675646e-05,5.82712992639548e-05,9.63878080233871e-05,0.000128239825848818,0.00017143176810443,0.000215755721421468,0.000262492933388331,0.000314926722416381,0.0003772164019596,0.00043959964703508,0.000517817363962239,0.000601236819755753,0.000712164866101739,0.000851687161417885,0.0010009872705401,0.00119023437860987,0.00147318057750895,0.00194204203538167,0.00279993189664249,0.0038915925727421
Midlands,delay_mean[1],2.43723170627221,0.00612841122392927,0.160741174995354,2.1713812772715,2.21674337494579,2.2630769551624,2.29925003220428,2.32669659315037,2.34846355543886,2.36618369767314,2.38389884324558,2.40100858312407,2.41709523823017,2.43289858776427,2.44761947426692,2.4640761459929,2.47739365094904,2.49308993747929,2.50795422474013,2.5234105669329,2.54176296077764,2.56627932350784,2.65382875854982,2.84086270270566
Midlands,delay_sd[1],0.361297346563407,0.00987939580972844,0.280944074054572,0.032249731762816,0.053905200021045,0.0848404973675937,0.10866676714772,0.127048365920605,0.147096584949763,0.167636496566988,0.192437182910351,0.218792292246427,0.249221841996946,0.285973465685177,0.325302740042408,0.36535596906095,0.410402168765035,0.452119982703321,0.503011289029758,0.563457966429254,0.634193616603067,0.74503418312042,0.920344788367947,1.09650940655644
Midlands,frac_obs[1],0.0995526041202274,9.11614448222964e-05,0.00380658925502297,0.0923467676567269,0.0933072683677309,0.0947207154456103,0.0956859144422458,0.0963878935397307,0.0969698622435485,0.0975437329056563,0.098055231904012,0.0985533928527233,0.0990790395528546,0.0995691497059292,0.100034769485149,0.100479516943231,0.101002273880597,0.101485407501071,0.102102432576269,0.102717387761167,0.103463410687028,0.104293622862179,0.105622288941622,0.107118901625154
Midlands,rep_phi[1],0.00151037167802906,3.23225011914535e-05,0.00125277843372005,0.000190610459805907,0.000272473472319906,0.000384806441676959,0.000475863493535022,0.000566060905972417,0.000658615104590126,0.000769257506956094,0.000864582452575511,0.000957785982076651,0.0010434686167048,0.00115544472325942,0.00128119433737995,0.00143205296532242,0.00157624323471288,0.00172465560373398,0.00195079989019287,0.00221334359097379,0.00256139247784094,0.00306762337350999,0.00391334377200348,0.00494112639599599
North East and Yorkshire,delay_mean[1],2.36769141564039,0.00453331920725665,0.16507059266197,2.08996438819063,2.13512044614788,2.18031672480019,2.21478678579353,2.24098572228392,2.26663527046155,2.28690153156489,2.3051730153112,2.32423985951289,2.34271579441515,2.36003212680707,2.37737856534841,2.39480827643119,2.41387632139402,2.43450853089795,2.45574797855227,2.47794613653971,2.50889131007877,2.54300288414309,2.61779780564046,2.69172193564329
North East and Yorkshire,delay_sd[1],0.383620280937809,0.00748155844349672,0.26612859039178,0.090429593479467,0.115190788549303,0.153075398981279,0.17591310897425,0.197873688830815,0.215393157599633,0.232094621700011,0.250801941247984,0.269693163932522,0.287108302079428,0.305984676572714,0.328506604588836,0.352367040697481,0.378839426834702,0.409344581779487,0.450429446897578,0.505630659725802,0.603582828227289,0.74222408732099,0.967586560573124,1.16091962023693
North East and Yorkshire,frac_obs[1],0.0914823967688153,8.41828400759291e-05,0.00393642457492498,0.0842823946840865,0.0852921198703593,0.0865446566592229,0.0873879159847066,0.0880370183847359,0.088747286024757,0.0893156682815421,0.0898717417872144,0.0903657831568115,0.0908600138416009,0.0913873405582789,0.091907362946742,0.0924686996295233,0.0929485006920616,0.0935524781066287,0.0940826726396147,0.0947168086601767,0.0954328001470221,0.0964380603358104,0.0981452557166587,0.0997338800891321
North East and Yorkshire,rep_phi[1],0.00187572705093478,3.17345633767778e-05,0.00163820133240829,0.00020765021889543,0.000297108433043168,0.000441346533427661,0.000561862354862975,0.000674071689715902,0.000788340674485489,0.000902054553767627,0.00101407079370699,0.0011445730169501,0.00127476260834214,0.00141508758418823,0.00157349109339718,0.00175050773117178,0.00195226342549617,0.00217579305417013,0.0024205105526901,0.00277778596361379,0.00320990072414204,0.00387985860668491,0.00496133267076201,0.00625190175759525
North West,delay_mean[1],2.85572939911088,0.0120056998547374,0.361584849961717,2.43639076119758,2.47814771186593,2.52927022414762,2.55941031026743,2.58907301529657,2.61317281828654,2.63670432925352,2.66273784496475,2.68692554183926,2.71324623585745,2.74249007597946,2.77689368603256,2.82193987550231,2.86819237888576,2.92768677732617,2.99673735545352,3.08343181723224,3.20129917768068,3.3543763502567,3.58448190671997,3.83952314988045
North West,delay_sd[1],0.704572521870326,0.00963288562440022,0.31887106429939,0.17130792875198,0.227504892397716,0.306762895876338,0.366601403729178,0.419261013377292,0.469959478031948,0.506412291471647,0.553828325234021,0.594711887152812,0.632782501330916,0.676311938198327,0.716245958491795,0.761377006144758,0.810936781727746,0.856328196723776,0.910790626087505,0.972601141048016,1.04676963400948,1.14693000422011,1.27408577251242,1.39709667345246
North West,frac_obs[1],0.085978301433013,7.95224184243728e-05,0.00345894719745689,0.0794418394009563,0.0804511937918826,0.0815368484236852,0.0823890401959246,0.0830747178193554,0.083648935448355,0.0841584849064026,0.0846277554037897,0.0850816982414295,0.08553130695204,0.08596695144497,0.0863260088319776,0.0867368544244874,0.0871958454225311,0.087676413795749,0.0882359790714524,0.088805628496035,0.089508922905786,0.0904214186327065,0.0918812929854672,0.0930005801953602
North West,rep_phi[1],0.000336806083731089,9.48083156806885e-06,0.000472217616426891,3.46519887172196e-06,8.67022381791049e-06,1.97684417457338e-05,3.16949764826132e-05,4.56228458566039e-05,6.2156872521979e-05,8.10134312648509e-05,0.000102716423002321,0.000126327548576182,0.000150551812893038,0.00017986719105972,0.000212468592809928,0.000246526218752476,0.000295026589727085,0.000350878048702659,0.000408792523315307,0.000515393171408817,0.000652390745151466,0.000827774363507534,0.00119502832552937,0.00158713585377224
Northern Ireland,delay_mean[1],2.39571052007956,0.017433567939356,0.597038099496492,1.15352796844635,1.31823837862235,1.60951007048489,1.79017019155546,1.93932154793262,2.04670405761272,2.14015768178498,2.22433567693265,2.29540428146348,2.37552217659627,2.43912607312237,2.50557638204348,2.56063011256379,2.62464360468382,2.68410475456476,2.74877613128022,2.81913240379782,2.94562001209798,3.08828926412595,3.35860421514046,3.56671680293958
Northern Ireland,delay_sd[1],0.840506822974848,0.00959819463811439,0.375555303686092,0.152812622109446,0.217049726042722,0.334703642296031,0.437333672334009,0.503738913934009,0.578600465928642,0.639975962222924,0.691897827130794,0.740912461300152,0.790688989225338,0.841242617837112,0.884638790457438,0.925709984806301,0.980120162821718,1.03273996042094,1.0864919153904,1.15620891514316,1.23630766108416,1.33164967528737,1.46987640971132,1.5902465651901
Northern Ireland,frac_obs[1],0.0893464344832633,0.000181543849357579,0.00784790814413362,0.0757227954705256,0.0776228526394581,0.0796594320993431,0.0813862853643808,0.0826015162978446,0.0836533417035699,0.0847970921995978,0.0858487369950237,0.0869353876500499,0.0878410273215442,0.0889489490585329,0.0898097558257478,0.0908904750008225,0.0919335599216866,0.0931042603614329,0.0942786189892509,0.0957802887089441,0.0976228038724961,0.0995538111740606,0.102895689013809,0.105999395688738
Northern Ireland,rep_phi[1],0.0183712792815105,0.00037463639477725,0.0220238433282324,0.000392233943259178,0.000757059155915973,0.0015420886789392,0.00238842614925829,0.00333687517436172,0.00428337015925389,0.00553683502729991,0.00671790798415377,0.00810521692547559,0.00953839779208753,0.0112848332028604,0.0131471457090551,0.0152995976477605,0.0177799598991077,0.0203458760074646,0.0241537438923547,0.0283952426985462,0.0350056648238349,0.0437555412693729,0.0610938161671497,0.0775188992643338
Scotland,delay_mean[1],1.88103916578761,0.0117175613784919,0.285847519330561,1.02697550563826,1.28375437480899,1.55409491738527,1.69611404561405,1.78687081199341,1.84038598101994,1.87752354353632,1.9050266645874,1.92512734494945,1.94275225940278,1.95687847384308,1.97144345282919,1.98608561798962,2.00157988019665,2.01533653351841,2.03463902613936,2.05414601903794,2.07630048556596,2.10581528403285,2.1511232043103,2.19582433582741
Scotland,delay_sd[1],0.339862668768544,0.00954190375175499,0.246224745289263,0.0893273987183833,0.111844981811118,0.140800236242186,0.160500676722353,0.176932816703427,0.190719867185551,0.204919477272028,0.220402846034005,0.237024861216052,0.249939922494339,0.266725553185322,0.282739217759501,0.303472470980957,0.325727219630345,0.355251178193001,0.39352151041053,0.445719835920965,0.522991399791563,0.64365812476037,0.864171905053313,1.07917816942847
Scotland,frac_obs[1],0.111430074442994,0.000133259991433928,0.00455513353222286,0.10256247737594,0.10416978827543,0.105921844780662,0.106958656116261,0.107765984750077,0.108424953146311,0.10902547190848,0.109577717274579,0.110132585554552,0.110719169663397,0.111362407205618,0.11190637905351,0.112425944061536,0.113023273158653,0.113613137044119,0.114293480516546,0.115101862377515,0.116030899697608,0.117194325941596,0.119101981072552,0.120793037995761
Scotland,rep_phi[1],0.00118546952940512,3.39629407515851e-05,0.00141855203569321,3.63246576951454e-05,6.03358980067124e-05,0.000113263902210452,0.000176361244324924,0.000238982435961364,0.000305524485657841,0.000368375283087354,0.000441721388657866,0.000523171473162411,0.000619501199111404,0.000725905256091454,0.000832581996632674,0.000953472911879106,0.00111440230401659,0.00127898566718964,0.00149959461054024,0.00183559090292528,0.00221379697816876,0.00284179696078955,0.00392191664823512,0.0050881659941868
South East,delay_mean[1],2.33300386521835,0.00850507666571856,0.189852396170456,2.05562927184884,2.09998282181573,2.1503868713537,2.18057270143142,2.206976157244,2.22720180994755,2.24750130050838,2.26670017112482,2.28747019722664,2.30426470512631,2.31916374412418,2.33616019555711,2.35309482784027,2.37002425259262,2.38648978040069,2.40666546300249,2.42583945590759,2.45240847288709,2.49318260878789,2.56530128243615,2.7392391972761
South East,delay_sd[1],0.432423810024005,0.00980674181239615,0.252936537678429,0.140975234607073,0.168366341414161,0.202473546254866,0.229945082391597,0.252669774061501,0.27077901522778,0.289048274572254,0.307644365789274,0.326637801987846,0.346117234726471,0.36783874864971,0.390185205286411,0.414927477823328,0.441731381396961,0.475897402643324,0.515282479861131,0.564058257201124,0.631211806857742,0.741926331939712,0.938602426535009,1.14200603167693
South East,frac_obs[1],0.0875061367787678,7.78512227093633e-05,0.00371629396635074,0.0806279620356818,0.0815587508758522,0.0827633696628696,0.0837090961521523,0.0844146874528231,0.0849919787020819,0.0855296891322027,0.0860138160861713,0.0864696685719384,0.0869661056471104,0.0874456616005182,0.0879230403207213,0.0883426079906012,0.0887998313510761,0.0893032688396372,0.0898868787851445,0.0905493434457243,0.0913354898592256,0.0922567069370189,0.0938511449705623,0.0953472692197991
South East,rep_phi[1],0.00202712264366883,3.6955444671889e-05,0.00194368966761444,0.000134676556424071,0.000217033217123337,0.000388326731661646,0.000516747060392521,0.000624191303463528,0.000733972461426061,0.000873976574696042,0.00100211951319638,0.00112773311987581,0.00126580855211283,0.00143134607644821,0.00162476668282266,0.00181905095977423,0.00206039407019189,0.00233524659101129,0.00264239593595586,0.00303372418872369,0.00355798947261591,0.00433803257360983,0.00591373652579811,0.00746956167264135
South West,delay_mean[1],2.181466313802,0.00601978212385196,0.211977449882285,1.77678158954537,1.86927041398285,1.94838916097054,1.99735956913074,2.03235173252872,2.05865001491878,2.08374388660251,2.10625989521232,2.13147371221974,2.15294890413189,2.17459618907643,2.19735610214189,2.21660530881752,2.23848852900997,2.26265959831578,2.29007313856548,2.32108294574265,2.35822013975899,2.40955341972088,2.51483072841768,2.65191301743487
South West,delay_sd[1],0.504982598165011,0.0097965373892096,0.346693749899441,0.107156554900585,0.13830790674008,0.178566737429381,0.206079160055239,0.233343130266954,0.26047536975119,0.282156357608715,0.306936238188316,0.338140282571804,0.365446130980495,0.397956249615053,0.434883130002137,0.468856753609259,0.523684363732554,0.584392986440252,0.656527031016305,0.74603637502527,0.862600311463321,1.00884864452807,1.2308539664432,1.42805819911782
South West,frac_obs[1],0.0909254314155578,0.000104613620924181,0.00450345447813318,0.0823361607763791,0.0837734908672605,0.0852906168681145,0.0863941911230217,0.0871413961395137,0.0878938182399082,0.0885257124035355,0.0890080103019812,0.0896028527033618,0.0901618879691475,0.0907577048729329,0.0913503925135986,0.0919348044171694,0.0925752465892349,0.0933209068014964,0.0939465877244829,0.0947124553436071,0.0955932247623364,0.0967022395076627,0.0984146480958013,0.10017891264389
South West,rep_phi[1],0.00289788109934597,6.53381628080925e-05,0.00334298472011721,7.77628723617008e-05,0.000162679390619184,0.000334237110636587,0.000508175703029606,0.00066338192321342,0.000846716364037576,0.00102552182740471,0.00122455634733257,0.00145003093470327,0.00166381942123677,0.00187663227618634,0.00212789589044931,0.0024256074985635,0.00279879824637024,0.00324424761864831,0.00377651543787803,0.00443061541302706,0.00523193856705578,0.00651121131945764,0.00870068276868462,0.0114695300922038
Wales,delay_mean[1],2.79345210273103,0.0138230474231291,0.492923608950862,1.95872719268263,2.09347611978649,2.26366684249704,2.3502315358037,2.42612053397713,2.48512979742469,2.53372462980357,2.58491689132059,2.62929843491315,2.67319758259524,2.72260973581427,2.77264402523445,2.82784183993903,2.8955545075154,2.96409269359134,3.05181089896279,3.14693258654534,3.25911618621215,3.43738061986158,3.69794976099479,3.92925874208489
Wales,delay_sd[1],0.77936826079012,0.00893219742008543,0.314132991253833,0.215434134956301,0.284703351022835,0.379342917284897,0.446487715711945,0.505706483981812,0.553584812959822,0.604221307353932,0.642247016832468,0.691402218122126,0.729594038834003,0.768102022072769,0.803919477771616,0.848659365705532,0.890759211133596,0.929747491300346,0.981100618993772,1.03523261431336,1.10810702803533,1.19970658604327,1.33329333368607,1.44106462556569
Wales,frac_obs[1],0.233731291991262,0.000425539656239411,0.0191781651447524,0.196850981303927,0.203836773899272,0.209847643177603,0.214107925978344,0.217536949944291,0.220848501748606,0.223898534730395,0.226104428040921,0.228482203967347,0.230753863084555,0.233179277124395,0.235677789216199,0.23821905699732,0.240325381811873,0.242527431100834,0.245476446581991,0.248789863142487,0.252929685940397,0.258277271812647,0.266964310691359,0.273790726666801
Wales,rep_phi[1],0.0103837724411242,0.000246688727909229,0.0129539142685955,0.000300521069243573,0.000510146100758944,0.000969942185519341,0.00146837213809379,0.00195704818668993,0.00251232962515058,0.00307531514358009,0.00366109120912938,0.00432258983898046,0.0051859873369113,0.0061148581686049,0.0071840619617253,0.00848771382657142,0.0097968605915519,0.0113346962772033,0.0132537891043693,0.0156385161468244,0.0189413098565167,0.0239476854767031,0.0351476565211241,0.0463441211667824
