region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.43985396097536,0.0014334311823401,0.082793373102664,2.27516035450605,2.30054322963496,2.33201990009445,2.35491855585682,2.37120421603536,2.38575766568045,2.39890637926167,2.41053852292597,2.42113289184481,2.43175305785516,2.44224287703122,2.45216365277829,2.46236561467599,2.47181323748896,2.48231376496283,2.49548212637727,2.50949118284717,2.52538990285572,2.54414518429112,2.57424972316754,2.59718372235296
East of England,delay_sd[1],0.505955869079078,0.00102819962527395,0.0544256899199409,0.399897011216003,0.417403227331334,0.436558243165645,0.448450426252665,0.459379057162373,0.469131600474503,0.477056017237488,0.484071049723104,0.491279473270441,0.498004506919908,0.505512146988198,0.512114416763588,0.519796583012014,0.527061901665378,0.534153484281423,0.542145101346893,0.552072447155361,0.563720489827946,0.578160245587996,0.596970824834722,0.613408865926632
East of England,frac_obs[1],0.168136054851746,0.000131537106082024,0.00754604537341986,0.154144323398873,0.156194611839446,0.158741589307993,0.160384787233471,0.161828664702272,0.16297807442368,0.163959885944551,0.165095866231545,0.166090848664591,0.167014078940402,0.167909572777348,0.168816010695593,0.169808685293901,0.170774668272168,0.171883440183212,0.172989459010021,0.174196833669996,0.175795352667499,0.177940913104964,0.181087115699276,0.183305091326172
East of England,rep_phi[1],0.00574995450044337,7.48996157162143e-05,0.0040717336407708,0.000983186309051738,0.00136123430312647,0.00183101163023042,0.00221292602465218,0.00257198312704816,0.002956185956748,0.00329702896054723,0.00362002002242514,0.00398932914381926,0.00436545567963276,0.00480148174362189,0.00519955352756472,0.00564658996437692,0.00612786193393405,0.00674796087653714,0.00745817051323101,0.00828203412609962,0.00928818144356801,0.0109005097726514,0.0133922453197862,0.0157886656286686
England,delay_mean[1],2.3737543270343,0.000879817896092693,0.0493979088128524,2.27444094251381,2.29201604294086,2.311225573918,2.32168479863562,2.33135433292377,2.34032586750111,2.34856144378466,2.35542996013889,2.361964215162,2.36816266940376,2.37456697541678,2.38075658939114,2.38712699716377,2.39304608055253,2.4004660188641,2.40763893451268,2.41571548584539,2.42477744285233,2.43832218624488,2.45376169651636,2.46738300755773
England,delay_sd[1],0.471379519847033,0.000968138973310816,0.0553858648734187,0.362822350027584,0.379911572338791,0.402646071568538,0.415511270285272,0.426250372872059,0.434778944030777,0.442770305664392,0.449108191736014,0.456221369440876,0.462843745088136,0.469988201095773,0.477205169672096,0.485083804383507,0.492391127621725,0.499409122239547,0.50838169221809,0.517845629166383,0.529146660484301,0.542395582187924,0.562640938014404,0.583236872128719
England,frac_obs[1],0.149204546085727,4.45405103615606e-05,0.00281255412825851,0.143857130754087,0.144623671506012,0.145601218668516,0.146286442508541,0.146863398689681,0.147329526312587,0.147687199029054,0.148088094953192,0.148463074697021,0.148801248841549,0.149174515415985,0.149523581795496,0.149874575929247,0.150265061844577,0.150647710521164,0.151075439472816,0.15159183239954,0.1521151276223,0.152824790585741,0.153933146555605,0.154850091577073
England,rep_phi[1],0.000288126277705321,2.8284077449462e-06,0.000168649137595522,7.93154351629746e-05,9.74873729413784e-05,0.000120751418776434,0.000139486096663391,0.000156306930706341,0.000172571152820664,0.000187611065565824,0.000201858618589267,0.000217569641450727,0.000236235645134441,0.000251815975454184,0.000268333726651663,0.00028888766854309,0.00030924285191857,0.000331746581098057,0.00036033101676341,0.000393034268133868,0.000432566201766477,0.000504369623345942,0.000610118316255508,0.00071908425404447
London,delay_mean[1],2.40302301967489,0.00155212937439428,0.0852509900958932,2.23059786938709,2.26119712651503,2.29472674986467,2.31586026551577,2.33249858738957,2.34667195771864,2.35911986128546,2.37160655360892,2.38272392411287,2.39433566784858,2.40524591492466,2.41592912453329,2.42605692239956,2.43685552479128,2.44872678304482,2.4596616538469,2.47331031257116,2.48945668029124,2.50905789040881,2.54314836290057,2.5695052966143
London,delay_sd[1],0.501479417300759,0.000950755408515843,0.0544852100117227,0.393862507616703,0.412252409946231,0.432241554616944,0.44455580641477,0.455429966922513,0.464315745146149,0.472384488288483,0.480987625671619,0.487730386017285,0.494667371118274,0.5023119620499,0.509426808527989,0.516563675186222,0.522830989702629,0.530108258521937,0.537959967776933,0.546688909660553,0.557994903345417,0.570941290207028,0.589898254667904,0.606965778034899
London,frac_obs[1],0.102159909053701,9.22382338644277e-05,0.00513587004884535,0.0924285828039872,0.0938722128431072,0.0957081258380476,0.0968487333406426,0.0978460472603758,0.0986607383520656,0.0994371757961015,0.100044153015115,0.100764331478787,0.101435626397839,0.102070518632834,0.102681921438711,0.103397380474798,0.10397056217555,0.1046516158392,0.105439097277273,0.106428408408689,0.107433624953779,0.108734154441989,0.110616688615312,0.112786196549967
London,rep_phi[1],0.00589593703808865,9.38734683483608e-05,0.00526968138602691,0.000446692121563525,0.000769945154400333,0.00120016089204717,0.00164101962513524,0.00199026193351029,0.00235775165827826,0.0027843458365864,0.0031474348124385,0.00353165530144712,0.00403261889145846,0.00450196647939627,0.00497109750821852,0.00555300992232917,0.00618313540381784,0.00693422127816238,0.00771011618263763,0.00874309063429865,0.00997795817541734,0.0122156182651504,0.0157689193892298,0.0198141009551465
Midlands,delay_mean[1],2.3873236247927,0.00125208042228908,0.06986104967247,2.24937343845666,2.27309149778681,2.29595989231985,2.3152101068112,2.32764394031226,2.33946104045276,2.35006344722539,2.36070110896299,2.37040884479383,2.38032729233246,2.38942360860865,2.39772391339514,2.40659776321438,2.41722263962516,2.42698184337192,2.43612357010572,2.44638628645072,2.45814240148837,2.47414799470527,2.50078081506599,2.52130456506872
Midlands,delay_sd[1],0.478955447188838,0.000986148593909789,0.0557951209783242,0.372577400070206,0.386125946041841,0.407428155124344,0.42102575414601,0.432056676359226,0.440625839427798,0.449748825700254,0.457253556344597,0.464591250436105,0.472562970259221,0.479197862775019,0.486619447824516,0.493631876946526,0.501029260523841,0.50870769800923,0.516413960282006,0.52563433993119,0.535691161890328,0.550451165910778,0.57067056092296,0.589080830061536
Midlands,frac_obs[1],0.155905257642028,7.58568997541769e-05,0.00434446535337409,0.14731027904333,0.148811761079297,0.150441527807836,0.151553242100302,0.152321485142289,0.15304651785354,0.1536441016792,0.15416197837278,0.15474609011828,0.155284609745062,0.155806335349784,0.15632596447841,0.156946662201466,0.157492793437838,0.1580541150527,0.158705154106012,0.159501262161004,0.160337254892142,0.161378593573076,0.163030947616805,0.164854666782852
Midlands,rep_phi[1],0.000269089403146392,5.26832264238462e-06,0.000310303095822671,6.80631778466276e-06,1.36879580757844e-05,2.64017105066425e-05,4.03893836698881e-05,5.406657666868e-05,6.97697792329127e-05,8.73856780848428e-05,0.000104322052177071,0.000124773075688731,0.000144510438699901,0.000168792645676396,0.000196540480195695,0.000227804467780672,0.000260002052130619,0.000298338650243542,0.000346515671332961,0.00040708774598847,0.000494228422381125,0.00062907870553467,0.00087207147100797,0.00117479049754451
North East and Yorkshire,delay_mean[1],2.46799850858345,0.00140487529910957,0.0776272141125148,2.31263228547672,2.33863182089742,2.36755023123021,2.38615905881095,2.40200218295931,2.41611634311847,2.42775066607373,2.43926513548883,2.44913313331424,2.45943961697319,2.47058986987929,2.48104520009543,2.49165315887206,2.50037411308648,2.50957328771905,2.5212958501547,2.53173396489107,2.54750120763103,2.56571625549087,2.58996131556771,2.61678921916335
