region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.86188462253221,0.00129378022581299,0.069107226907586,2.73092734465152,2.74969362596787,2.77455993028426,2.79037388725005,2.8031926657777,2.81482313542298,2.82475123131489,2.83479678888747,2.84328270176533,2.85277539129886,2.86183618337221,2.86950073169085,2.87869271690638,2.88779287560672,2.898111636613,2.90719929315703,2.91914197895909,2.93176342790981,2.94851675461258,2.97663235546417,3.00004652440554
East of England,delay_sd[1],0.437952709777208,0.000987191947062072,0.0486270017297925,0.343667089200126,0.359311902953027,0.376358536013659,0.388015353834347,0.396417719722408,0.404983898689749,0.412403770111998,0.418688372294421,0.425869604549941,0.431418197516728,0.437383870881659,0.443500488742646,0.449620409656022,0.455651431349534,0.462666195423427,0.470123576239345,0.477826737158191,0.488634756474285,0.50059087583359,0.519924904589181,0.536112119940546
East of England,frac_obs[1],0.113178013328742,8.33974014220721e-05,0.00453035785294378,0.104535163403319,0.105661120094559,0.107486994575426,0.108554143828804,0.109397431964791,0.110134330110238,0.110877427894551,0.111420265809981,0.112004687871234,0.112598321012226,0.113133906845267,0.113683036970458,0.114282305155389,0.114881404826929,0.115527926907656,0.116142628985305,0.11691137751541,0.117816359977139,0.118927363344737,0.12058137721131,0.122139973459916
East of England,rep_phi[1],0.00158629197820664,3.24643602571101e-05,0.00174537268154927,4.46809423467034e-05,9.19953923304138e-05,0.000179478112540914,0.000269661654760409,0.000370292616700355,0.000464549819574728,0.000578487803171624,0.000676550302589942,0.000784495402747586,0.000907339389053728,0.0010343259134124,0.00120171761076682,0.00136864169763202,0.00158245112853645,0.00179587983167552,0.0020557278408188,0.00241257745184341,0.00282799973734809,0.00362534008413247,0.00495093421613024,0.00640943430091693
England,delay_mean[1],2.96874894631781,0.00110761779646192,0.0541757151698193,2.86887136622415,2.88370411554362,2.90229761645178,2.91403861074066,2.92304666590328,2.93147455144731,2.9384814967649,2.94574372299392,2.95283436814122,2.95964520942279,2.96632405238998,2.97337652259579,2.98044814060652,2.98793186090351,2.99594959232061,3.00377651475309,3.01243766251182,3.0242876661196,3.04016081262874,3.06243482850942,3.08146534648539
England,delay_sd[1],0.396124718972922,0.000928181497713498,0.0455170013455939,0.307001533997208,0.321396213124667,0.336801121417604,0.349254173190116,0.357810251855368,0.365272264819064,0.37226325627145,0.379516351701768,0.385589251142975,0.391349372904877,0.396877506713669,0.401973694216843,0.407825246215433,0.413751895842027,0.420229864121922,0.427514989369231,0.435310461274532,0.444087287839494,0.454404163602675,0.470141371441804,0.482776885722022
England,frac_obs[1],0.10029681752263,4.25324871178703e-05,0.00223636980877578,0.0959374739661515,0.0966326543610596,0.097420975400667,0.0980228113049577,0.0984551652609051,0.0988506918098948,0.0991775090782064,0.0994949603086668,0.0997766778057993,0.100024863193466,0.100289935972447,0.100549523456978,0.100844226636696,0.10110778385897,0.101425403090532,0.101770691167545,0.102154514029088,0.10254473083925,0.103062751192618,0.10387570102244,0.104727437412415
England,rep_phi[1],0.000530222804900585,6.02603621551852e-06,0.000298881073199701,0.000165277164013379,0.000195209142775397,0.000233020753130621,0.000265865094766477,0.000294615072110654,0.000322743935264716,0.000352013262708789,0.000380126323310901,0.000406480746872227,0.00043405243427319,0.000462968863569759,0.00049299988081542,0.000526567186084437,0.000561591343255827,0.00060500776717065,0.000660636340867196,0.000721995461645141,0.000805751561426949,0.000904380157302501,0.00108378925977375,0.0012841450591103
London,delay_mean[1],2.81249721207437,0.00120734548399657,0.0684509856939693,2.67696618253717,2.7015323872861,2.72600330428836,2.74061145904392,2.75539932519231,2.76581305816236,2.77602192213914,2.78562143299498,2.79551336508656,2.80347371618888,2.81181686621265,2.82016716643474,2.82910868064694,2.8378853346859,2.84678956358316,2.85864513498661,2.86947160667218,2.88385044953602,2.90063005131336,2.92804556278808,2.94761787849062
London,delay_sd[1],0.456499384295161,0.000874238091374991,0.0506899594129907,0.359813781340788,0.374480367263184,0.392010546493435,0.404850252027142,0.414570561966869,0.421514403404389,0.429192178038385,0.43608669467718,0.442854880367291,0.449466602763609,0.455798375464629,0.462289539381574,0.469026960127149,0.475917048352624,0.482692343937502,0.490388347843606,0.499155124717787,0.508215180579188,0.521375264015728,0.543091083514072,0.559527711011793
London,frac_obs[1],0.0742912266004457,6.36237949762424e-05,0.00334866065085883,0.0679778590511453,0.0690150678306448,0.0700137424036939,0.0708385069648841,0.0714528289161263,0.0720405961355039,0.0725152508704043,0.0730239310552429,0.0734017516017781,0.0738492707299646,0.0742092512409008,0.0746169167576918,0.0750183357359725,0.0755176668584405,0.075978402529948,0.0764671991369964,0.0770082280126258,0.0776743852107413,0.0785258095577916,0.0799212317404683,0.0809839853393524
London,rep_phi[1],0.00248621804741838,5.42116003523645e-05,0.00294500985175905,6.93767288358574e-05,0.000132563412166006,0.000244377799163959,0.000364901058380397,0.000512620400951137,0.000648553436710996,0.000789020034464199,0.000941570152626491,0.00111138632153861,0.00128693449556747,0.00150605616738047,0.00177310776325177,0.00204927605286541,0.00236323586473811,0.00273669649278387,0.00322978476346778,0.00385473058847696,0.00469275326665411,0.00575606559212041,0.0081409863949223,0.0104026484826893
Midlands,delay_mean[1],2.9353647789777,0.00125185387681192,0.065972029779757,2.80985408387232,2.82779448552885,2.85148126347535,2.86685857707361,2.87878545482235,2.88962110497675,2.89906711900831,2.90860858461344,2.91790209417624,2.92663936548697,2.93558532732184,2.94347915979809,2.95153942487824,2.95973563714441,2.96938357401266,2.97941793888564,2.99106318874626,3.00340156618982,3.0189411932221,3.0460204438813,3.0681565425928
Midlands,delay_sd[1],0.40918221001817,0.000885678813107864,0.0491964431821788,0.311704665635762,0.328186356797679,0.347201329687954,0.359756466065935,0.368151519902893,0.376710978161575,0.384350451766775,0.390734552810362,0.396838022871109,0.402520344709021,0.408091982667137,0.414281602773441,0.419736319134367,0.426904950079583,0.434126003012245,0.442117435345486,0.449817123473558,0.45891900004344,0.472096235078393,0.49105330447559,0.507244855939976
Midlands,frac_obs[1],0.107596168145487,6.31881053460736e-05,0.00368110379488663,0.100608451334546,0.101696634947698,0.102932001090796,0.103800960459516,0.104492156634152,0.105044208733269,0.10556072973197,0.106118598632942,0.106583031240317,0.107048711119444,0.107579335670549,0.10801424253903,0.108499108060844,0.109058523279292,0.109589804657716,0.110076392656719,0.110648911395505,0.111304371353181,0.112195310358007,0.113546581355266,0.115062751162719
Midlands,rep_phi[1],0.0020770221761786,3.21149009506246e-05,0.00173882339883206,0.000305637663349012,0.000407771067967961,0.000570308798303848,0.000718438765355773,0.000850782541620855,0.000973298200175882,0.00109529326556178,0.00123997584197692,0.00136639806793368,0.00149665513173143,0.00163659231113999,0.00178796637021993,0.00194851326456161,0.00214318720786788,0.00234578229541739,0.00263806552057067,0.00298416500901769,0.00344508525284873,0.00412112774532956,0.00514296577752984,0.00642123166424781
North East and Yorkshire,delay_mean[1],2.83618700079779,0.00120743292225844,0.0663503388319097,2.71368971135062,2.73084257868349,2.75235335593623,2.76902110295851,2.77999285375018,2.79050940448291,2.80033189023022,2.80989858350004,2.81791338142196,2.82601818760578,2.83359190872023,2.84194975079868,2.8504618781654,2.85946119387988,2.86907199145884,2.87922966310643,2.89080050857012,2.90500109229118,2.92175341547461,2.94763787356225,2.97561011400804
North East and Yorkshire,delay_sd[1],0.444506035640043,0.00089587528850752,0.0483875864855791,0.349347496680339,0.366579377843397,0.383671114102017,0.394047198864596,0.403623712983773,0.412207460242447,0.418944421747834,0.425535188914547,0.431463812963919,0.437381235479905,0.443494745019848,0.449928686344257,0.456032774421542,0.462807656230566,0.469976307066941,0.477166850211558,0.485261209308704,0.495680935085094,0.507167327751257,0.523367581987975,0.541364226081035
North East and Yorkshire,frac_obs[1],0.097606648651269,6.36948050527527e-05,0.00356430037613153,0.0907579603291086,0.0918173615601545,0.0930417113534096,0.0938619952693226,0.0945384776100063,0.095184972219528,0.0957309018468302,0.0961821653550577,0.0966160526221301,0.0970783748851173,0.0975130678611904,0.0980136548521285,0.098424015024407,0.0989295098592905,0.099451806861009,0.100085600781256,0.100648773596413,0.10133332905775,0.102287805776747,0.103516359068656,0.104608839281947
North East and Yorkshire,rep_phi[1],0.00125434467502777,2.16336380621227e-05,0.0012151421575884,8.22317597089893e-05,0.000139112136508289,0.000235004967815134,0.000315465636611853,0.000396912990245801,0.000480689711380443,0.000554315462762897,0.000630492470139304,0.000712672173311713,0.000799480129336442,0.000907018916727757,0.00102203425388904,0.00114130695338657,0.00129730703007482,0.0014485882633153,0.00161684464076504,0.00185798394542965,0.00215601522794568,0.00265264719617129,0.00353194668856566,0.00445209603564305
North West,delay_mean[1],2.82993993770187,0.00118700090755698,0.0650354423620065,2.70818192816671,2.72671187173256,2.74993470260487,2.76340633248637,2.77422281768256,2.78589231152457,2.79532891219085,2.80368896019191,2.81090065781675,2.81944607966651,2.82708313531823,2.83561513134573,2.84357999946341,2.85236903938905,2.86074895751812,2.87183849218064,2.88505182220161,2.89928818056809,2.91635797121651,2.94101186849248,2.96468505501947
North West,delay_sd[1],0.452997272640791,0.000892030620296529,0.0481249559349765,0.359406242643587,0.376528809985453,0.392892535894425,0.403683792288241,0.412578510773678,0.42044000325978,0.427961924131638,0.43476217148962,0.440495076142423,0.445840250510354,0.451811000434345,0.458059104575602,0.464244167383024,0.471250873678699,0.477874418483958,0.48584092738894,0.494406224002967,0.504316536142486,0.515740608524776,0.531807091668846,0.544671091557508
North West,frac_obs[1],0.0884188226818819,6.14855632814377e-05,0.00323240540799121,0.0822702814253211,0.0831677929687716,0.0843787756822867,0.0851687808763288,0.0857939853984157,0.0862564637075806,0.0867391899722674,0.087203896536382,0.0876419181119827,0.0880431855155768,0.0883861028872602,0.0887802335201361,0.089178583983219,0.0896085112864477,0.0900157399140948,0.0905172263787812,0.0910052885898528,0.0916008133160174,0.0923628056428514,0.0936260736021829,0.0949283740444718
North West,rep_phi[1],0.000939409957493882,1.83502231336738e-05,0.00107660124483003,2.29645543824249e-05,4.6843055465424e-05,0.000102180743587264,0.000148845792345323,0.000202122949990397,0.000254435952620617,0.000315887651625169,0.000378754608276383,0.000451078352748924,0.000519249082500312,0.000604553070092766,0.000694455198247962,0.000815812624844336,0.000932712139652523,0.00105798707839691,0.00122364905938188,0.00144213784011767,0.00176972015223117,0.00215897709815038,0.00294016348057144,0.00367908033439564
Northern Ireland,delay_mean[1],2.61044390914536,0.00162915190367026,0.0903408414665461,2.43991729486748,2.46198368106611,2.49309849710838,2.5168256726,2.53363569625797,2.54873996184975,2.56160401265316,2.57337801248914,2.58590097949957,2.59826068039024,2.60955105857546,2.62138362713695,2.63230248380412,2.64540204826601,2.65683728423047,2.67066437531124,2.68708332874815,2.70586925411318,2.72986883301648,2.76014528163166,2.78801083372639
Northern Ireland,delay_sd[1],0.494266430698415,0.000968087377264099,0.0542734936254499,0.389287244591096,0.405573473676117,0.424913812503393,0.437507539316323,0.448569224981876,0.457613265249516,0.464899076429583,0.472607667382587,0.480577354753534,0.487238842408457,0.494442804549206,0.501569011758585,0.508073181954262,0.514463795637578,0.521196931416366,0.529824900277109,0.539379972796363,0.550874762681422,0.566112798266196,0.585746428997225,0.601462947014498
