region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.21807629729593,0.00668908891787028,0.257771335949191,1.7304120495476,1.83042219566862,1.93958874756462,2.00184268478832,2.04399704741939,2.07896987133396,2.10903358183795,2.13589840140904,2.16092703060425,2.18640359239652,2.20881877550062,2.23071777909246,2.25673328379083,2.28210434808702,2.31235627732777,2.34450755442104,2.38401185056697,2.43512861636335,2.49763201224797,2.62276819520376,2.79735213586277
East of England,delay_sd[1],0.599896093910082,0.00858211409801973,0.35427923516696,0.130000671887567,0.159297882853344,0.204257773038855,0.252072321231184,0.288632209971539,0.324781310924604,0.361909610020141,0.395389808009781,0.431084450841276,0.474644895842334,0.524711723632948,0.569440146634408,0.624560468777802,0.681029993713487,0.741213939210342,0.81365646564237,0.8928640230002,0.983373772726336,1.1160347579111,1.2841674672972,1.43393114082163
East of England,frac_obs[1],0.115800634610404,0.000135901053011112,0.00582879734167463,0.105146832227487,0.106771710825733,0.108717406980178,0.109877112799975,0.11090932360792,0.111866867000288,0.112608296990652,0.113396015194553,0.114083648182561,0.11473188382705,0.115482474598786,0.11618111568742,0.117017832545198,0.117755669266408,0.118571723855038,0.119457319519294,0.120564394534766,0.121669848015323,0.123446344049905,0.125665738487693,0.127999112775249
East of England,rep_phi[1],0.00278996105820802,4.88037612105268e-05,0.00261005673922063,0.000243079722606686,0.000373028732007588,0.000575217265036392,0.000730155439658944,0.000895642204706345,0.00108302748649763,0.00125198297730159,0.00142866799160581,0.00161327144701593,0.00180669701723882,0.00205140162552871,0.00229661487540168,0.0026075125831177,0.00289804070325417,0.00321350148867971,0.00364567432929194,0.00412265602317966,0.00487770788301137,0.00584810638606497,0.00770338925483136,0.00966062377862111
England,delay_mean[1],2.35326500130312,0.00143401011496201,0.0672207083533978,2.21674322798596,2.2415197737583,2.26778726643575,2.28505241061948,2.2969884519201,2.30903559830331,2.31949593550816,2.32895767620213,2.33741691862975,2.34670872489159,2.3543335420974,2.36221396408925,2.37148118888552,2.37958534194388,2.38902117825697,2.39910389198012,2.41010436562923,2.42414852895317,2.43923912591891,2.4602420313107,2.47844120933354
England,delay_sd[1],0.247195303871605,0.00121126990377157,0.0611679374257759,0.141309288437164,0.158039773659249,0.173891552675809,0.185014874255556,0.196366266073254,0.204359786346018,0.212311632200407,0.219279508187355,0.227203953803637,0.234420268180017,0.241794604694616,0.249416412664393,0.25772148570981,0.265807145241727,0.274869081120284,0.284605768312081,0.295919757372737,0.310178634038969,0.326947976817999,0.356229479313623,0.381651880076066
England,frac_obs[1],0.0929960225644546,4.17731597019815e-05,0.00206838957135738,0.0891300421346437,0.0897163012586142,0.0903595233065948,0.090872335553555,0.091253529537722,0.0915600269770892,0.0918806464648817,0.0921525524286261,0.0924166793735116,0.0926774113906172,0.0929578013884778,0.0932237905610508,0.0934946751698321,0.0937537092983808,0.0940516969766635,0.09436325587301,0.0947028347213562,0.0951583307474773,0.0957080918581303,0.0964510265383668,0.0971853008779337
England,rep_phi[1],0.000310981711613231,3.47197427633494e-06,0.000183625712890986,8.9296805892557e-05,0.000104558823453148,0.000128329622133635,0.000148442551807441,0.000165911945128367,0.000181094445896482,0.00019871905195465,0.000215402874997963,0.000232323673069498,0.000249453031974647,0.000268546637815506,0.000286380972839331,0.00030989564028824,0.000336351630413724,0.000363645265209086,0.000394613781639461,0.000431805289939854,0.000479216068004164,0.000541459408058846,0.000651836929971067,0.000766987966523398
London,delay_mean[1],2.21817048555877,0.00731569984104298,0.264202065656884,1.73687453393485,1.82277457929246,1.91606437589382,1.97432772076372,2.02083471558832,2.06084760334946,2.09806453883565,2.12876562673809,2.15801065565151,2.18377052045732,2.2152450909311,2.23921049129612,2.26752701276491,2.29664340714197,2.32709504494095,2.36086447502136,2.39289479544286,2.43968541535157,2.50294131711616,2.64441878638191,2.81190011137908
London,delay_sd[1],0.616352208501369,0.00926176449857651,0.358877365657782,0.120362629378781,0.158060805311858,0.21069657437875,0.255407975560144,0.29454514921159,0.333143998278203,0.371460218499087,0.41317157354052,0.457939856299317,0.504552837526953,0.552461950863396,0.603576737720398,0.650181620160385,0.701231199883503,0.767774822373489,0.826820234184038,0.911386793431082,1.01211115107744,1.12512881899125,1.30291567247914,1.45433959145387
