region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],0.621786145845167,0.00645635793523914,0.28635553727284,0.143709061628237,0.193673736151276,0.264952437639794,0.317233386041128,0.3712609478385,0.418049410433849,0.457837358894911,0.495490194523531,0.534764557284841,0.569905994735037,0.603559769674654,0.64078061581251,0.675962558110636,0.710638322158058,0.749362461078085,0.78558835833149,0.847762275911398,0.91017888299439,0.990643201194224,1.13114857429031,1.22851997351266
North West,frac_obs[1],0.122809675563532,9.70386611202464e-05,0.00477396124195636,0.113627750418,0.115273090144606,0.116834125304524,0.117869575865456,0.118747983271386,0.119565001211114,0.120279844114317,0.120926151168185,0.121534752084142,0.122065371056714,0.122610168319972,0.123199895581084,0.123871556658556,0.124491689880881,0.125178131866974,0.125921143129294,0.126669497739967,0.127681246287512,0.129043778194053,0.130951699192019,0.132604755539327
North West,rep_phi[1],0.00416806361443321,5.3860980394195e-05,0.00289666425924561,0.000783981458706656,0.00103170520302093,0.00139139661690889,0.00165440898813497,0.00192003198130503,0.00216433128941645,0.0024281142067601,0.00266171295149686,0.00289312647757816,0.00317821924022413,0.00345561192531524,0.00373533980224064,0.00407490322878418,0.00442303240784244,0.00488767504648343,0.00535504541971432,0.00588748246155923,0.00674398989022332,0.00782611287866386,0.00970285348855834,0.0117043624263066
Northern Ireland,delay_mean[1],2.41582637137998,0.0130920998858191,0.441708779707434,1.41859462827382,1.6173906135934,1.85960121085711,2.00523108396441,2.11817300784485,2.19932346782873,2.28146462110578,2.3484778575972,2.41024656415552,2.46694862334147,2.51120284686577,2.54361066405131,2.56625660117388,2.5896296465839,2.61402014721671,2.63701667644514,2.66487184246199,2.70274436903126,2.78261137756665,3.02629375910038,3.30488203405878
Northern Ireland,delay_sd[1],0.564808571256536,0.0128165385181434,0.422536909965037,0.032570912406645,0.0461835243439681,0.0797915228293424,0.110201049036872,0.152699241194553,0.196423019533745,0.254607068332906,0.317099395770025,0.370247700201938,0.430744027525772,0.492121494505154,0.549918596358991,0.612902489268178,0.687493767783922,0.762579861107469,0.854161976637593,0.942768096286679,1.04524339305203,1.16535820636102,1.35462990857506,1.51749464153451
Northern Ireland,frac_obs[1],0.107960802937262,0.000184048733646837,0.00809129818781937,0.0926438489764002,0.0952787211978229,0.0981587055335914,0.0999015095997023,0.101242667546537,0.102390961886858,0.10348737672287,0.104534522706507,0.105520335349471,0.106516711493987,0.10757048971789,0.108573421008943,0.109701169464057,0.110745493660251,0.111868389672163,0.11308377842062,0.114666368382916,0.116499745406751,0.118603625102356,0.122042782478316,0.125022633242175
Northern Ireland,rep_phi[1],0.0171382022758975,0.000385526036368796,0.0194018298918133,0.000480529812229001,0.000889979084032704,0.00166106579938971,0.00270071510374251,0.00363310257323802,0.00462016393961522,0.00568210478563653,0.00674307173671263,0.00797986063104231,0.00942439437301797,0.0107874855768988,0.0126416518165289,0.0147397003613455,0.0169638938423328,0.0195723970578502,0.0230417177965024,0.0275109466890555,0.031626438433341,0.0393210651098509,0.054597323773956,0.0678051951910554
Scotland,delay_mean[1],2.45972304572862,0.00505306346405687,0.150728954381889,2.12626474584477,2.19333458770751,2.24894379434454,2.29070090020277,2.32028320436367,2.35202501715183,2.37550789710301,2.40261733177723,2.42955011370098,2.45871464546797,2.48641945112469,2.51557331888696,2.53986315516961,2.56034124650151,2.57869516188404,2.59248691850552,2.60500931720196,2.61569939727065,2.62686659762188,2.64250358504282,2.65371940226968
Scotland,delay_sd[1],0.208985731238699,0.00444985823015916,0.142999147131238,0.0377857165499007,0.0488709428104219,0.0639582164658076,0.0753520049838262,0.0864260547268938,0.0968491485590291,0.109403357672984,0.127682015961239,0.146303655337008,0.168151675159282,0.188195556518874,0.207631726207363,0.226024068354669,0.243116514085566,0.260967297104061,0.282368447295118,0.305801491080161,0.333246985469141,0.377087075676332,0.446120434522508,0.543087203901851
Scotland,frac_obs[1],0.114896162597343,0.000110078716408094,0.00471492520633284,0.105876053847805,0.107351399865451,0.108992834198845,0.110080620856204,0.110955238115197,0.111796311265772,0.112452091960662,0.113072354590417,0.113606717189654,0.11422702734595,0.11477651167528,0.115359284542091,0.115931036334458,0.116589385786704,0.117192554323011,0.117913050576835,0.118731226771098,0.11971352529001,0.120898308309483,0.122778887954023,0.124660616936821
Scotland,rep_phi[1],0.00139117006813355,3.32076945980733e-05,0.0016455621127059,4.66718116322688e-05,7.92731781217269e-05,0.000146339278466337,0.000215264839576253,0.000290559337878978,0.000368197811538645,0.000440408766035841,0.000516242831464412,0.000623988629363273,0.000742028919014896,0.000862521065238724,0.000998765198551676,0.00114864886027373,0.00131886805841554,0.00152119274278757,0.00177967837917427,0.0021177046239948,0.00257535263525157,0.00322956444248851,0.00461222111779249,0.00585878708752491
South East,delay_mean[1],2.19447316325818,0.00798993823959141,0.312037189917202,1.52490082398866,1.67280605507129,1.81341267994186,1.91342632102527,1.98636913600219,2.03588217880942,2.08204069264986,2.11382048163016,2.1419924880365,2.17292858786394,2.20047742211864,2.23058495382077,2.26381453044149,2.29742264417455,2.3316350630992,2.37003390416948,2.41384177755878,2.45716840381492,2.52212770776778,2.64936183893071,2.80063794186521
South East,delay_sd[1],0.66450519557816,0.00901210063895489,0.360366757968979,0.132954216823226,0.175520153937127,0.236399858832041,0.301646143534007,0.345969341553268,0.389209482355854,0.428459757079837,0.468507396091333,0.513266790168998,0.561811625095996,0.615086595086879,0.662645865171892,0.706555915189159,0.762814565558127,0.822482462306072,0.896043837085351,0.965959722799284,1.05734082934911,1.16407528821076,1.31997640878285,1.46607285925374
South East,frac_obs[1],0.113727418362776,0.000100954608913657,0.00492641776059065,0.10409471825524,0.105813559175067,0.107474345596543,0.108641517542831,0.109591376389241,0.110321088422552,0.111066115010688,0.111775101546658,0.112466708547011,0.113110930164464,0.113711687519741,0.114294473965343,0.114881780053474,0.115547002417582,0.116216451258942,0.116931712047754,0.117868820612508,0.118824301369866,0.12002668696742,0.121807899400787,0.123684127396605
South East,rep_phi[1],0.00402287767036952,6.30952232154089e-05,0.00309337818942519,0.000652406149090895,0.000883254677576227,0.00119748914728551,0.0014626479704715,0.0017080952654263,0.00196124446394181,0.00216482403286232,0.0023983951427164,0.00266215919202686,0.00292434033266339,0.00322067692080711,0.00353557227437774,0.00385881389005171,0.00424232952616291,0.00466184529770881,0.00522539263464295,0.00585816879047358,0.0066422868014415,0.00787379293963754,0.00968239056581081,0.0120229835351666
South West,delay_mean[1],1.4870673274246,0.0136399096554893,0.601326640540491,0.220773743676187,0.461823839394122,0.714764970315957,0.867144539509163,0.991852727280031,1.1017098735104,1.20189495801285,1.28134617039177,1.3639929356046,1.44391445101861,1.52027428794742,1.59772225546328,1.67978377826708,1.75349071143062,1.8322379566531,1.91630454394859,1.99970711682203,2.08350949459269,2.20612508215756,2.39532310516987,2.55453799891201
South West,delay_sd[1],0.89645342423501,0.00786538665921418,0.381477859275677,0.244766651779223,0.326226520093719,0.423122772830785,0.497189854476386,0.563497016579325,0.624940698754865,0.670070681504657,0.713972812150449,0.761491074218852,0.805807245465703,0.862569626419218,0.91596141337533,0.971697975244345,1.02342586327126,1.07941840580218,1.14336285137992,1.2183284262148,1.2969523318467,1.41018748159592,1.58470604791974,1.70846038601248
South West,frac_obs[1],0.103619938542908,0.000107133638633262,0.00527527850630013,0.0938254326743671,0.0952755389356217,0.0970023774232963,0.098106498395731,0.0991049432237625,0.099979567475212,0.100830127620269,0.101524368063432,0.102157675122682,0.102796954381414,0.103410936561845,0.104095981764498,0.104794785690818,0.105545834341583,0.106186332723353,0.106864165682406,0.107871672483075,0.108907683556463,0.110431301919471,0.112519876496601,0.114619549166861
South West,rep_phi[1],0.00588595786490487,9.50285434579418e-05,0.00502934423804388,0.000603099914424743,0.000915917486238061,0.00142854094349275,0.00181083197840218,0.00217766726364659,0.00257932228863565,0.00294567172168251,0.00335623385956134,0.00374852366065643,0.0041518305735305,0.00456039152676518,0.00500727788405091,0.00558043679690331,0.00620583092091339,0.00683826789643219,0.00766711711204624,0.00855371284322365,0.00977015819049526,0.0116019182047177,0.0156360037322827,0.0192636219491797
Wales,delay_mean[1],1.92535467516724,0.0106684398997221,0.440673033046304,1.10819731908253,1.2596316954688,1.41207629495191,1.50919146372861,1.5799208333912,1.64370340420666,1.70422967663306,1.75639672800121,1.80464053499665,1.8537698940459,1.90693959264213,1.96021457725938,2.01186968650643,2.06546516778803,2.11555653188656,2.176540313731,2.25477856930427,2.3390739899814,2.45438101086418,2.67150164539884,2.88981126210921
Wales,delay_sd[1],0.951932132418536,0.00854156330948788,0.361545156415506,0.300911612315886,0.385000468026135,0.502563149862095,0.579179058667056,0.646230480266059,0.700066816205297,0.750779382146439,0.79601908688019,0.843616609866778,0.893416388697104,0.937392000550036,0.977885927510348,1.02184564740975,1.07253421185131,1.11944559558513,1.18025818533557,1.24341743210262,1.3190029018081,1.41804875896224,1.5823936735818,1.72024437889256
Wales,frac_obs[1],0.205906572641291,0.00021996834391946,0.0118691123833483,0.182987828803439,0.186896756553158,0.191065303365045,0.193791191481533,0.195925832426434,0.197930689963337,0.199535344589102,0.201081588921977,0.202616252076187,0.204014331790958,0.205611472485723,0.207158862192247,0.208638337702856,0.210250785197599,0.212008821090471,0.213816976234785,0.215915270427422,0.218236083003161,0.221206242208432,0.225660437505096,0.229826032576744
Wales,rep_phi[1],0.00675881318460614,0.000135157572409899,0.00768370675835385,0.000160514307023837,0.000319649406151863,0.000687821103073525,0.00105789545628606,0.00142681035941314,0.00181971170254969,0.00223758137007975,0.00266444758350929,0.00318531664963248,0.00378417831000156,0.00435945967845536,0.00499166677154153,0.00574515612004496,0.00660420648258923,0.00754157787541216,0.00882986476708724,0.0102463496460183,0.0123673924912624,0.0154854444561098,0.0216610379774597,0.0284981804241934
