region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.0945516675561,0.0113698895209271,0.540841480025214,0.021657861697949,0.227758481342844,0.444428042316173,0.571604004267786,0.673326112455068,0.745970953054468,0.815194657120682,0.87955834713231,0.940538689309894,1.00388589703885,1.06109496169416,1.12248838778594,1.2017116367049,1.2687157916959,1.35635722007313,1.4501491600674,1.55197998605217,1.66785731890054,1.82647386845726,2.02257828354229,2.19273496477696
East of England,delay_sd[1],0.716737941558274,0.00947792662266026,0.348912290819322,0.125546250710776,0.200999256570512,0.296074374178419,0.355486003019697,0.414569875412909,0.460883268265118,0.509821424147821,0.553550668640896,0.597207806353408,0.637889006733304,0.683273152385579,0.729353480679516,0.774712211787293,0.82839833093562,0.880204329597366,0.932528205011614,1.00019814831614,1.07533560911128,1.18497576973214,1.34206666920113,1.48289701925276
East of England,frac_obs[1],0.118498490401695,0.000208574415812088,0.00955933956357088,0.0997414432679435,0.103098416621245,0.10664764389543,0.108917256453397,0.110674656633131,0.112082352413382,0.113355207022015,0.114649134794837,0.115856840955134,0.117049498985954,0.118340484387669,0.119498085021372,0.120754651193341,0.121957851567242,0.123285506847308,0.124739232541979,0.12622923058799,0.128015730369156,0.130615143984051,0.134571861986784,0.13804658561436
East of England,rep_phi[1],0.0159926253256044,0.00032290761325601,0.0163043913871071,0.000858332470450995,0.00134349744064839,0.00243730301288609,0.00337444715934452,0.00418339192632419,0.00513530130337886,0.00613389559277298,0.00735476865788387,0.00856140990074145,0.00979841462188618,0.0112627729631416,0.0128828973041849,0.0143874293905978,0.016344377730658,0.0185016849850345,0.0209986618184373,0.024273186657688,0.0290642541428423,0.034754746224452,0.0462519094896846,0.058399912263093
England,delay_mean[1],1.19072433555126,0.0106319462158801,0.353001280352623,0.543355810946688,0.634715469498863,0.750418717774728,0.828333697402553,0.885986317154235,0.948600340359071,0.991619386716197,1.03856764955237,1.08558810586591,1.13201368288929,1.17317245751581,1.21216668626584,1.25822830735857,1.30832438717375,1.36287564851512,1.42637737976172,1.4876288166084,1.56957607009923,1.67523821270891,1.82811307008744,1.91680243098751
England,delay_sd[1],0.720057657500743,0.00564811013221995,0.220097344739844,0.297661630346584,0.355521368053296,0.444988063092435,0.499377257330304,0.542755675396795,0.577721333521046,0.603244880006376,0.63180711342997,0.65963750237233,0.683910818453258,0.711129952008265,0.735544284482867,0.762232176194373,0.789437402550156,0.818086597827409,0.853599303121032,0.895566026707666,0.944837906883638,1.00049244143467,1.10417842531295,1.18131856534658
England,frac_obs[1],0.132095428516897,0.000124165111140111,0.00431896116171006,0.123183839465909,0.124554643330365,0.126455641672782,0.12761236544812,0.128454145747226,0.129297740517922,0.130009610744767,0.130636745760265,0.13121674455986,0.131749134984922,0.132301631701764,0.132833193840585,0.133387096755892,0.133907421533488,0.134441407088251,0.135029588248429,0.135722252952345,0.136549926226936,0.137530953555148,0.13890188235362,0.139976984030248
England,rep_phi[1],0.000150822975773946,3.17281379534846e-06,0.000158856005040311,6.77687998676926e-06,1.16345698019453e-05,2.0165493163135e-05,2.93101451896962e-05,3.79515992479472e-05,4.6230965326704e-05,5.6070250154265e-05,6.57953129672024e-05,7.69715457631415e-05,8.87442686053968e-05,0.0001026470159916,0.000116333098450463,0.00013113000610451,0.000149301170575119,0.000172822884652773,0.000201111692467567,0.00023649226562001,0.000279069085584155,0.000341282814780392,0.000453921796175736,0.000562903881723042
London,delay_mean[1],0.986989892481481,0.0125599757686644,0.59481171270199,-0.210601503781875,-0.0406528222844067,0.179897531160999,0.35120518419668,0.474876216745646,0.59257368710239,0.695086163315403,0.783674541348216,0.868556700166718,0.945622018284441,1.02056135792319,1.08791948858469,1.15733103571922,1.23327060101039,1.30278965044741,1.38909691674679,1.48568500413072,1.59416017709513,1.74594321452968,1.95426967700703,2.09222006256119
London,delay_sd[1],0.713889389410894,0.00707347046212699,0.344433324354918,0.15609233475542,0.216751788837013,0.298909637062285,0.3722564170378,0.420359324727525,0.46508968349558,0.50630447442687,0.54723000674729,0.588709763783279,0.62971204027968,0.664168946037621,0.714087397301159,0.760516805752939,0.808195439645938,0.865905200711875,0.922021460166358,0.990001389829276,1.06960985974682,1.18025822091666,1.35452358417455,1.51230747860187
London,frac_obs[1],0.0778947085203302,0.00012926138407369,0.0062543683572167,0.0662597728468948,0.0679661495269319,0.0699954394052334,0.0713384731854918,0.0726051229903383,0.0735434808416758,0.0745337533954921,0.0753878315133473,0.0761434816217813,0.0769016469622128,0.0776713102776599,0.0784111081784292,0.0792538565066032,0.0801557114778633,0.0810586524694491,0.0820846115660294,0.0832326795269987,0.0843569343340637,0.0862386766276698,0.0881933338079068,0.0903084531040548
London,rep_phi[1],0.0146485467201414,0.000354404388282796,0.0213393709752597,0.000263163741837796,0.000494092878014672,0.00107195423061158,0.00168701148778279,0.00228468134422669,0.0030126283009938,0.00380636567264727,0.0047200164926766,0.00571516424595784,0.00682022138047726,0.00805342450188301,0.00939104206551505,0.0110660941434085,0.0130915515698695,0.0151061733177064,0.0183660383160721,0.0222050831677071,0.0273737115666982,0.0357956146454594,0.050819837498424,0.0664075762304548
Midlands,delay_mean[1],1.7239725236511,0.00787908072529503,0.306467111214772,1.04514307080437,1.18329218716145,1.33833347090199,1.43565176904293,1.5084751687915,1.56842535394999,1.62348558813107,1.66372987107561,1.69362727341132,1.72029245067169,1.7487371168417,1.7713561864834,1.7986811124329,1.82894252780105,1.85633728325183,1.89109034764745,1.93749703438142,1.99378679792869,2.07027414243474,2.20350015898907,2.30649185241802
Midlands,delay_sd[1],0.552277632562549,0.00837298929488396,0.331454575294807,0.0983376120890378,0.13009492515667,0.186212858710506,0.228536964719566,0.264704580889409,0.300076647112358,0.339054872122312,0.375209504490758,0.410425973998265,0.448079047720407,0.485808312249181,0.530583014559004,0.579363517364561,0.624389296763407,0.674359057301302,0.735156729081256,0.809574982651087,0.894875611116542,1.00728871487027,1.17180120736184,1.35396623928245
Midlands,frac_obs[1],0.145806823647753,0.000202743356860376,0.00893708860187923,0.129436111804668,0.132026303997388,0.134785593015393,0.136655163685677,0.138246896489474,0.139641023396985,0.140892571044975,0.142225806226691,0.14325803424948,0.144496387872933,0.145531680053419,0.146613748278555,0.147692004469008,0.148803194014617,0.150122475096344,0.151565317013647,0.152965952782755,0.155115351067252,0.157472225063304,0.161328437414888,0.164696095276286
Midlands,rep_phi[1],0.00436258718186462,9.02901168367435e-05,0.0044063191337677,0.000242703210169861,0.000431928109571074,0.000761113576257346,0.00104967017234595,0.00129446617572894,0.00156133003157987,0.00182176877412568,0.00211089624935073,0.0023966357025279,0.00269706114358571,0.00301776409179471,0.00340620334407442,0.00386401220327622,0.00434293718043516,0.00489590133833248,0.00565081740516505,0.00648804249267749,0.00777300986664759,0.00947057013532853,0.0127949900004055,0.016367965883424
North East and Yorkshire,delay_mean[1],1.39999465498181,0.0126980707566067,0.509847776174129,0.310817455385045,0.501167685689146,0.726701213493654,0.867925133860098,0.983916312060764,1.0854053732825,1.17262279695405,1.24455301477378,1.30781097704268,1.36902497516951,1.42963012170551,1.4897906786571,1.55935655548632,1.61895739525779,1.68137928239619,1.75220972232585,1.82240219628444,1.91217834184816,2.02298377916414,2.17720979225082,2.31922592765953
North East and Yorkshire,delay_sd[1],0.760560064448171,0.00749335682861023,0.345159700652295,0.224880822593661,0.271023526484747,0.34497022953101,0.406726821557865,0.456889628074959,0.503569615195656,0.544673037957835,0.592996324146469,0.634184977370161,0.676767959507806,0.719581207028302,0.766013180241346,0.811963071688004,0.859302489096253,0.915043493703326,0.973181916503669,1.03774874829206,1.12241057107673,1.23182270199899,1.38406874869368,1.56305229738471
North East and Yorkshire,frac_obs[1],0.137452009883692,0.000220152952874612,0.00975206084970097,0.119448026204183,0.121955716938872,0.125325980948489,0.127425544050028,0.129232115615119,0.130607682012334,0.132005884779402,0.133399484110135,0.134702307382569,0.135894494821887,0.13710907442375,0.138369509791068,0.139582238771226,0.140913936333465,0.1424721424166,0.14393972492384,0.145748379573496,0.147612014736933,0.150109275414852,0.153810575918181,0.157445855952262
