region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.16039799554714,0.0061730034806339,0.20697653318551,1.64554399195542,1.79909038129814,1.9118944677262,1.98264511724911,2.02965480087218,2.06976960301816,2.09660723203887,2.12243094851335,2.14810305023297,2.1720267800837,2.19445671954716,2.2169089186432,2.23810045241668,2.26022226817579,2.281274919054,2.30281640556781,2.32420631636368,2.34848286878814,2.3742035662914,2.41084072367522,2.4441559489237
East of England,delay_sd[1],0.335572908331351,0.00723581367538379,0.242087147360081,0.0586260301871985,0.0826240383557358,0.114910134265303,0.137449125992735,0.158056133262489,0.174962023669355,0.192709255925009,0.210267473918938,0.229716451804967,0.250346820418062,0.273061661400036,0.295211882193163,0.316881038541311,0.344982771135306,0.376002626235303,0.414207692197918,0.465824659530594,0.538413738277839,0.658761594209151,0.843658565702427,0.97537090519476
East of England,frac_obs[1],0.160147172083349,0.000159551081728878,0.00697544182701801,0.14699294220315,0.149021697989882,0.151307870458047,0.153002850846138,0.154261331029011,0.155363592973866,0.156329655254337,0.157300931477966,0.158241581132059,0.159007814528818,0.159847971301418,0.160946757578049,0.161756731989317,0.162710323871295,0.163639696814248,0.16481323727701,0.165931891528282,0.167358407040584,0.169001922373979,0.171914045577531,0.174319506723092
East of England,rep_phi[1],0.00186605631914686,3.89190831818812e-05,0.0020022157447556,7.05225665296014e-05,0.000121730224067094,0.000229865610632639,0.000333487277814871,0.000436170985051254,0.000538356421423685,0.000666225681132916,0.000797344295023977,0.000926345677879122,0.0010738575305245,0.00123745528201356,0.00141120805496755,0.00162071588807807,0.00184952698552304,0.00216172710975522,0.0024886377136778,0.00290484509686673,0.00349389177946385,0.00429601294057495,0.00555146844870574,0.0071382143644513
England,delay_mean[1],2.3586951353974,0.00164780415758783,0.0758011653088809,2.19943671074891,2.22599186594633,2.26191106089897,2.28093841468451,2.29763402152776,2.31223070496141,2.32410134663758,2.33429860328494,2.34379676028518,2.35196832987758,2.36227245435726,2.37122739721522,2.38130316970139,2.39031966637904,2.39988147509607,2.40989746750247,2.42250406403396,2.43493215845899,2.45160021531945,2.4776238852629,2.49958580406503
England,delay_sd[1],0.181798469218375,0.00114561069781432,0.0547637331755782,0.0865860230435685,0.101904138964892,0.117111573406678,0.128109543079416,0.136371031239554,0.144508641561567,0.151176157310208,0.157427155059326,0.164031851844985,0.170678791381829,0.177240008630589,0.183596961126904,0.189822444790426,0.196044501730196,0.204377873349246,0.213562883411418,0.223474210783362,0.236251183301634,0.253163255599559,0.281335088771834,0.30523291751946
England,frac_obs[1],0.147428113473063,5.39217640586517e-05,0.0028312141202511,0.142013631113794,0.142737345424891,0.143876989568029,0.144568689170629,0.14509087468873,0.145566608315201,0.14594970526519,0.146303329537639,0.146691730159873,0.147053637839989,0.147397765648511,0.147741147241572,0.14810367804069,0.148460854086305,0.148830870635425,0.149288052770189,0.149770566353408,0.150297905246212,0.151023745418507,0.152117444071241,0.153175954724533
England,rep_phi[1],0.000227554573266241,2.45960751006459e-06,0.000136658717584583,5.63651819708667e-05,7.0520774866652e-05,8.95800554325204e-05,0.000105268838375264,0.000120489768735815,0.000131730230758972,0.000143852102719842,0.000156605648373624,0.000169368170732118,0.000181483928624441,0.00019588023462705,0.000210114970889787,0.000227731712571254,0.00024356672979141,0.000266257104147532,0.000289046472117212,0.000315338803962347,0.000352229456568594,0.000405957948321553,0.000490958498326129,0.000588608569087814
London,delay_mean[1],2.53253100019757,0.00308048513501672,0.0989544453935681,2.29819991313117,2.34751365515964,2.40274079126214,2.43197331969777,2.45571461696099,2.47481430239853,2.49277470126119,2.51045305821961,2.52547928850152,2.54260851084128,2.55795975904617,2.57060676301553,2.57905999459318,2.58878966948486,2.596952550882,2.60497075362366,2.6136652246323,2.6216903501917,2.63091810716187,2.64629592115002,2.66414865042372
London,delay_sd[1],0.168549805381506,0.00385501193611848,0.146233301731442,0.00727512732662438,0.0134649618908936,0.02547763671135,0.0376811608603718,0.0494891751147042,0.0619506997053929,0.0756681973121074,0.0896872280755103,0.103690197345402,0.120044403674814,0.136724530445616,0.154231603430135,0.170104023400145,0.187803574571217,0.208504767744922,0.231364821046722,0.258243147405772,0.292368818707918,0.341737877956047,0.441504378853816,0.54308011397472
