region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.108945810281534,9.1481989216288e-05,0.00523602771937288,0.0992491507795252,0.100705525859267,0.102477650081436,0.103604659542501,0.104498831454226,0.105332081306525,0.106206435143444,0.106865796820091,0.107546424309849,0.108141829902361,0.108741172517218,0.109416498946711,0.110072508546884,0.110780541315398,0.111496630439024,0.112370459109188,0.113289585329871,0.114417505607615,0.115745273065427,0.117689774786816,0.119893087750096
London,rep_phi[1],0.00280965898599533,4.6067776034129e-05,0.00287550329974997,0.000135141119224552,0.000235691834951655,0.000403273739176723,0.000541549310975771,0.000719945082054445,0.00088262714067854,0.00106134682276997,0.00124739028637683,0.00146586859477919,0.0016963991955868,0.00193357282127831,0.002151415116765,0.00245665584394969,0.00283629225425508,0.0032415335784957,0.0037914723993778,0.00439796218377969,0.00520059018232749,0.00627680513791858,0.00825432601195759,0.0106000896313943
Midlands,delay_mean[1],2.32702156649035,0.00142319572036725,0.0782799782399165,2.17304610917581,2.19836768834623,2.22711722912703,2.24369628962421,2.25869887143575,2.27207254925163,2.28513856809219,2.29685792542204,2.30738328657045,2.31730472892801,2.3283713190542,2.33788810696907,2.34885421812325,2.35855182437052,2.37018820375923,2.38100643084221,2.39333764997058,2.40867040530355,2.42626189797814,2.45449311678886,2.47961908210002
Midlands,delay_sd[1],0.486282216960981,0.00092936691751488,0.0540267086202976,0.384324366406974,0.397932474306252,0.416648393144632,0.429212134676709,0.440013906054281,0.448870627516941,0.456924207210407,0.464621482990811,0.471994939208384,0.479801768260989,0.485902928851444,0.493047516497164,0.500055274025435,0.507778011127096,0.514538223117672,0.521925935005948,0.530998920280303,0.54199127095015,0.556764403697603,0.577214432226252,0.596410685482496
Midlands,frac_obs[1],0.144717539781936,7.92613112016552e-05,0.0042672495411153,0.136421739481885,0.137598475414007,0.139143260893739,0.140347497336969,0.141136129553343,0.14183726708947,0.142494849218079,0.143078131885061,0.143612084059379,0.144145913196823,0.144726397997673,0.14522003015266,0.145751298210052,0.146379258254076,0.146979295473678,0.147573852412635,0.148238397204985,0.149063865288463,0.150121747727783,0.151687207687967,0.153036942007533
Midlands,rep_phi[1],0.000190980044255377,4.68592533371699e-06,0.000271101351618391,2.57952716059001e-06,5.54695573221994e-06,1.25235330387311e-05,1.90330712715648e-05,2.66517861185494e-05,3.47121254430586e-05,4.55457868577654e-05,5.7535120128467e-05,6.92891320917357e-05,8.17013066102842e-05,9.94931487485299e-05,0.000118609403560174,0.000142867533505641,0.00016980096706304,0.00019854408920544,0.000236522361076429,0.000294557039012097,0.000362205791804585,0.000460133717862989,0.000676232659438034,0.00088351399583657
North East and Yorkshire,delay_mean[1],2.4339047428107,0.00153909526510866,0.0846739220052082,2.25841044518923,2.28775044853673,2.3242208650692,2.3444674627991,2.36315510957426,2.3775615947271,2.38900886330794,2.40215774387837,2.41408219390853,2.42577164667568,2.43746780350506,2.44704722963659,2.45819965597638,2.46886606003024,2.48132915856846,2.49306409036846,2.50593378914794,2.52135932261753,2.5406346536364,2.56768761534886,2.59275284469407
North East and Yorkshire,delay_sd[1],0.498110055760075,0.000885681086366693,0.0531754564418146,0.393701386768202,0.410089496005013,0.429158247924484,0.441946055026424,0.453599963379163,0.462424182609824,0.469844190300391,0.478057463587995,0.484794556548767,0.491576014844327,0.498566586286904,0.504983251434832,0.512257269788401,0.518603072640557,0.52639544435183,0.534451319105459,0.543890593807224,0.553796269772542,0.566811395063161,0.585448551169751,0.598720015073936
North East and Yorkshire,frac_obs[1],0.136643488914299,9.02481088273787e-05,0.00506629458965755,0.126670600686398,0.128485700067933,0.130148816015359,0.131465974619048,0.132486735782114,0.133292471788391,0.13400710725124,0.134680064862836,0.135348364068095,0.135947272223598,0.136527404075643,0.137121894645483,0.137721243800201,0.13841293433797,0.139131882097216,0.139883254306487,0.140819353510268,0.141932941035623,0.143172395211234,0.145046602939067,0.147163274353486
North East and Yorkshire,rep_phi[1],0.00105837090469954,1.82704498847914e-05,0.00110044012028,4.01127485938621e-05,7.25715218975929e-05,0.000138131451848044,0.000202691077308613,0.000270479208669201,0.00033234842408924,0.000397356027176021,0.000459107019813795,0.00053867994586589,0.000622926629043766,0.000710238157196397,0.000808820351242041,0.000918407090101728,0.00103873802259066,0.00121876228115795,0.0014095226335943,0.00165518066696025,0.00197749698759413,0.00241613199759865,0.0031702693740268,0.00409968272028976
North West,delay_mean[1],2.42441407851064,0.00173208125164318,0.0936838336533977,2.23835969621296,2.27110202836341,2.30643844034811,2.32838505730651,2.34695598712762,2.36186325074376,2.37688505808575,2.39078641438038,2.40318798971755,2.41476866583468,2.42500036225806,2.43619038087483,2.44832858243115,2.46003725203877,2.47173181400139,2.48487197586688,2.49987975209981,2.51984165035857,2.54424204461315,2.57687192704543,2.60441045945421
North West,delay_sd[1],0.504269942554777,0.000948049074895689,0.0560756396773563,0.392617476077218,0.41179331352179,0.432536208103008,0.445869176631654,0.456486821698606,0.465957629978814,0.475014751962814,0.483424382309253,0.490816130968106,0.497472575242337,0.504997935035076,0.511528831007726,0.518476688284854,0.526577172065279,0.534556543161394,0.543427516522172,0.55239568446594,0.56185514590338,0.575327461465382,0.595398088012679,0.613555815876672
North West,frac_obs[1],0.147666658726313,0.000113541704842474,0.0063882841554902,0.135369560500504,0.13728239099249,0.139500880330531,0.140995309635541,0.142379797839426,0.143437802290314,0.144310819295466,0.145151020689927,0.145973802190011,0.146784580964748,0.147559972931527,0.148401738424241,0.149220325513575,0.150114918488494,0.15099603635972,0.151880393071968,0.152951136264377,0.154241089022354,0.155595529387432,0.158342976745848,0.160574312026573
North West,rep_phi[1],0.00220609944975309,3.5489427447527e-05,0.00218154754880292,0.000120713121946695,0.00021795112601792,0.000361210562596512,0.000486698323263872,0.000629051604009034,0.000758143613735279,0.000889707035536607,0.00104646948698441,0.00121600012375952,0.00139050173262081,0.00159647966781399,0.00179535692171,0.00203972568634165,0.00228794199562239,0.00262279299824349,0.00293970777752874,0.00331092568929147,0.00386829770043955,0.00472116169249671,0.00622509428397425,0.00795870359082213
Northern Ireland,delay_mean[1],2.49736418169622,0.00194384009546537,0.102259669073833,2.28907772104757,2.32468970070374,2.36651446620004,2.39375151399443,2.41401963082327,2.43156448129804,2.44738890200112,2.46184883997708,2.47423272774769,2.48655738679748,2.50011495485869,2.51212740795443,2.52406161786519,2.53697946706852,2.55062696670735,2.56519985369571,2.58396488787115,2.60248674380519,2.62550699653217,2.66163409557662,2.69169339339634
Northern Ireland,delay_sd[1],0.503530737397071,0.000942395121122353,0.0531473360307387,0.399469045186941,0.416357877401054,0.435937370016398,0.44741154407986,0.457471235646968,0.467481986634124,0.474752442127535,0.482800647707126,0.489374758031204,0.496528787211558,0.503297490951896,0.510519964063733,0.517221803226647,0.524447889234652,0.531523873096866,0.539871564144768,0.549827387300975,0.559315631746556,0.572140898679383,0.590639591753996,0.605611018151254
Northern Ireland,frac_obs[1],0.0862085763558889,0.000124251549920914,0.0069637415767707,0.0730273653166169,0.0751617534023517,0.0775090609867626,0.0792495668657057,0.0803331200924237,0.0813612214479136,0.0823790322138778,0.0833113553344073,0.0842586236578085,0.0850857583439543,0.0860151014825877,0.0869649272325568,0.0877692376191208,0.0886766300346914,0.089657779117288,0.0907256610394042,0.0918551307400915,0.0931210364778327,0.0950690583022895,0.0979344542532546,0.10111786646321
Northern Ireland,rep_phi[1],0.017280408011615,0.000343775738584262,0.0212207557550162,0.000462203845186503,0.000770859397274003,0.00146821634901075,0.00232289287887961,0.00320490624580818,0.00412095608304206,0.00514269545446949,0.00615336172828658,0.00726273795522032,0.00851468649040533,0.00977649558370752,0.0115505252680781,0.0135161518665683,0.0160713452702223,0.0188469003288851,0.0223172976374893,0.0265639529390435,0.0324838979753646,0.041169978728445,0.0590919220250127,0.0781258510838203
Scotland,delay_mean[1],2.23981477532258,0.00148919594919196,0.0777293338692682,2.08119284721929,2.11072189087852,2.13930921599471,2.15924202107707,2.17663307449096,2.190344321467,2.20110541753072,2.21135665229433,2.22116677952554,2.23173016740346,2.24139860121002,2.24984726613644,2.25926568634145,2.27010190286066,2.2810355465427,2.29200638922841,2.30497598314965,2.32115432221145,2.33858614774778,2.36347615793163,2.39123277867142
Scotland,delay_sd[1],0.448041133070449,0.00103125623325784,0.0570790254792289,0.341748526093051,0.35517921984819,0.372734204177879,0.387632384141363,0.399419317098125,0.40912365115377,0.417866094429768,0.425881946064945,0.433568995034951,0.440901722756604,0.447832898079692,0.455299986768339,0.462937375647072,0.469893452582659,0.478143058600133,0.486474676251459,0.496395010596595,0.507729304514835,0.521204306246462,0.541948918011008,0.559184205978063
Scotland,frac_obs[1],0.107292002492387,7.96286105921273e-05,0.00428043992017747,0.0990954907305399,0.100456333348013,0.101821923804107,0.102800568666898,0.103624085592054,0.104392826147885,0.105000328948285,0.105616453898722,0.106182616975697,0.106728067134847,0.107320874578662,0.107897824690775,0.108425226235644,0.10897691680021,0.109546997371857,0.110137054537272,0.110799931646972,0.111598943165796,0.112719737625822,0.114343112344605,0.115736219574719
Scotland,rep_phi[1],0.00269100614664886,4.60818558696367e-05,0.00260934399147961,0.000183639491608797,0.000294616359480285,0.000473523197538949,0.000660639136004308,0.000814572860703657,0.000982015735325373,0.00115641169914321,0.00133525038450941,0.00152933670867581,0.00171882312930294,0.00194287520702204,0.00216732799301236,0.00245121242972468,0.00273819232643,0.00309593141663764,0.00346828742246685,0.00401776588296277,0.00472182684679845,0.00573496786666907,0.00773641593402863,0.0098631672776233
South East,delay_mean[1],2.35316569423692,0.0016120957402699,0.086102908110101,2.18292209469817,2.20911462469786,2.24102171757602,2.26445219777357,2.28210568931637,2.29609307514301,2.30955215442184,2.32253744423453,2.33260303644752,2.34385493519357,2.35469813709598,2.36525886874102,2.37490993168293,2.38490208923394,2.395465304831,2.41035835709947,2.42453529430462,2.44161488532956,2.46142586625558,2.49386492196177,2.52333846025183
South East,delay_sd[1],0.50886513557642,0.000876856763548763,0.0518927823112439,0.405579775741483,0.422491585031025,0.442442506910167,0.455150774707761,0.465629481241483,0.473849585894773,0.482501035067943,0.488952427055586,0.494908935508773,0.501698595104432,0.50835595366042,0.515106281945535,0.521518561051825,0.528837167548758,0.536718926991568,0.544389398401826,0.552840879284544,0.562013056926872,0.574169418995901,0.592565475837515,0.610494529302003
South East,frac_obs[1],0.118731914387898,7.5932585290411e-05,0.00446367826394161,0.110359042087071,0.111618811146376,0.113118453052622,0.114029358953457,0.114869567725129,0.115627259960792,0.116355411497125,0.116945050118186,0.117504654199833,0.118105310788151,0.118659058891063,0.119226515730838,0.119747836734931,0.120330254670812,0.121005586645475,0.121677783075241,0.122479793357647,0.12342979264933,0.124513023330582,0.126207658154857,0.127720020445753
South East,rep_phi[1],0.000530287505020451,1.20759662812507e-05,0.000719535410536681,8.09560562193412e-06,1.62903902707525e-05,3.35668602208184e-05,5.46937647528017e-05,7.82152133797394e-05,0.000102088617222634,0.000130332027920343,0.000162719010693072,0.000198961397474646,0.000235019218094627,0.000279751863346623,0.00033158758138483,0.00039178029599043,0.000468416518209991,0.000549420910575511,0.000674649036940488,0.000829268688151659,0.00100519656170955,0.00131666811630698,0.00188737712199371,0.00251081644307526
South West,delay_mean[1],2.40676719655622,0.00143464356591545,0.0819025251603583,2.24647649802703,2.27107547498522,2.30237971528137,2.32113526627361,2.3367472758741,2.35151238010265,2.36510110096685,2.37617949749919,2.38823512395047,2.39868029496883,2.40918970368273,2.41831865988045,2.42779679888894,2.43901815686808,2.45088398515924,2.46177854436597,2.47376136516623,2.48876755321541,2.50788602196326,2.53958336172751,2.56825916848098
South West,delay_sd[1],0.50514280733733,0.000885938573687011,0.0523102964509601,0.403524877973118,0.421440838357684,0.439739218687379,0.452086301210447,0.460935076539331,0.468456733946992,0.476285207586724,0.483577117422852,0.4903735661361,0.497296756234688,0.504581771930487,0.511014528472959,0.518319346569657,0.525273466470521,0.532730509444226,0.540761322774532,0.550189689028839,0.56040890327735,0.571646719075372,0.591694036890354,0.608694629189015
South West,frac_obs[1],0.138057382405466,0.000104088457730336,0.00565025391281172,0.127388324933028,0.128989823568046,0.130882045398101,0.132213148094091,0.13321300483944,0.134135895085672,0.135026322759738,0.135777068427885,0.136537888262919,0.137218444952186,0.137922367551931,0.13863997843631,0.139373035103611,0.1401388572642,0.14097199357195,0.141920381959546,0.142887153550883,0.143994387607295,0.145274222737952,0.147446858137953,0.149329395686373
South West,rep_phi[1],0.000639300053927988,1.54162598608105e-05,0.000922386632496399,8.62175540438356e-06,1.86132903357865e-05,4.19060894552876e-05,6.81750523363645e-05,9.42234719216872e-05,0.000120691941716615,0.000155010823829493,0.000193574066656509,0.000233429302239448,0.0002792478790484,0.000334689733302576,0.000395574234920736,0.000465796922762149,0.000553767515590603,0.00065701169747197,0.000786900911417996,0.000956699015696782,0.0011709227046019,0.00153422596550259,0.00230377929124895,0.00313365743042605
Wales,delay_mean[1],2.41077205192218,0.00173350241669287,0.0991437953474887,2.2133891414258,2.24738644648399,2.28240828806999,2.30704632243016,2.32714377083956,2.34445254096369,2.35835046120594,2.37231759181348,2.38674435785261,2.399022569009,2.41179866971663,2.42405451483935,2.43709591937857,2.450088907798,2.46324937800084,2.47905202471974,2.4941768071587,2.51307980142728,2.53681392217265,2.57168273915172,2.60423912417006
Wales,delay_sd[1],0.504292385032043,0.000933209735471021,0.0541036101850154,0.400640019613611,0.418792498857329,0.434574619093986,0.448114832985704,0.459611599823319,0.467455439529229,0.475242752861771,0.482631881775106,0.489802987558042,0.497026279682904,0.503652723932467,0.51041596200221,0.517197381984635,0.524278456312659,0.531630340309808,0.540457989749325,0.549696808372136,0.560865994872514,0.574307437399167,0.594583787097545,0.613819731972136
Wales,frac_obs[1],0.288409764238956,0.000418729803355478,0.0240233976372783,0.244492117773593,0.250736398897291,0.258148254789604,0.263747468714192,0.268033718764339,0.272127536295082,0.27540484378197,0.278423314379394,0.281406093854454,0.284398506096174,0.287328133647286,0.290790376562996,0.293782544401858,0.296872736761485,0.300218873437331,0.304151318014983,0.308173672946433,0.313126640303197,0.319784068912558,0.328929840470054,0.33855812671788
Wales,rep_phi[1],0.0381945007731664,0.000686657703930104,0.0409695397828606,0.00165071539372464,0.00269903075840577,0.00499784623669538,0.00739308883560427,0.00989757715835495,0.0121997409156719,0.0145231261553045,0.0168642389440472,0.0193551896124983,0.022429425726155,0.0255656967451693,0.0290125870065024,0.0332228030642285,0.0380798558021879,0.0431416005185944,0.0499706644143914,0.0580316325693063,0.069288373881126,0.0864554783467023,0.113969250497907,0.14230771527843
