region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.0602202917358,0.0186599686399675,0.299618572279958,1.24760460042594,1.37641599898323,1.55196380527036,1.7139703065678,1.85634185075558,1.98990166967148,2.09989018442219,2.15038038512587,2.16889931237454,2.1808985952669,2.18946433235636,2.19689030117715,2.20515694971051,2.21485956611165,2.22441997134193,2.23537624825755,2.24600217298055,2.26012984378294,2.27895828191476,2.31702586371007,2.35078913183218
East of England,delay_sd[1],0.311085935435719,0.0223265712145557,0.313320641517888,0.0315968842694655,0.0420403892420218,0.0553499638656671,0.0671158333810301,0.0771354327210259,0.0867771544118254,0.0974976699300844,0.108168977950336,0.122742695615868,0.137457313547851,0.156063543568847,0.178162250637474,0.218865761162767,0.289059062922051,0.39180614605812,0.495768405404828,0.591122367008619,0.68160836839938,0.798781936063542,0.95810371668325,1.08747564076358
East of England,frac_obs[1],0.129482587530627,0.000139655391255477,0.00388863421788824,0.12236113897387,0.123449477481504,0.124590415761676,0.125364692612726,0.126142836898937,0.12674573639654,0.127383400419798,0.12788407493209,0.128379760319708,0.128853438830424,0.129401971257814,0.129864117635984,0.130357537451213,0.130865139931938,0.131398252076268,0.13197993952217,0.132622786404855,0.133427527574406,0.134571502497086,0.136178179937783,0.137474044515432
East of England,rep_phi[1],0.000241142403341204,8.97400152592441e-05,0.000417555251915526,1.6327421578937e-09,2.66692632628318e-09,4.90506680647606e-09,6.86292155121225e-09,8.39200328418898e-09,2.41263127090923e-08,1.54115142655972e-05,3.59699119021815e-05,5.77361124193073e-05,8.06476980833981e-05,0.000105771399216621,0.000136541532291852,0.000168729959899038,0.000206090478083813,0.000252462890577585,0.000308203077393687,0.000380358541929889,0.000481858565829284,0.000641465085160296,0.000920481575039759,0.00128964049376389
England,delay_mean[1],2.24351553044911,0.00163075703592046,0.0574342142232682,2.12397292254776,2.15081103683668,2.17381552172338,2.18895469982372,2.20012408026618,2.20963943979192,2.21708200066704,2.22509893027343,2.23145773217864,2.23970174535564,2.24593313138069,2.25203483969464,2.25880537602521,2.26586511129316,2.27319030447127,2.28047666714312,2.28850532876854,2.29832163084242,2.31239970796375,2.33212346072423,2.35129413548545
England,delay_sd[1],0.272703719952641,0.00220662024952165,0.0626615241135667,0.168885435103542,0.18631510827257,0.20167278404589,0.212036412314637,0.222011907393531,0.229965369476215,0.236467307787776,0.242979894562558,0.250834172313895,0.258009703756455,0.265122722212689,0.272935666079424,0.281490255182488,0.289331665101811,0.29856463826877,0.308677782732887,0.318315315843626,0.333143322082614,0.352886065550236,0.382461891553943,0.417061080270656
England,frac_obs[1],0.111809093046087,0.000199794972897432,0.00125723626206869,0.109585739482279,0.109958365411189,0.110285718066134,0.110530518810397,0.110764806620478,0.110948898038824,0.111089052015067,0.111243640263014,0.1114111199122,0.111567828832697,0.111699001345407,0.111844563516703,0.112036447676366,0.112190349153298,0.112370071437456,0.112576479147546,0.112783176861899,0.113099974548468,0.113457366811873,0.114044066773021,0.114613761432452
England,rep_phi[1],9.61464299462865e-06,7.55861281111559e-06,1.84195242707439e-05,3.66786148604161e-10,7.03386944707939e-10,1.48521007819407e-09,2.30259195315045e-09,3.07590108222687e-09,3.92693790200783e-09,4.68172942376956e-09,5.51229348069116e-09,6.30627442408153e-09,7.037642746911e-09,7.9264223315438e-09,8.75712248776808e-09,9.62244366079627e-09,3.84770201216789e-06,8.88841760466869e-06,1.34294465717501e-05,1.8001181057895e-05,2.42594085904769e-05,3.33938504655781e-05,4.72084765352413e-05,6.25115683861843e-05
London,delay_mean[1],2.13197267159136,0.00980144327020134,0.324023262663705,1.43787180561428,1.57768524526904,1.7304883603744,1.82561110573511,1.89690011789659,1.94800352433297,1.99057591760537,2.03285309793391,2.07726076939317,2.10980620940717,2.14305608845807,2.17863737110494,2.21556801174251,2.25102064143246,2.29468742326441,2.33626968000942,2.3832096872652,2.43084286061316,2.50210354948694,2.61821328913298,2.73849927995247
London,delay_sd[1],0.782667912810699,0.0190589412951467,0.372615262756386,0.153618154792919,0.223466514600506,0.319542165407046,0.392204622260934,0.458966443347217,0.511908458101573,0.564374975396431,0.610826912862098,0.653838144577702,0.699739152324207,0.749302361456983,0.794347869576244,0.847154826284755,0.899614464310951,0.954959680460624,1.02508175118335,1.09695966554084,1.17952803818699,1.28807676995057,1.46401971382334,1.58607320110194
London,frac_obs[1],0.0736212838378419,0.000116301452935804,0.00289206283226444,0.0681183446823759,0.068874680915636,0.0699557788373047,0.07062525238494,0.0711489422553875,0.0715759197336562,0.072045733088712,0.0724359332773574,0.0728404182435846,0.0732205796932034,0.0735898764467458,0.0739294208111728,0.0743401541530066,0.0747573807908503,0.0751827730127065,0.0756269494196144,0.0760988951726996,0.0766191490701719,0.0773343432113971,0.0783855787406998,0.0792987132167239
London,rep_phi[1],0.000525023314653558,0.000206316880205453,0.000828553702374592,1.08847402231148e-09,2.36927436932672e-09,4.44036280381856e-09,6.38686472327218e-09,8.06017054148677e-09,1.23070272672582e-07,3.27084615949777e-05,7.61623171240488e-05,0.00011900299710042,0.000168724128617551,0.000228971326578002,0.000304739438892112,0.000385533783444009,0.000471254793878517,0.000561758635555523,0.00068843928301389,0.000840976309265028,0.00108329201132296,0.00141938131214972,0.00206374781717764,0.00267893762814104
Midlands,delay_mean[1],1.96789045519039,0.0134324186693804,0.256287505145283,1.48800239298175,1.56809511889878,1.66089001471822,1.71570118038791,1.7623268667245,1.8034139248093,1.8377206316296,1.87028594482201,1.90485457202824,1.93789909191969,1.97158254431725,2.00249531071623,2.02875392023197,2.05770568620002,2.09359711503289,2.13172066736063,2.16576000477469,2.20809034517769,2.25756973194585,2.36194011024366,2.46487813142576
Midlands,delay_sd[1],0.89731611599765,0.0110853014304787,0.289439065666936,0.407603901313455,0.464771825975595,0.548941883870096,0.612879032066631,0.657059215966997,0.697846463262249,0.734545197174799,0.7663972654912,0.800322083503615,0.83710222056391,0.871045492884163,0.905885080703769,0.940580701237814,0.982417650799359,1.02469239338717,1.07312889237841,1.12865946174841,1.20134682673003,1.27799661857052,1.39876237851507,1.51212379358313
Midlands,frac_obs[1],0.118877768537783,0.000149918100122803,0.00292065590241504,0.113600845319079,0.114286560376816,0.115273609459865,0.115901516185206,0.116444955965915,0.116894029296759,0.117275709660682,0.117655147251593,0.11801456997145,0.118389791252146,0.11872559552749,0.119051424525007,0.11943949338504,0.119855359339724,0.120233030671666,0.120652706845377,0.12117332218318,0.1217695981289,0.122658872416588,0.124184448004911,0.125163083022723
Midlands,rep_phi[1],9.82693839152892e-05,0.000124248888255063,0.000248646348847238,3.3627236582816e-10,6.91623162398843e-10,1.36785722687044e-09,2.03264958081513e-09,2.70897858874703e-09,3.39225122654663e-09,4.1844226564143e-09,4.84202712028808e-09,5.57147888822306e-09,6.29016514909154e-09,6.93697695369344e-09,7.57817703408544e-09,8.13145936547165e-09,8.73318546784753e-09,9.42014550753942e-09,3.29260570178836e-06,0.000113489280152466,0.000218332296089473,0.000356497972606894,0.000593830540907675,0.000917634309718918
