region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.84032507619213,0.00212490191356408,0.0904736188041289,1.65431265883827,1.68879149295639,1.72587625890966,1.74865978449637,1.76597350629891,1.78000478835802,1.79477976376534,1.80741154513614,1.82033167455582,1.83282264216398,1.84418872034978,1.85536640508389,1.86583071496665,1.87754320535629,1.88973797548641,1.90199234889374,1.91530276380161,1.93239425212048,1.95164208197093,1.98097489307792,2.00941690312912
East of England,delay_sd[1],0.79721376512336,0.00505851511889959,0.186517686299608,0.507062531518225,0.542314405324634,0.586553726552099,0.61485423722197,0.640497542899771,0.665315212316437,0.687116818322469,0.711262145913438,0.731098257442229,0.751529443190958,0.772183208769624,0.791533784316157,0.815058794614995,0.840958430802825,0.871739222902685,0.902499724939826,0.938075150500597,0.980461611505818,1.03822030130681,1.14083868226554,1.22491153365105
East of England,frac_obs[1],0.16655539101708,8.04632092009114e-05,0.00374339372052407,0.159191494947857,0.160334265905059,0.161629493760523,0.162596654227006,0.163349566327182,0.164052322968902,0.164596779086197,0.165147463900729,0.16569214716854,0.16614073962643,0.166590334530966,0.167026649312009,0.167569721040503,0.168044889164241,0.168564491158981,0.169120654880096,0.169792231236178,0.170456865045993,0.17124968581092,0.172625618370283,0.173667588215531
East of England,rep_phi[1],0.00367403992445353,2.93475575365343e-05,0.001449789839274,0.001552768755689,0.00180516615193875,0.00209398936693887,0.00227824203135866,0.00246614791100405,0.00263452589465559,0.00278487697002044,0.00296254448948738,0.00312354784027405,0.00327990341027405,0.00345848599633633,0.00361821190799838,0.00379480860259134,0.0039666979671901,0.00417743333598737,0.00442255804822609,0.004693502362943,0.00505522113549657,0.00555453595657716,0.00642191716711208,0.00732523459266568
England,delay_mean[1],2.10153882292031,0.00111272807186947,0.0588127747215987,1.98229836238996,2.00302738530114,2.02451170357953,2.0406214040678,2.05271163734634,2.06298360649811,2.07211365512283,2.08075153315568,2.08840442339767,2.09614947799143,2.10377071759882,2.11089614538768,2.11787699957943,2.12512554854926,2.13239646180586,2.14001474539843,2.15061424789355,2.16157660323284,2.17517721886593,2.19473772621437,2.21201733898025
England,delay_sd[1],0.657938873574263,0.00294572418445929,0.135829641294008,0.43371274267323,0.465537788994768,0.500104208567675,0.524576000632678,0.545273319991992,0.562575373604768,0.578314739867011,0.59514561964878,0.610657369872229,0.626920065093001,0.645715547899213,0.660683690607781,0.678444111664535,0.696085712548684,0.715379585681676,0.736919650568022,0.762663137652165,0.791097325560733,0.832213572456703,0.898228105370933,0.964581093672733
England,frac_obs[1],0.129241751694946,3.17683382911751e-05,0.00190043509392546,0.125486044647925,0.126140724974305,0.126838503184765,0.127287710347858,0.12767238168135,0.127951999979719,0.128217387979197,0.128488769638851,0.128740814255936,0.129003185911584,0.129237105295325,0.129475330370526,0.129710464966346,0.129967391946424,0.130237110506058,0.130502146560706,0.130829856561145,0.131232952082787,0.131712360420619,0.132371517499923,0.132961070270553
England,rep_phi[1],0.00478346289774684,1.59847780149986e-05,0.000948912149121592,0.00323192567817355,0.00339486086705828,0.00362808296535089,0.00382632109686634,0.00398705213451698,0.00413489919000987,0.00425115102923295,0.00436464861904759,0.00448883136910642,0.00459787488106258,0.0046955686663702,0.00481079975928534,0.00491465184334277,0.00504335766208409,0.00516061017542949,0.00531991056552777,0.00551234559673861,0.00571782939234631,0.00601955908905957,0.00646297273568386,0.00692859245555044
London,delay_mean[1],2.01768352347158,0.00202333749500161,0.0859090969747984,1.86137659016829,1.88981306921371,1.91766949494549,1.93335190935244,1.95004709470813,1.96391757490838,1.97573508656184,1.98676818011359,1.99583520596401,2.00585435069593,2.01447651138898,2.02445287886528,2.03401989165368,2.04396724048362,2.05454067847064,2.06468556308792,2.07883838531683,2.09397294637149,2.11657612956614,2.15122628657317,2.19841430699655
London,delay_sd[1],0.846184061206722,0.00532111359953303,0.21226744750989,0.517104151613315,0.556644435138795,0.603842373841908,0.636551706552903,0.667154732600653,0.696362333355796,0.72413575415858,0.746909993100536,0.769612051525638,0.791815786026106,0.812768101056458,0.840325926754965,0.866904454544257,0.897275360244424,0.930047446043578,0.965421674051803,1.00510659535488,1.0634246250849,1.12924211462576,1.25020368125594,1.33285870925617
