region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.30534380411837,0.0084049954229542,0.341956942181007,1.64253392566925,1.76531714819526,1.88944933071609,1.97235862173835,2.03620286837088,2.08667213203077,2.1353136399264,2.17920602586936,2.22566197717199,2.26573348423332,2.31020409092845,2.3476604733579,2.38215677901348,2.4194052494878,2.46248224535946,2.50618795486253,2.56104905601384,2.6188887738571,2.69354309916602,2.82788594360271,3.05487137735493
East of England,delay_sd[1],0.709937384315164,0.00822909985434959,0.33519294324131,0.220448661161904,0.256122696150108,0.319038059425877,0.372062773206948,0.413975190320749,0.45662248550305,0.493075291594319,0.531328550742141,0.573573893699798,0.613754760783631,0.657697162253539,0.700046984734339,0.747234423355635,0.794946323289817,0.852406929333841,0.911839647986911,0.985963955592393,1.06708913176777,1.17406045375508,1.35349130116934,1.49816748254402
East of England,frac_obs[1],0.322271779175606,0.000339109550984112,0.0159151599292238,0.292067182057075,0.296656793406442,0.302289816324424,0.305820440988533,0.308700490077049,0.31150761363552,0.314052844615399,0.316098745860099,0.318089467630667,0.320126892166621,0.322070449203423,0.324152211989815,0.325953118172854,0.328101901712441,0.330125707935355,0.332583765642591,0.335136417967631,0.338563886966709,0.342949519616103,0.348593884087983,0.354754245441742
East of England,rep_phi[1],0.00270048099926315,5.94808799363256e-05,0.00331731299365621,7.54359915256128e-05,0.000136687178271894,0.000282048043207527,0.000418160123380917,0.000549145587344064,0.000699191510586392,0.000863604561994566,0.00102782689479449,0.00121777856772243,0.00143137340201729,0.0016829641695701,0.00193464784704497,0.00220982168082496,0.00255342313081647,0.00297900328367251,0.00348240513622885,0.00417411620290946,0.00500009518291033,0.00632023296541642,0.00861884676857894,0.0110430290868926
England,delay_mean[1],2.54373034854167,0.00651927600045078,0.184033834245815,2.26260227272666,2.31573791628287,2.36268433025413,2.39452342697384,2.41876102448714,2.43897695430027,2.457910915682,2.47396403751034,2.48940489147588,2.50471011715589,2.51714920291787,2.53216008277917,2.54760072898314,2.5655868066228,2.58190528222968,2.60431999158306,2.63080495607861,2.67496129884193,2.74702221756198,2.88233182065872,3.02233911669523
England,delay_sd[1],0.747832486436861,0.00894754587310222,0.282200521247283,0.338378159330863,0.370354118890808,0.409822884687247,0.44739568259708,0.484618679203758,0.520774247489061,0.558608486354557,0.593618749805918,0.631985151081058,0.669953243388023,0.709455257300268,0.752462584547347,0.795870952488512,0.83965810499284,0.88723232978551,0.933423451709812,0.986257083948921,1.04976911493709,1.14206322831889,1.26438489493485,1.36236261619902
England,frac_obs[1],0.258238361253328,9.81923772373733e-05,0.00420100774177963,0.25004702006708,0.251416011383613,0.253005087013131,0.253947015972311,0.254789145705089,0.25549844586003,0.256039388002856,0.256523854409846,0.257122132989466,0.257640826664736,0.258146507232114,0.258651354277132,0.259230138691881,0.259884255467031,0.260372163562925,0.260958719345615,0.261703773773534,0.262535980835961,0.263578256044899,0.265444930387973,0.266667248341137
England,rep_phi[1],3.97210967651041e-05,7.26099373121296e-07,3.86702233345163e-05,2.01910087950629e-06,3.70887990382146e-06,6.38656967702295e-06,8.93046367524393e-06,1.14803286210841e-05,1.39933671230376e-05,1.66189170035517e-05,1.94023597508246e-05,2.24245470056119e-05,2.51752969003269e-05,2.88060240414352e-05,3.22496543092037e-05,3.59589295335985e-05,3.998753044063e-05,4.53448904182575e-05,5.17091589936852e-05,5.99634088837435e-05,7.09063096196274e-05,8.76085365427574e-05,0.00011806980406201,0.000145376990729877
London,delay_mean[1],2.44813495303186,0.0135051638749068,0.572399881204575,1.210669895828,1.43941936854182,1.73949964732096,1.91233302045157,2.04208772338434,2.1486548118361,2.2346687814125,2.30327038403349,2.36576864124574,2.4243156131473,2.48116823278456,2.53613685483497,2.58740392768918,2.64369630207194,2.70493119487459,2.77813902029448,2.85827153821878,2.96231978982848,3.09174385829767,3.344927987956,3.57307612607851
London,delay_sd[1],1.07996264434806,0.0083582895823645,0.365945350014124,0.371873599336159,0.492852850399196,0.617687023644018,0.702012483931219,0.769233798251452,0.829523563900194,0.883447835071743,0.934782443748986,0.978882959828148,1.02070638074012,1.07464094072894,1.11731584558679,1.16579457298628,1.21294569895913,1.26294435425971,1.31896325734603,1.38555619460454,1.45789140442681,1.55409479875968,1.71649488521113,1.8287132306876
London,frac_obs[1],0.191131335207545,0.000165779143514243,0.0082032282977055,0.175042129559538,0.17774895706815,0.180997248651465,0.182922189619361,0.184366051651384,0.185603792455299,0.18674415116987,0.187923964387117,0.18903137352786,0.190167370953251,0.191153934462991,0.192107591605071,0.193136749008608,0.194117471729056,0.195145421043553,0.19654939395782,0.19780164535599,0.199590478172703,0.201543594056251,0.20466578530423,0.207747242918982
London,rep_phi[1],0.00160131743237105,3.34288534116377e-05,0.00182241861551458,4.44477990557282e-05,8.12842970707424e-05,0.000155828385491211,0.000243224418891342,0.000333393925874781,0.000423626103105844,0.000532542826322984,0.00062997797850829,0.000751338280409822,0.000864883932471107,0.00100373479068583,0.00116471154747053,0.00136353975386643,0.0015697272648115,0.00180408605749892,0.00210944287666017,0.00247758489118571,0.00303452014142111,0.00367994243473302,0.00515709931954977,0.00659533622184201
Midlands,delay_mean[1],2.62613278279487,0.0107955732228293,0.274737572823695,2.2372678216789,2.29421542249304,2.36386607020204,2.41192589319333,2.44621486629772,2.47379762514283,2.49839602398994,2.52329240118681,2.54339420346632,2.56139264907955,2.58251723695409,2.60269823915046,2.62558607659235,2.64650087089233,2.67101041960994,2.70088525276112,2.74226414314314,2.81770863359445,2.93875016725715,3.1202921725683,3.38690627678144
Midlands,delay_sd[1],0.659960896553511,0.0125511475839124,0.346162409263128,0.206032946182388,0.241940929649868,0.291512012093172,0.323102406525274,0.352826460064525,0.381000180931529,0.412027378748975,0.445424425261159,0.484580028247119,0.525290073914356,0.568907536530283,0.623595735075778,0.685808262858022,0.755346665010789,0.821750385591681,0.890056908592851,0.957358136016001,1.05244921155733,1.15870029555256,1.32269425808945,1.45459083675916
Midlands,frac_obs[1],0.28057108835026,0.000189367523705643,0.00867008484949432,0.263905921519053,0.266445627594192,0.269644184917977,0.271744683712101,0.273269793928033,0.274720612382184,0.275934202005972,0.277036173879319,0.278120696849085,0.279324952481319,0.280325988530959,0.281504374300548,0.282590425124381,0.28376707816044,0.28498989309901,0.286272776867991,0.287814633717602,0.289739236444833,0.291842453323031,0.295139416974859,0.298103220363294
Midlands,rep_phi[1],0.000291804749671205,7.07051559076936e-06,0.000390428470588559,4.01305991432248e-06,9.17413302507958e-06,2.12589459565071e-05,3.26152484438195e-05,4.60021329999611e-05,6.06274339187655e-05,7.60755828944965e-05,9.41229541475695e-05,0.000114614956482173,0.000137283570252527,0.000163202268675969,0.000192727109746823,0.000226004743203692,0.00026215897992698,0.000312741117376183,0.000368853261816188,0.000447643664354279,0.000544546077200355,0.000698468745835223,0.000982872189629938,0.00136359077865188
North East and Yorkshire,delay_mean[1],2.16942372812315,0.0117505346086586,0.365797158800331,1.36378138993518,1.47656434779145,1.61598714977319,1.73645258444506,1.8381902025075,1.9325555398442,2.02121382371424,2.08912064603464,2.15735521926945,2.22147285708107,2.26845755125658,2.30498300359087,2.33969737428926,2.3699400093988,2.40355678338759,2.4367235530947,2.47054669769789,2.50621309582027,2.55346008998785,2.61693932847438,2.67273157268564
North East and Yorkshire,delay_sd[1],0.531422956665673,0.00895842544407167,0.322182314560883,0.103648128309794,0.127387344435763,0.168318183368493,0.204268338983427,0.239076896358203,0.275437441055924,0.314465488457501,0.353426587553421,0.394889369340319,0.440006006080375,0.477929338459034,0.522436497357342,0.562148360115536,0.60844150328536,0.662014027431511,0.713599420251192,0.775813788111499,0.854410568556276,0.975035455677498,1.15948838355935,1.31053763366789
North East and Yorkshire,frac_obs[1],0.280586130163028,0.00021958707861514,0.00908988749054989,0.263193001211691,0.26598357303274,0.268905907727299,0.271372383347517,0.273065101453445,0.274589644033448,0.275807403310495,0.276994942799864,0.278132347969243,0.279266742873282,0.280443694626425,0.281592657303398,0.282749469235257,0.283816244079186,0.285044948019444,0.286332416429426,0.287928266081848,0.28982890651956,0.292127081600899,0.29583238447546,0.298975388131042
North East and Yorkshire,rep_phi[1],0.000680928177037414,1.39107521492533e-05,0.000702826152372649,2.57259698685194e-05,4.86940414037575e-05,9.17304850163281e-05,0.000127621842015962,0.000171239898527352,0.000213752144061451,0.00025568836057256,0.000299665503466568,0.000352342640476821,0.000411400462575055,0.000471959459310826,0.000541449421580867,0.000612545940022684,0.000691971201124052,0.000783722853202935,0.000903219345570791,0.001041208995249,0.00121911404913104,0.00151362701966927,0.00210612272468718,0.00262829295930677
North West,delay_mean[1],2.27664837138191,0.00905820853123188,0.364901661792393,1.57807793225368,1.69048450413871,1.83975297520856,1.9262195947942,2.00172763336265,2.06294123845535,2.11165515497082,2.15991427211924,2.19518586209522,2.23443552617945,2.27174371396289,2.31342645085654,2.35293376125438,2.39581680677488,2.4361525369562,2.48197208897424,2.52981190566728,2.58718551000665,2.67684959516936,2.85606056176357,3.03348195263866
North West,delay_sd[1],0.717701030961718,0.00854820654840578,0.352548667044088,0.149721095311488,0.203787232126285,0.290754768355787,0.348420253848499,0.399731987612825,0.446070943506112,0.493847096003922,0.538510133368733,0.591482572253961,0.635380970490247,0.679601124875515,0.723141937429499,0.773998475915245,0.833009119236965,0.891518573884104,0.947087614474348,1.00906728847815,1.09951327442437,1.20562864035419,1.35699405232656,1.48855784029109
North West,frac_obs[1],0.249863380450929,0.000180972922427323,0.00905032723838685,0.232274673767825,0.235094488727683,0.238259447744804,0.240455930882413,0.242162130744841,0.24379931432939,0.245154955271975,0.246381665080618,0.247569304765579,0.248706715313874,0.249853822826137,0.250945154104659,0.252004093673303,0.253244231607486,0.254434912870708,0.255837348236113,0.25740513083144,0.258968070780791,0.26131581574395,0.264979870099147,0.268043420969717
North West,rep_phi[1],0.000374376914791013,9.54752089087244e-06,0.00053186880472099,4.67550848569387e-06,9.40394572386964e-06,1.93154089186374e-05,3.17461560422822e-05,4.57805436085376e-05,6.31065736920813e-05,8.09279720273071e-05,0.000102751487710849,0.000127531548134431,0.000156154556066272,0.000189094366039989,0.000224114833875398,0.000275699421454154,0.000325987846847031,0.000390577829996795,0.000462197573999622,0.000572140612430567,0.000697610438198827,0.000935508426037378,0.00138523006482088,0.00182810654037048
Northern Ireland,delay_mean[1],2.43379048913988,0.0132888615339341,0.542773204215604,1.40043173400914,1.61050383444701,1.81012185597413,1.92247055320991,2.01373908555068,2.08476515907606,2.1577432722671,2.23075762247263,2.29131966883659,2.35302812035845,2.4251478766881,2.48691188198326,2.54114603219258,2.60866115342894,2.67730143736764,2.74805729419807,2.82473776381633,2.93371505689469,3.09875615580195,3.34210675147135,3.59043307998229
Northern Ireland,delay_sd[1],0.828584327212366,0.00864720350748897,0.383767063513807,0.173824850284044,0.241789455764127,0.340823363538778,0.412430811416268,0.476656581487331,0.535044879953854,0.598355572712124,0.649489599777431,0.709132303715653,0.759854926371054,0.804887249178899,0.861585209685202,0.909255974920241,0.961542448740128,1.01912249616718,1.08851384924695,1.1553513472003,1.23420953834335,1.34464895392754,1.49448165827042,1.64698888844169
Northern Ireland,frac_obs[1],0.199942742913923,0.000235452346131478,0.0117555510227109,0.176859141283402,0.181145748376811,0.185408270136721,0.187908363121504,0.189924834906564,0.191985640319349,0.193786478952615,0.195225331523967,0.19695617914448,0.198400699383679,0.199936429621507,0.201426745687492,0.202748329489411,0.204271913518918,0.205708754718964,0.207660406629296,0.209697573477313,0.212209159355799,0.215214110211608,0.219368170998396,0.222879968221964
Northern Ireland,rep_phi[1],0.00451928787531231,9.7533641214338e-05,0.00540525481206735,8.28194881464293e-05,0.000182751307023276,0.00039616694619814,0.000618414931602102,0.00085058252245513,0.00109611483746095,0.00137978039611994,0.0016888757803845,0.0019957503544039,0.0023602862409263,0.00274380366678722,0.00320054175739603,0.00366635837918845,0.00432709217425398,0.00504132806138212,0.00585414029642606,0.00695077009932109,0.00858025393714561,0.0106485299711387,0.0151155842613801,0.0191760029219902
Scotland,delay_mean[1],2.39233960149906,0.00395900229203725,0.101794949405883,2.2348464306137,2.26040551733133,2.291100860555,2.30937084990848,2.3220944797629,2.33504497661592,2.3454085158422,2.35663409528531,2.36701466656162,2.37587829344275,2.38598328362975,2.39658886874787,2.40559287630895,2.41629334369571,2.42780849694542,2.44482491440738,2.45857114777488,2.47525059261115,2.49815935462359,2.53235108305885,2.56178511329988
Scotland,delay_sd[1],0.23036678846871,0.00529919970186924,0.134083328924432,0.0920754191224369,0.105569243471243,0.120304796187322,0.132984462948722,0.142798584745045,0.151905157278119,0.161048433951745,0.169505203647832,0.179548560644513,0.189791973778955,0.200082376006568,0.212597841993325,0.22406104444188,0.237386588729547,0.25006613571597,0.26873565274731,0.288119062270481,0.317815784151535,0.360034762255053,0.443827509288832,0.550066666857943
Scotland,frac_obs[1],0.304234428541774,0.000219333733361021,0.0113220644515152,0.282579433817299,0.285947379921254,0.290067395131811,0.292753871917214,0.294710036271366,0.296452069574363,0.29818119299845,0.299631315612404,0.301149183513315,0.302496191283947,0.303731221834274,0.305509312826833,0.307137248320824,0.308522375120312,0.310047705764997,0.311930434492848,0.313752624468862,0.315936794554403,0.318863948090895,0.323338312675066,0.327017498663735
Scotland,rep_phi[1],0.000310646805789782,8.16482721151504e-06,0.000450798165751227,3.98687689061308e-06,8.52719495659006e-06,1.77688882512123e-05,2.85502167302634e-05,4.15097487752294e-05,5.41868174826695e-05,7.00902166502132e-05,8.7040602807521e-05,0.0001069951867339,0.00012975797114888,0.0001549115266131,0.00018770448799806,0.000221182975768266,0.000259543790048032,0.000312702254596147,0.000378836329090964,0.000466248475829348,0.000577305803305267,0.000771011122931685,0.00110521500885181,0.0015343677708644
South East,delay_mean[1],3.08912130803502,0.0129156622429819,0.516484234786441,2.27908802712136,2.39325267096529,2.52588316356095,2.6212462838555,2.69028410393594,2.74441610244734,2.80202067070399,2.85467836558391,2.90237915688494,2.95697391810674,3.00720175364519,3.06594843219825,3.12743271598114,3.19297703193964,3.26671011555135,3.35472484711817,3.45870192988408,3.61059513720159,3.7752471204601,4.04578123191584,4.33190561116522
South East,delay_sd[1],0.938979470789139,0.00730193693434014,0.285604425740987,0.437445343108929,0.501174813867637,0.590551170721194,0.646569819151533,0.692400364939108,0.731416165290315,0.768564166945828,0.812451310533877,0.846259000237946,0.882933121939747,0.917913651272542,0.955642437317551,0.99549190324766,1.03729350669895,1.07550999602256,1.12320655535747,1.17485884862804,1.24234925028323,1.32160219059899,1.44010456225686,1.53554254864637
South East,frac_obs[1],0.221429350396985,0.000245061391306251,0.011241283123852,0.199794880004749,0.203643849388083,0.207469947921213,0.210101656006894,0.212254076826975,0.213751344849322,0.215105770034254,0.216568173108393,0.218183194359108,0.219611341028946,0.220939833784664,0.222492458868231,0.223928485097602,0.225500780495266,0.227104456242817,0.229033187851909,0.230856914682577,0.233127086909408,0.235841923229641,0.240255779838713,0.244474367968111
South East,rep_phi[1],0.00398932756109587,7.80048204801802e-05,0.00414759592661487,0.000180750873470166,0.000310949552143981,0.000567886117201242,0.000806940654196749,0.00102898738722469,0.00126248873884548,0.0014862639507917,0.00179664497394281,0.00208961816020703,0.00243025238473115,0.00273620955874823,0.00314622374005073,0.00356674503340926,0.00400025590342206,0.00455362680144025,0.00523289068399313,0.00610257966666544,0.00724191014068925,0.00880118462329306,0.012034609665991,0.0151097911077701
South West,delay_mean[1],3.00586187618483,0.0121765690587504,0.526517768487963,2.01661526628476,2.21233799231352,2.39557770175677,2.51783641577177,2.60568398904481,2.68425749466956,2.74305059211873,2.79676529349493,2.85506364272088,2.91145397566534,2.96646955834016,3.02705664741956,3.08874804249991,3.15052873399382,3.22497405749243,3.30187645514175,3.39220319935622,3.52088392673718,3.68779458838089,3.94831520190892,4.1772151083431
South West,delay_sd[1],0.925631095414918,0.00800438154716703,0.320117580148103,0.340650903854539,0.436898245044421,0.523914114080018,0.595270901176381,0.649645462994443,0.70325082500467,0.747890156482366,0.78678227312849,0.829499970024182,0.870462309041212,0.909600623940272,0.948648956034967,0.993700685012863,1.03144499136238,1.07263537768802,1.12293949947985,1.18014859495808,1.25167066804806,1.35206611415277,1.49385684111193,1.61656101449258
South West,frac_obs[1],0.284917278150786,0.000292413128885594,0.0140076902750329,0.257789549217524,0.262008232236487,0.266954035599383,0.270733419102166,0.273254424908735,0.27540698043522,0.277365991076808,0.279360418127469,0.281382596744888,0.283177767702724,0.285088239387883,0.286741947531953,0.288377091795896,0.290126527500153,0.292082327425107,0.294357649379166,0.296585603768526,0.299301700633997,0.302833276486155,0.307525444659001,0.312379638312974
South West,rep_phi[1],0.00159907487189953,3.48415529326548e-05,0.00204434444455072,3.47308826958845e-05,6.98475230138987e-05,0.000133274255204613,0.000202580156197976,0.000269750717524125,0.000352177278555509,0.000437340305856065,0.00054234744954357,0.000669096866615556,0.000791759317348144,0.000938139289736572,0.00111394389939902,0.00129371303926586,0.00148066011174816,0.00172676869460569,0.00208466333715438,0.00244073849935101,0.00298417977317271,0.00377276005785287,0.00521188616393579,0.00701647126905102
United Kingdom,delay_mean[1],2.45885277751853,0.00346108129935665,0.122171573414292,2.21421378143148,2.26267469301686,2.31260338751664,2.34231457018177,2.36711041627435,2.38842319703762,2.40616550708619,2.42056855368898,2.43540731913298,2.44987573603596,2.46402318994309,2.47586551401848,2.48784254049838,2.50187895046551,2.51614644277009,2.52989618877866,2.54555109252498,2.56131712336538,2.58646994037764,2.63039681370976,2.70246353206236
United Kingdom,delay_sd[1],0.612421638205221,0.00675605143588304,0.246570047763045,0.292856029167062,0.318931780311782,0.348552860162562,0.375642124534642,0.393732920700861,0.418105295660153,0.439709511646217,0.464723536164999,0.492783139098765,0.523110422175664,0.555872867529143,0.590102264550963,0.627306782247238,0.667747837005839,0.711314246188383,0.764857407299254,0.81925690279348,0.88591764204916,0.962779770307708,1.09959913664265,1.2018518937113
