region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.62791238755042,0.00810867021194231,0.362506362370356,0.85694582061828,0.997435438309286,1.14276553683367,1.24474392960686,1.32390978563651,1.38690192526125,1.4478298104662,1.50985564929919,1.56305641821374,1.6168465204963,1.66713563481793,1.71085873854376,1.7576514678924,1.79773970690162,1.84541903930551,1.88677153434053,1.93663895053586,1.98670073405483,2.05076309294833,2.14285750772433,2.23062036873989
East of England,delay_sd[1],0.63840170348352,0.00810928014844283,0.322959103051763,0.14156886686175,0.17712698462178,0.240102656722726,0.302697146874205,0.355414025224122,0.406883689351821,0.446778074849275,0.487048719391621,0.522869149504985,0.561748415925485,0.600234077409434,0.642653314596996,0.683354187766406,0.729931407472513,0.781714328142833,0.833302248089136,0.897779577293761,0.962086839987934,1.06187842758483,1.23539779383928,1.38326184322375
East of England,frac_obs[1],0.165071774835076,0.000156578615841742,0.00717875072794917,0.151225756425737,0.153339687606454,0.156002372269765,0.157776415205706,0.159073895745925,0.160241869267883,0.161319697193299,0.162206297890333,0.16312350191813,0.163980693032795,0.1648576676351,0.165793694285564,0.166724401930624,0.167710107139816,0.168639293480106,0.169735381619103,0.171061384233503,0.172625985498327,0.174504255648965,0.177058736864202,0.179446324810894
East of England,rep_phi[1],0.00157854092603996,3.12662523061891e-05,0.00184266929202717,3.58988049729643e-05,6.67429457302115e-05,0.000144072199848386,0.000228606693242534,0.000311118064539539,0.000403765884462743,0.000496423078523447,0.000607604748906109,0.000714733875900542,0.000846468190482571,0.00100274305701853,0.00116276406820071,0.00133996988330471,0.00155151677888342,0.00176882882340579,0.00205639001997972,0.00240750070021859,0.00291983970415414,0.00366609871047743,0.00504408827520086,0.00666147720710371
England,delay_mean[1],1.57046714747186,0.00486970516837834,0.211848106541304,1.13726922331336,1.21982822237962,1.30569028509013,1.35719967439392,1.39592355191005,1.42800862447734,1.46079709761283,1.49064163197747,1.51622431217312,1.54641803708942,1.57323177701307,1.60269559095638,1.62803621976795,1.65246361166316,1.6814332861136,1.71202146728194,1.74856142602889,1.78817654292074,1.8357724296671,1.91948759617303,1.97770565304926
England,delay_sd[1],0.709968289712321,0.00462521720429367,0.205221473033021,0.345397420798575,0.41338045666722,0.470976233912484,0.50868873612852,0.538570563996592,0.568824235641608,0.597651843331524,0.623804128070917,0.646864928084802,0.667812665295284,0.691295431400075,0.716994925294284,0.739350611519655,0.764539592361761,0.791345535386396,0.823597828186941,0.861571028911038,0.917758390732307,0.976012008221767,1.07281496977632,1.17436672971693
England,frac_obs[1],0.146837059870976,4.35393243323251e-05,0.00215582186482053,0.142772019864047,0.143319197209215,0.144070168359457,0.144586010044458,0.1449835820942,0.145393335501283,0.14572458540769,0.146022763631602,0.146304916730716,0.146564324338593,0.146827875188889,0.147075392393598,0.147323092799785,0.147621249881298,0.14790275090146,0.148233636266729,0.148586497242213,0.149018485175632,0.149581387007651,0.150470692990499,0.151158845773502
England,rep_phi[1],2.41532032219817e-05,4.44713280610974e-07,2.58387231964768e-05,8.74752487265772e-07,1.62698241524186e-06,3.01671020803143e-06,4.22994644274523e-06,5.84559201010008e-06,7.33304926947895e-06,8.74081974824599e-06,1.04967329974727e-05,1.24156733857729e-05,1.43878724193714e-05,1.64212476939253e-05,1.87319914314369e-05,2.1242073567358e-05,2.44174018101724e-05,2.77303536945329e-05,3.1864562125281e-05,3.74354039241907e-05,4.4422377017646e-05,5.3966604147884e-05,7.12197305964953e-05,9.46755684305117e-05
London,delay_mean[1],2.06747569480242,0.0103219691447468,0.503332911428107,0.924869660736674,1.18837137573447,1.42450504365869,1.58027678670576,1.69424522583708,1.78382003816643,1.86307233204153,1.93635371604763,2.00098148933014,2.05230143720343,2.10607199848894,2.15655525398028,2.20854768576578,2.26970701754588,2.32281704758133,2.37870833542774,2.45814145037206,2.53441354521065,2.62052303009033,2.80654054211029,3.00325979973816
London,delay_sd[1],0.940313151542744,0.00923060884414998,0.396898896043824,0.226022318221645,0.305964950331459,0.439774037305219,0.530768922533434,0.597472842795102,0.654004234751248,0.704464481489223,0.762538415507903,0.816690170073278,0.864552881842685,0.9178003493013,0.969605170495248,1.03035617923173,1.08510648526439,1.1451718159971,1.20172957302911,1.27102398716551,1.35222568537563,1.46117173490511,1.63087193386506,1.787861778107
London,frac_obs[1],0.112423391628434,9.83217853516255e-05,0.00468638403562187,0.103822053879974,0.104903409269487,0.106470349727279,0.107428946636052,0.108356231296567,0.109142971359544,0.109773303032909,0.1104534922158,0.111087299135996,0.111732696600029,0.112326468904282,0.112923728142637,0.113639738717491,0.11418992180284,0.11487206532748,0.115653323926619,0.116384815286412,0.117314254162094,0.118544865726387,0.12013777351667,0.121753167463716
