region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.60233222019712,0.00983214152726679,0.382341534395064,0.750844582150592,0.913776484436817,1.09064697180191,1.20002659612886,1.29211904264232,1.36718450077357,1.43703929244366,1.49473583850784,1.554986247479,1.60550067012811,1.65026998342256,1.70263162255699,1.74908424589012,1.79531380867138,1.83834427014914,1.8839518302786,1.93431919457228,1.98748317094753,2.04037672898738,2.12295396411216,2.17718576844926
East of England,delay_sd[1],0.599213304472684,0.00686957350658109,0.311668316009908,0.138095222625147,0.173841979400437,0.231181486046862,0.284580278452364,0.326737675445745,0.365554927536081,0.400390370725884,0.43979453974763,0.476964316050415,0.513026133029806,0.556862910116502,0.596850208212393,0.639380323411837,0.683519658434122,0.725555413031173,0.78343015004455,0.848675059464223,0.9266498928283,1.03035176542397,1.181844156764,1.30984228510179
East of England,frac_obs[1],0.168337586970827,0.00015422138307327,0.00701621611533599,0.155030269887248,0.157196713457733,0.159555727737321,0.161031391770029,0.162429431655957,0.163502388453737,0.164595104965025,0.165608326459626,0.166539726319682,0.167481619738306,0.168277593118923,0.169079225823347,0.169909042767983,0.170821229562678,0.17187859877485,0.173020000962119,0.174009363457712,0.175392101247354,0.17734948374432,0.180102546342243,0.18240857169473
East of England,rep_phi[1],0.00106745517973995,2.60540604003617e-05,0.00140866803356605,1.74248619183179e-05,3.56102032468253e-05,8.34470128803976e-05,0.000137338285079583,0.000189173025377659,0.000245070732261155,0.000302859073356793,0.000367448574989639,0.000431675246463303,0.000514580638031144,0.000627952763393459,0.000743501579443493,0.000859492540041571,0.000991844098209573,0.00116740589571794,0.00138119810907761,0.00164492036641056,0.00199441327685579,0.00256066814600535,0.00343605325802786,0.00466573824714416
England,delay_mean[1],1.72176755052228,0.00438185975227498,0.190822267043928,1.31763080966941,1.39463722612343,1.47704470551745,1.52518977966934,1.56763852973741,1.60252107699847,1.63077538570129,1.65743720990604,1.68385788184974,1.70716817689072,1.73108671242812,1.75387658024133,1.7753620862002,1.79926202717867,1.82360702133497,1.85134375916749,1.88220478688937,1.91915410279625,1.95794708514719,2.02103698615033,2.07662304545201
England,delay_sd[1],0.505196657922977,0.00322945660096216,0.153250419425366,0.227151761023185,0.268628297922108,0.317530197803284,0.350169027562201,0.379466055997552,0.399840959377385,0.421169726617913,0.441636964534507,0.459305790496497,0.477843280625824,0.49687478006775,0.513180539619734,0.532776502769831,0.549165739201296,0.571604042641495,0.597541228937458,0.624402158645236,0.658967860877153,0.70132526726076,0.776561499751659,0.847831592743194
England,frac_obs[1],0.151255409643205,4.08582164645526e-05,0.00211926771639725,0.147135475086481,0.147806970486851,0.148582522756234,0.149106464655373,0.149497554424683,0.149827096190645,0.150112721810331,0.150391393891274,0.150682988057807,0.15092946241281,0.151207177829345,0.151497958722653,0.151761969209833,0.152057923206233,0.152340916920244,0.152697826304021,0.153090327797524,0.153514456193998,0.153991733955268,0.154770447357625,0.155338736549428
England,rep_phi[1],1.98921723985604e-05,4.11251267499803e-07,2.24198524875713e-05,4.22176237581476e-07,9.77974050626498e-07,2.02218355678264e-06,3.00883194781636e-06,4.25344718964853e-06,5.49643113888531e-06,6.73663068616243e-06,8.0674976164927e-06,9.62916399496932e-06,1.13068373816929e-05,1.29732227558012e-05,1.49583336679915e-05,1.69465580827463e-05,1.95747420958899e-05,2.2264358538822e-05,2.56577539262687e-05,3.02748058249171e-05,3.63390071474021e-05,4.57557337920202e-05,6.30418568017633e-05,8.30018632109997e-05
London,delay_mean[1],2.44117108974782,0.0102924816263055,0.416250151264534,1.51431269794959,1.71339377097427,1.92281890099035,2.05618027248444,2.16135961898625,2.23642988364212,2.29627379295354,2.35110842249683,2.39535247526228,2.43418293836259,2.46985546001532,2.50958646565922,2.55081308588531,2.5915088142639,2.62759469237217,2.66252751524456,2.71098520088037,2.76642818231329,2.86174180834908,3.05047616345387,3.28400896953128
London,delay_sd[1],0.779536082810563,0.00854122790994862,0.35780764800013,0.238229645692713,0.291509199035309,0.361454105294884,0.416158686414003,0.470106154437894,0.516580382464964,0.559797959479257,0.600173857690523,0.640467076435265,0.681836050017947,0.724340262776897,0.771459909342323,0.823761006482483,0.876199674907775,0.929892476413768,0.987875790966761,1.06600193698841,1.15836149772321,1.27570090569526,1.45125457175492,1.59321035929082
