region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.21313835087285,0.00825501968760922,0.280202862016823,1.64195351751668,1.78488875168736,1.90155088386536,1.97855161567923,2.03442090189194,2.0779606390555,2.11250385285643,2.14369763970441,2.17518447236061,2.19884551526984,2.22269526326637,2.24683243002718,2.27259975764985,2.29435255563547,2.31911488014713,2.34307772552575,2.37512935592421,2.41247863301913,2.47075468082894,2.60221220250873,2.79603188807202
East of England,delay_sd[1],0.658699106411808,0.0107044034009034,0.377233035675743,0.148201529206145,0.184536554745559,0.236772964312012,0.282785823644733,0.330448663254527,0.374110408261556,0.414199563462038,0.453502831375526,0.491583311032192,0.536081066864729,0.57760631543777,0.624491235790583,0.681657824887877,0.7388355956429,0.804330181168981,0.878111623544631,0.964163665180451,1.06642503618409,1.20160416913183,1.38548247852831,1.55014001531041
East of England,frac_obs[1],0.15919859008461,0.000141079292705298,0.00616022195505973,0.147611102395837,0.149496593393809,0.151585337389936,0.152993656517169,0.154185607950078,0.155168470148051,0.155915392259234,0.15674839106373,0.157393598124023,0.158152617540494,0.158958875718415,0.159673279898988,0.160460450006243,0.161252696056299,0.162048309605558,0.163112717382236,0.16439856117473,0.165736607666176,0.167131947775648,0.169467216252675,0.171422475490832
East of England,rep_phi[1],0.000402019905985378,1.08596338408596e-05,0.000554657295922936,4.34811250868109e-06,1.09389421023368e-05,2.73947352876748e-05,4.22105121875521e-05,6.00183927320354e-05,7.95037829222851e-05,0.000101943575721779,0.000124619666177574,0.000151511927711422,0.000184790665016302,0.000216569788695686,0.000258260500516371,0.000305344065344087,0.000356586577202307,0.000421503003537374,0.000499831622331364,0.000596486629474178,0.000758233217046638,0.00098418014934657,0.00139910217915785,0.00194070314486821
England,delay_mean[1],2.27561899318834,0.00132980621649038,0.0584794444601942,2.1457914311921,2.17015366040608,2.20065332449918,2.21830419140794,2.2303769448642,2.24183896059466,2.2497639696372,2.25810670963168,2.26605811406882,2.27290539063626,2.27991438267492,2.28596857695841,2.29280075276423,2.29990636781124,2.30735329149291,2.3144512666941,2.32457505361026,2.33436129934119,2.34633016134889,2.36291581127983,2.38038753526356
England,delay_sd[1],0.293127339663048,0.00200112755098512,0.0872435598111149,0.151815739869265,0.166896206524064,0.189001870203827,0.204997197610971,0.219111011026284,0.231416499074518,0.242299372193487,0.252633111107744,0.261819057343277,0.272193972678288,0.283242594087227,0.294930948695221,0.306986681382559,0.318526100533275,0.331863516022729,0.346764470946942,0.361862150132693,0.380001267196305,0.405705105613242,0.451570885492525,0.491363837354102
England,frac_obs[1],0.13951783089701,4.66723428219681e-05,0.00224207720746968,0.135264801489568,0.135927204972958,0.136660454926033,0.137209485082041,0.137648202302556,0.138018410131254,0.138357785529913,0.138631624704292,0.138934355792074,0.139215438187917,0.139495300043891,0.139808553761808,0.140086833856845,0.140350065833992,0.140640520852125,0.140988481727905,0.141395627757261,0.141829931054291,0.142359893930958,0.143198820803769,0.143907044966864
England,rep_phi[1],7.54548822261327e-05,1.03234879328062e-06,5.34831971531798e-05,1.42761119557562e-05,1.81852520918968e-05,2.48120880222351e-05,2.97998647780361e-05,3.45361732836125e-05,3.92501705369396e-05,4.34627112554179e-05,4.82869157687307e-05,5.26040396021565e-05,5.67071489688615e-05,6.14847034401443e-05,6.68519038529693e-05,7.28525537386472e-05,8.0301368733553e-05,8.76697679875688e-05,9.67597174847564e-05,0.000108464438746211,0.000121356738738047,0.000141669800659092,0.000176769481633916,0.000220214054407576
London,delay_mean[1],2.08140297818805,0.00437591156697021,0.163120117023828,1.74413078867498,1.82470582040902,1.88470824207588,1.92513506671412,1.95213739446037,1.98540075009087,2.01120596058288,2.03346392563494,2.05159042426352,2.07027132177055,2.08695944124664,2.10580326332014,2.1236402743509,2.14433845508879,2.16501040329825,2.18420753639677,2.20736442865018,2.23579132265215,2.26914714661009,2.32571387249358,2.37728571515017
London,delay_sd[1],0.521535806470942,0.00650538931797586,0.259855219641406,0.137981173818235,0.179143407883232,0.236324680676597,0.275006073639914,0.305181435939683,0.335428498349409,0.366173713857185,0.398606470847976,0.426468476528219,0.452597785021931,0.480380577745117,0.506164227046287,0.539785797025006,0.574619294488561,0.610347442797105,0.653195580615305,0.709763610922886,0.775544358987988,0.866838298408439,1.01926237443616,1.15584496195138
London,frac_obs[1],0.114502412457671,7.54027001819943e-05,0.00389820707830698,0.10687280576558,0.108242949813109,0.109619871851219,0.110559390312081,0.111271067071209,0.111852509519557,0.112400320926995,0.112931844588414,0.113376293482908,0.113902779461994,0.11438872044387,0.114853237258029,0.115403605357337,0.115924848574365,0.116473293138074,0.117036263452241,0.117754929219802,0.118533067975189,0.119591842954416,0.121187478734632,0.12233663587198
London,rep_phi[1],0.000862563364589465,1.54959701954631e-05,0.000821423505532118,5.11301512042318e-05,9.10136990972305e-05,0.000155267417954887,0.000208256851773432,0.000262226470317072,0.000315746817575311,0.000369598836348121,0.000431947881228987,0.000490201474363048,0.000553926553867324,0.000618850767957342,0.00070472100590516,0.000789128914770176,0.000890533392712651,0.000998239223632586,0.00113046069170682,0.00130521132975122,0.00151388727609019,0.00181836087633423,0.00241992493556625,0.00311750830789951
Midlands,delay_mean[1],2.17421219664836,0.00366474918313028,0.149562623917573,1.86389792078284,1.92043210592393,1.98855492840366,2.02930931203711,2.05978924349322,2.08537213858633,2.10944380816525,2.12893119890323,2.1467358455814,2.16596899912195,2.18164280107709,2.1986497812325,2.21608203011418,2.23327102568073,2.25069889132293,2.27035922204052,2.28994297677588,2.31252526441054,2.34140748646605,2.3933591342948,2.44512137509485
Midlands,delay_sd[1],0.544864231888183,0.00554848683563271,0.248615419116253,0.196261906009588,0.22913429668238,0.273281188318532,0.305959031336707,0.338563556073106,0.36386724777858,0.386985987780047,0.415796370557805,0.442262114467741,0.467619693104393,0.496005151281547,0.523068798569169,0.554898467778139,0.5930477889656,0.632918284711028,0.680852371959578,0.734757407169286,0.797031753261254,0.896945357426464,1.02610199420126,1.14253717637769
