region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.112499027168096,9.65037121834711e-05,0.0048328390347373,0.103441009474838,0.104826482986242,0.106478981034195,0.107507233202305,0.108409435187197,0.109158205868387,0.109875053029412,0.110465468250302,0.111077445268652,0.111761305469381,0.112394177259327,0.112998395693011,0.113619625205342,0.11425267425285,0.115010521997813,0.11581967279377,0.116527645332469,0.117528135213963,0.118716338795126,0.120450636987648,0.122484641919823
London,rep_phi[1],0.00102435237350348,2.20121724936809e-05,0.00129163525066619,2.33051612084485e-05,4.56830352314507e-05,9.00143520002459e-05,0.000137056536667993,0.000186548575735624,0.000250042968645708,0.000305533660497879,0.000371395483848789,0.000440657310544655,0.000517103980006353,0.000597930044627577,0.000703321527797387,0.000810434451666955,0.000960371977101072,0.00112036802234103,0.0012811919539627,0.00156408865276677,0.00188456894477952,0.00242761023338471,0.0034885456375446,0.00440677864972085
Midlands,delay_mean[1],1.89904150779051,0.0107751379078831,0.321267405599835,1.21765717634493,1.38273807610534,1.4879740380535,1.55878415656,1.62556087845115,1.69416932746593,1.7489880611088,1.79794938410216,1.84172174899887,1.8836620029454,1.92269917318225,1.95904351573726,2.00233838831168,2.04234581935746,2.08549605878452,2.13333279913573,2.18638828459073,2.22368034926119,2.28576940282945,2.37711270704515,2.46092208607203
Midlands,delay_sd[1],0.466749205057905,0.0195215420015539,0.296895937562865,0.0102773923258541,0.0477634231944484,0.14169174651732,0.201706667072316,0.24506981284471,0.276691120571433,0.306666990992044,0.335400786436423,0.364028077108717,0.389364655680534,0.41554737671951,0.443478551104011,0.469310926926983,0.503127848255958,0.54140192355202,0.599387659445433,0.659987371050097,0.738252876091843,0.861939373359298,1.04720029586556,1.20880624428974
Midlands,frac_obs[1],0.163985633859075,0.00020467014805585,0.00497343169409135,0.154262759329429,0.155993824302227,0.157808626823349,0.158868652787134,0.159737144436083,0.160542105878384,0.161292208823202,0.161992219858274,0.162635601440347,0.163250170530766,0.16383768811162,0.164430785836003,0.165075007657177,0.165685308443497,0.166434873099693,0.167307782590445,0.168259945389253,0.169418409559522,0.1704898797684,0.171978872885928,0.173681924459209
Midlands,rep_phi[1],0.000378922154934316,8.46871664926059e-06,0.000422655233741701,1.12354049713708e-05,2.1357390771389e-05,4.28933784603881e-05,6.10891516972642e-05,8.29305986334425e-05,0.000102760831657572,0.000125123998413995,0.000154054934054366,0.000181194634754379,0.000212449866543851,0.000245442792606969,0.000283731933850734,0.000333020218019338,0.000386521672617419,0.0004375622235092,0.000505447376183354,0.000597472156868169,0.000687380514123997,0.000838345933590579,0.00116392750115662,0.00154006823709198
North East and Yorkshire,delay_mean[1],1.42680205788458,0.00494816782186091,0.252891222107066,0.899119530492988,0.997552539201045,1.11352899446476,1.17889171000857,1.23457857732635,1.2762603763071,1.31274263589047,1.34522777507346,1.37854889348978,1.40780425987413,1.43442012197829,1.4593214331533,1.48686859129063,1.51522283416953,1.54709985401743,1.58175640961262,1.61764021210607,1.66869900165267,1.73374464162718,1.83392631481257,1.9250016829601
North East and Yorkshire,delay_sd[1],0.54991147683725,0.00552774827860707,0.272045871579527,0.149724049327664,0.195188603282242,0.244417162127162,0.287054607750028,0.317647174201301,0.349823529452738,0.384405813052034,0.414001394506315,0.446763337582309,0.475157980561734,0.511447966741662,0.547232801245465,0.579628530320921,0.61516651712515,0.652421283656079,0.693811235329132,0.746686839176852,0.813356063298252,0.899394631806746,1.05494403717537,1.21557199116396
North East and Yorkshire,frac_obs[1],0.155248179273077,8.4175508550922e-05,0.00427621429093353,0.147065927215033,0.148406518497182,0.149921432852911,0.150775434125691,0.151546783280682,0.152351326000739,0.152974504714283,0.153525492252167,0.154035114038517,0.154617324825898,0.155184141811962,0.155708873386926,0.156223686507703,0.156770402645122,0.157373080334636,0.157995652916256,0.158796678384754,0.159757385881039,0.160905508172668,0.162574900801703,0.163745876289071
North East and Yorkshire,rep_phi[1],0.00018788638100214,4.51874794333875e-06,0.000251422883177876,2.77262964639149e-06,5.46274997296824e-06,1.25685252241745e-05,1.96821021776333e-05,2.85053773567279e-05,3.7180964378023e-05,4.69452235843341e-05,5.82866907461124e-05,6.97530136700839e-05,8.47795281502367e-05,0.000102395827580445,0.00012108712585202,0.000141409930158655,0.000165778336970336,0.000197153845656551,0.000235321241750775,0.000281479985407103,0.000353596747673851,0.000462342653701186,0.000665996288193514,0.000891590177297319
North West,delay_mean[1],1.53380724393464,0.0100039462883339,0.447088281239761,0.664570903575177,0.790245173694845,0.967588788439081,1.06689579907975,1.14868845930937,1.23426437844313,1.30300620345898,1.36134523397909,1.42316797771164,1.48139718487323,1.53930585866725,1.60125524516463,1.66246679996448,1.72400421073562,1.78443038462026,1.85237982279217,1.92295731942282,2.00136103606268,2.10056529808082,2.21956264648193,2.34375640127116
North West,delay_sd[1],0.76586619676692,0.00717872288270196,0.347021189124015,0.195378858041433,0.271593052572683,0.356743248538171,0.417591918523854,0.471978788134176,0.516891901614493,0.558032765170917,0.60331553223031,0.644366320720853,0.684776991418783,0.722775589939851,0.763182958486213,0.806047431221132,0.856274549005003,0.915372823811684,0.974022686973631,1.04573220093701,1.13250080814529,1.2295732989174,1.4053521840841,1.56237215326525
North West,frac_obs[1],0.153975473467535,0.000110644135614947,0.00553553786263228,0.143165665359608,0.144857416961243,0.146938418565556,0.14826810557764,0.149384891761351,0.150270932696073,0.151016428544096,0.151792368116909,0.152496606800651,0.153200385372925,0.153951537777644,0.154591097121092,0.15524094931606,0.155957179989426,0.156687927526898,0.157590588477729,0.158533499824574,0.159613867561608,0.16101940988051,0.163341411534178,0.165419792126477
North West,rep_phi[1],0.000546265065815148,1.09354108875561e-05,0.000633223417561527,1.25012678640985e-05,2.38424793688089e-05,5.2008656293261e-05,7.98225930126842e-05,0.000108838076509561,0.000138902237796895,0.000171466413885048,0.000209806607195864,0.000250015985897225,0.000297909244008049,0.000347276952353965,0.000399852383318751,0.000457926705049398,0.000528148578473628,0.000612374766096545,0.000723497959881882,0.000843052007328701,0.00102152776275402,0.00129040888234516,0.00174815681107911,0.00235410541332642
Northern Ireland,delay_mean[1],1.72348024645629,0.0130830383570512,0.430292811956028,0.844185501379941,0.997569324178831,1.15655164692962,1.26005304072614,1.35432842159141,1.43627053370269,1.49854570921426,1.56220485204443,1.62415532361632,1.68574355712769,1.74702984915634,1.80243810257432,1.85720732132563,1.91339859097533,1.97133087207563,2.03601164683405,2.09529889380527,2.17787648580539,2.28557114574334,2.40540458546493,2.44958674283879
Northern Ireland,delay_sd[1],0.595289960942112,0.0130008229769853,0.329824056258246,0.0389978725635756,0.144037211019768,0.218284045827581,0.272868081269958,0.31865360121034,0.36219062078224,0.399997928054458,0.437979421359769,0.470179644849419,0.50803771617501,0.550496530214074,0.588684832639087,0.622820124872732,0.672275369598653,0.726715173130109,0.788338454944884,0.849426914999635,0.927245624151514,1.03949413673477,1.21669800875881,1.38594596194683
Northern Ireland,frac_obs[1],0.237205007089209,0.000304917925832434,0.0141986304852384,0.209132181099912,0.214004251673955,0.219580096733706,0.223223005548521,0.225713291122497,0.227807454600522,0.229649835343852,0.231314403861413,0.233166143069726,0.235062298457157,0.236771978684528,0.238375082885003,0.240413973925529,0.242264540970156,0.244457757821665,0.246560221275554,0.248830698227797,0.251618283086454,0.255746906105614,0.26044412493859,0.266269900298058
Northern Ireland,rep_phi[1],0.00609157528007667,0.000130929268836911,0.00702012281072843,0.00019954328865811,0.000370040367612924,0.00068809099767635,0.00100505441737349,0.00134470322743512,0.00167948523617946,0.00201770551145018,0.00243379661496081,0.00284574202003238,0.00328157882378314,0.0038725080051493,0.00451180306129616,0.00512336865696506,0.00580030020858066,0.00685091032121257,0.00791799217375956,0.00928896213477006,0.0113343943916886,0.0142564447037799,0.0190719151424566,0.0249708509654667
Scotland,delay_mean[1],2.18547832838095,0.00837862496475973,0.340227934546768,1.5601208369483,1.67238845825321,1.78727995394829,1.86581142807484,1.92463187868799,1.97714869004839,2.02034190682591,2.05927870852505,2.10033898266927,2.13767705449095,2.17591811438735,2.20930641343197,2.24780038054366,2.28290957677347,2.32527356192755,2.36909764436453,2.42325175971846,2.49553307164335,2.5985510420857,2.75271227302729,2.93215670886613
Scotland,delay_sd[1],0.966908581796158,0.00725119478578515,0.300010156785997,0.421332884122474,0.501910726612521,0.603699341001175,0.673538545803254,0.722299641631557,0.769244020520174,0.802430660283621,0.841407388536932,0.876854222189007,0.913106804305879,0.947439530442611,0.981410089207994,1.01522716310347,1.05297535981971,1.0951722831141,1.14447088161959,1.20084198367513,1.26095045886688,1.35307772283558,1.49892364170575,1.62247052019896
Scotland,frac_obs[1],0.31410506268401,0.000233187944761742,0.0110328175190509,0.292411727912836,0.296125041684666,0.3002785750812,0.30277261050896,0.304876352027804,0.306833066271027,0.308370803973316,0.309786052615075,0.31121807457322,0.312620316970784,0.313999429392508,0.315109305777321,0.316757235786491,0.318174707033999,0.319761134263544,0.321306370223557,0.32322199384333,0.32540359765689,0.328212598561495,0.332620409428351,0.336542542495404
Scotland,rep_phi[1],0.000696715656124498,1.64569012495657e-05,0.000887686420094668,1.73631546440837e-05,3.26044664750873e-05,6.14849735558607e-05,9.73373232114642e-05,0.000138310695305685,0.000175630119954437,0.00021703036680692,0.000270306163385057,0.000314124141558442,0.000371145605147623,0.00042756746911753,0.000487409823168954,0.000563962730537495,0.000641584292780297,0.000742894017821027,0.000881326169156582,0.00106064091399215,0.00126799891757118,0.00154673878644097,0.00226341978432908,0.00305222704442637
South East,delay_mean[1],1.99527650985723,0.00712766998427859,0.312807619853081,1.38551880364692,1.49106719674323,1.59968619671622,1.68029338662295,1.74497697087343,1.79391162578283,1.84147836336258,1.88612020568625,1.92303906362344,1.96037290199312,1.99776635832903,2.03353951478511,2.07613140645705,2.10925787557922,2.14985743745922,2.19078839315186,2.23913218494886,2.29875162190344,2.37292912677472,2.49105838253112,2.616091807012
South East,delay_sd[1],0.756411591830304,0.00675259988410619,0.319920645669479,0.266499486098066,0.311860756859387,0.389596923637516,0.443191328548336,0.486747834737938,0.527048485501983,0.560220181139445,0.594154475029531,0.62949193665357,0.664923242886647,0.711438054165995,0.751857833877465,0.79693156705409,0.838721427475987,0.888237154677763,0.941214956056608,1.00573335029066,1.08952456119675,1.19353778627577,1.34461241613053,1.51495055608503
South East,frac_obs[1],0.145346540240865,0.000115470378247933,0.00600426892783135,0.133653164026306,0.135540674801992,0.137765504917622,0.139174754729476,0.14030545271639,0.141265709304566,0.142175270652037,0.142949303003232,0.143763565419034,0.144521231938222,0.14529006215616,0.146068231964385,0.146719431028795,0.147485681016055,0.148318053612105,0.14923344595872,0.150304902447136,0.151533989989801,0.153194124588338,0.155496217318998,0.15734038615877
South East,rep_phi[1],0.000954334607413586,1.84378415203987e-05,0.00111726029668991,2.0389277547877e-05,3.87351714887701e-05,7.76382004936074e-05,0.000121364390950557,0.000171880019980475,0.000224282615504047,0.000282546536707294,0.000350729829616602,0.000424517502218238,0.000502623329561891,0.00059890961177898,0.000699202771989826,0.000801611304843044,0.000931549369306174,0.00107095131128772,0.00126440160216491,0.00148165527260798,0.00180459288781144,0.0022512143187269,0.00314906061534329,0.00407353904294246
South West,delay_mean[1],1.86223662122951,0.0113780005140566,0.434304991401522,0.843385570266743,1.05431597632278,1.26672748254208,1.39678569670813,1.52183850128908,1.62103732776601,1.69643064835125,1.76600547839352,1.83085453080387,1.88118747035041,1.93670129562896,1.98957281383087,2.04210877540214,2.09234500278068,2.14195963122011,2.18363287945079,2.22999950042994,2.27206570755979,2.31971865470966,2.39252489885149,2.4815548584574
South West,delay_sd[1],0.665511477610079,0.00965382331766171,0.39525971798809,0.0963440492463193,0.139884749218062,0.207408312662265,0.264246933167727,0.312019367358686,0.356855523207065,0.408129558527466,0.453997343527536,0.500097944394862,0.548026400151343,0.595957573456991,0.645328670950037,0.699929732015054,0.772731478779657,0.839589957236356,0.917311740777295,1.00004960824643,1.10170193656753,1.2236894488241,1.4011649772068,1.5458823412387
South West,frac_obs[1],0.125618549341197,0.000124635419925723,0.00576621291580758,0.115119095469984,0.116854945039924,0.118474381818289,0.119754097099985,0.120727128423656,0.121549334960248,0.122459677305053,0.123259233652834,0.124021724329852,0.124689062075684,0.125375711734468,0.126059640393001,0.126765880272926,0.127566093431417,0.128367849081561,0.129227237705681,0.130294547693143,0.131535758227325,0.133068304530929,0.135694053205151,0.137737435085374
South West,rep_phi[1],0.00179479025891828,3.69934269133913e-05,0.00207283192991221,5.48934831293042e-05,0.000108255413438252,0.000193285638217119,0.000282061208475205,0.000378806034435781,0.000481806481990689,0.000587796945697589,0.000716595005726303,0.000846114205790324,0.000981519839236987,0.00112867345280981,0.00130989057719939,0.00147968514238342,0.00170113693534518,0.00195316834798551,0.00228679030528874,0.00274538001388737,0.00332943825906662,0.00423622453220425,0.00577533806147087,0.00758692327285175
United Kingdom,delay_mean[1],1.65602358313382,0.00388870611711175,0.181209930247853,1.28598705201538,1.34641428109049,1.42413231609451,1.4701221552477,1.50728308574883,1.53814475172311,1.56889708468284,1.59286911763736,1.61477298408245,1.63814381760304,1.66043922065013,1.68424075303742,1.70441590083284,1.7265654997155,1.74970396635598,1.77626048476512,1.80492941561676,1.83939076004827,1.8803967394759,1.94341861287917,2.00266755956678
United Kingdom,delay_sd[1],0.870680622392537,0.00475173686021275,0.206667860506469,0.516376401630718,0.573583442485077,0.633613282289017,0.676169931844091,0.706119698700798,0.733941842922327,0.758102126766517,0.780768377630797,0.805917796740951,0.828994179794998,0.852105619469489,0.875566555226673,0.901272186516002,0.927169225160017,0.953867669350033,0.987248590077138,1.02344336876883,1.06931185017313,1.13790924672332,1.23787264254813,1.33103384218857
United Kingdom,frac_obs[1],0.160221719588645,3.86969169196489e-05,0.00210137145106574,0.156237014833237,0.156875313052159,0.157519633583874,0.158021613527935,0.158430591046169,0.1587888656174,0.159083254927735,0.159368285747551,0.159654288028203,0.159953779625612,0.160195446930494,0.160470872895986,0.160748498817306,0.161022842919612,0.161321544839703,0.1616380624445,0.161975270910492,0.162399942802274,0.162925808887957,0.163661194246863,0.164279660645059
United Kingdom,rep_phi[1],1.48549886040891e-05,2.60620453996187e-07,1.55138718666198e-05,7.01258459764365e-07,1.14967636734813e-06,2.07054662355946e-06,2.82951703406537e-06,3.78626573627553e-06,4.73300288336109e-06,5.67775122327633e-06,6.57416246102405e-06,7.60733598799153e-06,8.94505483905635e-06,1.0236371259508e-05,1.13910449280366e-05,1.30101453236955e-05,1.49563090655752e-05,1.6929358504544e-05,1.97780889190492e-05,2.32162177689429e-05,2.74578300663907e-05,3.31174055446493e-05,4.34169999018314e-05,5.50759015084557e-05
Wales,delay_mean[1],2.08191377250956,0.0223187951288012,0.684829324208589,0.54373505039872,0.726935700349138,1.06704350534628,1.35715085672335,1.57671186895688,1.73479421055015,1.87664265601723,1.99796305778849,2.1063930510335,2.18579674672273,2.22624512557088,2.2662270139024,2.30374350578142,2.36695099603959,2.42973132661026,2.49530045926412,2.56908297758057,2.66078424933753,2.80675140486665,3.02404061132035,3.25390561127751
Wales,delay_sd[1],0.929285552237414,0.0216591331738901,0.497412308005334,0.0533689814372699,0.08565306520048,0.179049313539879,0.29761152108525,0.413652100898878,0.540118483300671,0.667430410261547,0.758935295629249,0.841827167946931,0.919249869874304,0.97568847012713,1.04080974811099,1.10419292139318,1.15881695304581,1.22617361024081,1.28915439341793,1.36041548126907,1.43865258754273,1.546470382405,1.70896317766864,1.84303582556823
Wales,frac_obs[1],0.136204751249602,0.000205412854554774,0.00754253995733067,0.121913898415571,0.124270774211325,0.1269855347107,0.128576564389021,0.130044968197025,0.131249134038206,0.132332862194545,0.133301336823594,0.134146372587975,0.135041158839238,0.135947686170939,0.136704052635418,0.137711134449915,0.138747866553338,0.139829553807873,0.140920790709939,0.142254807908283,0.14381945136056,0.145806760742203,0.148733770332459,0.151860189870322
Wales,rep_phi[1],0.00374030169178042,9.62072889325468e-05,0.00408357930104353,0.000156272247653235,0.000256963094507457,0.000465238122372699,0.000683530922757196,0.000909752483726663,0.00110420054510366,0.00133849484957164,0.00160072023495016,0.00187722075822336,0.00215967107434244,0.002475296837647,0.00280558562749009,0.00321705858345684,0.00367452946265904,0.00422073371838324,0.00494396295418411,0.00586175720934539,0.00686559149054457,0.00838745006226399,0.011552034579157,0.0148246477695717
