region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,delay_mean[1],1.87887029495785,0.0131099567689688,0.301330849134796,0.975177608687407,1.25516655176246,1.55020524012927,1.7175578473371,1.8040077229948,1.85422144938121,1.88546600977844,1.91114923686937,1.93062249212415,1.94703307370622,1.96127031602584,1.97312954338783,1.98759250499316,2.00041586736628,2.01542199940133,2.03155715732092,2.04870941518812,2.0699092336574,2.09706161335989,2.14558446361981,2.19900301848752
Scotland,delay_sd[1],0.335561179917641,0.00981188521753552,0.236358725438969,0.089854269015857,0.112029427606956,0.139529853585322,0.157505817302297,0.174847347023115,0.188964784331428,0.203824276326449,0.217611035790383,0.230870490819003,0.247553867877325,0.26138837115601,0.279120339809953,0.299586318787253,0.319826628873098,0.351813758768837,0.385036866775155,0.438005887139793,0.521398733772106,0.664285430946263,0.865577679333938,1.01498834835921
Scotland,frac_obs[1],0.11146819866896,0.000135725849305193,0.00461898577056567,0.102489110303327,0.103973771120152,0.105697342189173,0.10680651103218,0.10768295659272,0.108454348933557,0.109139159270385,0.109766898625371,0.11033184584827,0.110896984195385,0.111428623463812,0.111967908543197,0.112442475518106,0.113036688140451,0.113634126167535,0.114340331638349,0.115101255429342,0.116083091613174,0.117303512833318,0.119195817020295,0.120884996279324
Scotland,rep_phi[1],0.00112326879214001,2.68198760562108e-05,0.00127414422337981,3.17277531558267e-05,6.83874283270132e-05,0.000129405613065011,0.000183375454793122,0.000241311386580704,0.000300946345852529,0.000360035805251061,0.000436409207788779,0.000525138546157378,0.000611185275622479,0.00070061114857916,0.000799577795159072,0.000934338177674101,0.00110107723373445,0.00128790820375819,0.00148397244971604,0.00175416271739347,0.00209059582643489,0.00262962748725544,0.00352527677887818,0.00463861487156795
South East,delay_mean[1],2.4606763266462,0.00244652754683942,0.0944729731271591,2.25608780169578,2.30025279438579,2.35029005852303,2.37746685551409,2.39631861745675,2.4100823689324,2.42262877760244,2.43359332145783,2.44493567558112,2.4556529763343,2.46693371040363,2.47772345279893,2.48784005960848,2.49865087870419,2.50848929033977,2.52027732175592,2.53374583831216,2.55056539962588,2.57058413029415,2.60405262244225,2.63186054806789
South East,delay_sd[1],0.13025174093631,0.00180402397588478,0.0730844295633295,0.0238497883083718,0.0364666722312702,0.0531587260926819,0.0650404174434249,0.0741945990584844,0.0836307514143471,0.0917081876553836,0.0985865935158923,0.105354234699424,0.111611537534255,0.11882414903578,0.12572490449876,0.133313975362237,0.141468791363208,0.150260750093894,0.161518710795679,0.1750740018642,0.193766596187468,0.216518889309403,0.262846933930086,0.309716290058439
South East,frac_obs[1],0.0887933537246274,0.000116392919433315,0.00458980304479933,0.0802584745954338,0.0815241628484137,0.0830278750770147,0.0840825641772008,0.0849895248506773,0.0857272316072564,0.086360303372121,0.0869566328953255,0.0875039123579618,0.0881323865942412,0.08869028520089,0.0892928018148979,0.0898533107424039,0.0904288440228292,0.0909888725404968,0.0917580170440968,0.0925774587274014,0.093472450304326,0.0946881285994095,0.0966593995510415,0.0981888230233761
South East,rep_phi[1],0.00581300728784488,0.000104706967286265,0.00540561686518546,0.00047709210619528,0.000744925592881602,0.00114955153407522,0.00156584648681722,0.00200653672007893,0.00239458454012716,0.00273401292034263,0.00311443468360661,0.00351196453669869,0.00392871735943404,0.00441529838809536,0.00487830990693157,0.00543357347300505,0.00606776283054468,0.00667206642469934,0.00752520204200379,0.00849887924441323,0.00993428100312025,0.0120706409732012,0.015403988523496,0.0192844742478677
South West,delay_mean[1],2.3043104073195,0.00388395318422133,0.157548347942852,1.92158864136929,2.01580946870548,2.10410711659514,2.1561796899895,2.19386700675591,2.22341223658093,2.25036102657487,2.27198649904405,2.29050628732608,2.30784926595921,2.32469982610647,2.34240145803878,2.35955154214839,2.37414277605266,2.38920901303375,2.40800262165399,2.42701778676424,2.44771262999981,2.47263893393557,2.51672200236585,2.55299361683947
South West,delay_sd[1],0.308398876940896,0.00512525644860873,0.202302203484292,0.0820806025677727,0.0970661690678261,0.122215670597099,0.140482993894323,0.156312215326135,0.171242116993694,0.18731285633727,0.202690031803604,0.216615434446339,0.234471170929548,0.253250225087909,0.270536733208976,0.295550855471396,0.320141260471581,0.350151342154278,0.388516958650659,0.431636985901873,0.488902997189574,0.555191406550997,0.694896256589126,0.856137203391806
South West,frac_obs[1],0.0923469585218678,0.000104036810346522,0.00514943955814759,0.0827385095808668,0.0839990586937688,0.0857100303513645,0.0870503792383318,0.0880544787674766,0.0889287813199059,0.0895898114213837,0.0902186829450327,0.0909554372447796,0.0916232959082595,0.0922794339810129,0.0928889153408323,0.0935814704139168,0.0942611319530556,0.0949635035015182,0.0957983550108682,0.0965613249709536,0.0976209633776925,0.0989905789487593,0.101079180137962,0.10286893400694
South West,rep_phi[1],0.0035163253488656,7.93904621384913e-05,0.00443560627559634,7.36862906592095e-05,0.000137657508756454,0.000286330873753246,0.000438186851008456,0.000607645522916038,0.000795120029474747,0.000989947413325096,0.00121731372072186,0.00144245179054501,0.00170584120753254,0.00200196896151361,0.00232224944852581,0.0027549206824697,0.00328389134569318,0.00380165887057098,0.00455717402539282,0.00545766766172503,0.00669143377767031,0.00845126177790185,0.0120859197260169,0.0158977404350452
Wales,delay_mean[1],2.3735195612234,0.00912643779402874,0.362485573109205,1.73793260335377,1.83295222870494,1.95778304454693,2.03567757201688,2.0956246002139,2.14898398142485,2.19044378470923,2.23129105958505,2.2721943725801,2.31075410589576,2.34661619786221,2.38731319536236,2.42734948781381,2.4646987658223,2.50555607765944,2.55295840814361,2.62272883055938,2.70474274620222,2.81993648603036,3.02183822577715,3.20593412216404
Wales,delay_sd[1],0.759867543020284,0.00867446368417984,0.358706652982471,0.167834313479532,0.238966746481298,0.32230533435719,0.38365069409787,0.436436145971946,0.487700061787506,0.541798531776258,0.588690354755665,0.634703395493681,0.676781152502813,0.723595818342424,0.775819375266888,0.823418149277339,0.872918727608472,0.936718625060893,0.993204075724536,1.06207299124372,1.14941693312218,1.24300806590846,1.39361825948346,1.53885607696945
Wales,frac_obs[1],0.189673107387789,0.00031029712398243,0.0147807927658698,0.160984037505048,0.166095708241339,0.17108873520254,0.17485612015218,0.17748596656198,0.17974857798268,0.181766859084389,0.18361099662642,0.185547349496921,0.187457662499682,0.189402110063704,0.191202458151127,0.192935388886592,0.194904230833128,0.196938121886136,0.19907592924034,0.201731821254422,0.204664903454883,0.208812011229868,0.214663736939906,0.220390849300359
Wales,rep_phi[1],0.00613493498332411,0.000194418561602251,0.0102824264072005,3.70586786638565e-05,0.000102781510870248,0.00025217885565896,0.000440154157116749,0.000641666676027083,0.000871428242475258,0.00115704620853519,0.00146664473319925,0.00182915593276671,0.00222176694329141,0.00266234734639469,0.00322770980964801,0.00385534385016684,0.00465419932161081,0.00563256483515178,0.00689232999880741,0.00872134788866933,0.0111812165583387,0.0151845675557989,0.0233758119280373,0.0333099286268503
