region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.12347708470181,7.70637037864372e-05,0.00380272732523437,0.116155964983379,0.117291108742223,0.118632744180931,0.119518514521435,0.120231321920771,0.120902726873521,0.121460520829857,0.121975835235797,0.122463289503119,0.122947797999526,0.123392773880577,0.123904639235544,0.124442752493927,0.12496374770714,0.12547464672088,0.126043962238827,0.126735179310084,0.127465098594857,0.128330389221213,0.12990032047675,0.130985191723055
Midlands,rep_phi[1],0.000322394464504657,6.90397209471199e-06,0.000418981641864133,6.26609293273388e-06,1.18778068698087e-05,2.4769890393138e-05,3.77071477605308e-05,5.35147843175434e-05,7.10871232265962e-05,9.11881519361529e-05,0.000110126580398413,0.000133914359444208,0.000159776254131609,0.000185313129866455,0.000217088348108566,0.000257198819147291,0.000302163237079444,0.00035311642252559,0.000410121879102418,0.000488816890740863,0.000597281733551187,0.00074209127840401,0.00106922729638207,0.00150789709645791
North East and Yorkshire,delay_mean[1],2.35494305358468,0.00133488741197966,0.0765318925140432,2.20028849316954,2.22840925738583,2.25558604754679,2.27544673053601,2.2907711249301,2.30361880929131,2.31524764079457,2.32548025069245,2.33653501385201,2.34617101674628,2.35636634394997,2.36662190610325,2.37650912427753,2.38510325121404,2.39511118878687,2.40578102949541,2.41757477850551,2.43360561038908,2.45212513587962,2.48095399060912,2.50422067473721
North East and Yorkshire,delay_sd[1],0.507564975617357,0.0009139269158784,0.0541843513095059,0.401694737597099,0.418025609890989,0.438360539264727,0.451297110089801,0.461545820570374,0.470368268284809,0.478764137468532,0.486183004615714,0.49410040263399,0.501289672553467,0.508583305790446,0.514780969098967,0.521027202411125,0.528039037273064,0.535086370825024,0.543669018177929,0.552811335509123,0.564722429812953,0.578673202204176,0.597885321951829,0.612145583922063
North East and Yorkshire,frac_obs[1],0.133161188828775,6.90000128220241e-05,0.00396125737168357,0.125601996791151,0.126662100668655,0.12816271156187,0.129136912670794,0.129932698181567,0.130523183810181,0.131046415122433,0.131600800423839,0.132118332630849,0.132606921584141,0.133102205174382,0.133626904535592,0.134135486427119,0.134696537887251,0.135226001821428,0.135827551030014,0.136414787797814,0.137167276816081,0.138114430902694,0.139638806844126,0.141167480364738
North East and Yorkshire,rep_phi[1],0.000130395677494616,3.0198388471676e-06,0.00018882271605862,1.48275935307901e-06,3.15535191484386e-06,6.4248909729235e-06,1.05345733500713e-05,1.56387285134436e-05,2.07340777237214e-05,2.71662681467395e-05,3.55246508858598e-05,4.427724234615e-05,5.30913908354408e-05,6.41631041072629e-05,7.77456155462544e-05,9.19596951601554e-05,0.000109562394953166,0.000131441860485957,0.000160461316470808,0.000192814171402439,0.000248393482591043,0.000326685321382192,0.000499690966954233,0.000680091333818852
North West,delay_mean[1],2.4892315050041,0.00171676210441611,0.0920048169518289,2.30711224487282,2.33992947250021,2.37378712099135,2.39360352917975,2.41072888525759,2.42631322896019,2.44015160206064,2.45333986269422,2.46485852979314,2.47737413539838,2.48918683925712,2.50151501842792,2.5140545220298,2.52414422095884,2.53649501628734,2.54941363533506,2.56444681537405,2.58434819803038,2.60896091456406,2.64380016945022,2.67147340306232
North West,delay_sd[1],0.512214506075471,0.000890635798207641,0.0529410345625452,0.407459704021302,0.425496319291791,0.444622732203985,0.456895548509547,0.467716040696384,0.477223755892336,0.483624988961567,0.491301805340059,0.498481925184176,0.505220797136712,0.511967427701138,0.519051918562129,0.525779160084098,0.532752154802657,0.539188459183195,0.547294579314518,0.556062235560723,0.566768376133143,0.580803616255598,0.601361312276118,0.619731431289521
North West,frac_obs[1],0.126280161192372,9.31569514699668e-05,0.00524310447566246,0.116246527631368,0.117594771181947,0.11965031921428,0.120829608782846,0.121964029874068,0.122900616085978,0.123624985600636,0.124328137835315,0.124933245941566,0.12555499229048,0.126235347066391,0.126893317860236,0.127511418655258,0.128165180472215,0.128922208099439,0.129672614457351,0.130463907315739,0.131647396028767,0.133102552502635,0.134879348985289,0.13678396147304
North West,rep_phi[1],0.00224375500723153,4.45801364913869e-05,0.00251535724927555,8.51706960574886e-05,0.000153453462743508,0.000289429453862428,0.000402465163269757,0.000527788102281093,0.000673453054162615,0.000821349512611447,0.000963703905387449,0.00112063799153959,0.00130166776907969,0.00148700618879908,0.001711187640372,0.00194931302415855,0.0021910966009724,0.00252382318979818,0.00288071797943386,0.00335385892205979,0.0039965598829534,0.00505343948093197,0.00696277882941824,0.00901577718139991
Northern Ireland,delay_mean[1],2.49500785442118,0.00180813189705327,0.103102949013687,2.28964772798416,2.32279603154135,2.36343217853338,2.39165207331273,2.41061080236797,2.4271692389728,2.4419547143387,2.45591610975574,2.46905542105273,2.48097573739654,2.49352705522645,2.50854670710738,2.52269628076644,2.53587667146992,2.54954689864144,2.56368930980487,2.57959229777368,2.60075237049035,2.62523539549405,2.66646951252843,2.69765612574813
Northern Ireland,delay_sd[1],0.50301486319414,0.000972950358915018,0.0545146917116865,0.395443125651151,0.413417212706063,0.433332832730769,0.446928641241663,0.45788256710339,0.466380813906334,0.474709196048849,0.481630405458487,0.489054929079161,0.495686904973363,0.50234686187729,0.509705386333809,0.516682738641273,0.523564944355566,0.531179811224343,0.538555840394108,0.548575883587911,0.559277022172068,0.573466898837355,0.593410912231331,0.610817078973865
Northern Ireland,frac_obs[1],0.0864261457278987,0.000124261117937733,0.00710413393363109,0.073306212340011,0.0752765690487196,0.0776465063667014,0.0792335379181778,0.0805144090332329,0.0815042151297438,0.0825118211778631,0.0834867956713414,0.0844482591547932,0.0853544202021941,0.0862610817271688,0.0871156279725884,0.0880342923415208,0.0889533506127678,0.0899332691808922,0.0909300122993493,0.0920464324798474,0.0934707956313764,0.095371520659308,0.0985871292231588,0.101609557285556
Northern Ireland,rep_phi[1],0.0171120819344058,0.000335575647449635,0.0208652752350758,0.000328896375644697,0.000659593000255562,0.00142583366103277,0.00221545625237692,0.00306595479849532,0.00406179480957081,0.00510742727517069,0.0060556493165456,0.00728851954941242,0.00873403967525743,0.0100738987198966,0.0117893106102631,0.0139874642345396,0.0165161060855647,0.0191031285322433,0.0220347503658072,0.0260499924847091,0.0316865446092368,0.0405677975995636,0.0568823129283732,0.0739879356324081
Scotland,delay_mean[1],2.2433897054511,0.00145585673165183,0.0799395499884165,2.09203153544251,2.1113502516688,2.13773680449576,2.15873068889855,2.17386378165615,2.18736162515655,2.20034195625487,2.21201272635026,2.22303577221947,2.23355114355218,2.24362237373057,2.25418013009718,2.26430218956966,2.27573167418688,2.28800193545428,2.29829227805783,2.31181400566593,2.32622822186568,2.34587890474983,2.37320169763017,2.39865549872784
Scotland,delay_sd[1],0.446075270600344,0.0010399862822177,0.0566465099610717,0.340980882912811,0.35421606147836,0.372622423841269,0.387222360619986,0.398077016486954,0.406397170000909,0.415671150219787,0.423364400331094,0.430260144473211,0.438377789007492,0.444678647484877,0.451781023986106,0.458865331784503,0.467273657329997,0.474747424960471,0.483419892479809,0.493786123653149,0.504644438387638,0.520041904496571,0.54357787565778,0.561143784746073
Scotland,frac_obs[1],0.107259274054513,7.52250000157686e-05,0.00423873299713415,0.0992317553748133,0.100408500252262,0.101988331920294,0.102910893577425,0.103656574090249,0.10438862543516,0.104978216266279,0.105599255796681,0.106159549995656,0.106664865083483,0.107217995513498,0.107779636426919,0.108325016379931,0.108812666564632,0.109379902511307,0.110057155511365,0.110704874830953,0.111537453810138,0.112692453696881,0.114629653304162,0.115819103291925
Scotland,rep_phi[1],0.00278592131060898,5.13696498739515e-05,0.00287913630177194,0.000184265501875409,0.000261824812549195,0.000438776751503995,0.000605984719435834,0.00077971467366721,0.000929180485309941,0.00108178560119866,0.00125871517205445,0.00146856668343375,0.00169653227443914,0.00192797831392488,0.00218766794552993,0.00247598161148439,0.00280177910076048,0.00317430310429342,0.00366583285670997,0.00423476563202266,0.00488099725813535,0.00604263759977136,0.00821690376935232,0.0105334940749765
South East,delay_mean[1],2.41659024026864,0.00135569518793537,0.0774356006823286,2.26112048647497,2.28862521460197,2.31728215096918,2.33603773469088,2.35199341235459,2.36594380823629,2.37766280025678,2.387280744776,2.39816128887683,2.40763982388708,2.41655958272608,2.42729851979097,2.43731362725995,2.44718100149083,2.45703986081409,2.46825957922398,2.48083425842154,2.49515399216444,2.51558106142856,2.53988549559135,2.56955943601014
South East,delay_sd[1],0.494728086454873,0.000925581471521494,0.0539592018009576,0.390640242160589,0.408494542180522,0.42477330706998,0.43774680444426,0.448469503088604,0.457512240719697,0.465454163619159,0.473263541268088,0.481117606622332,0.488289253288518,0.495004477558593,0.501108442015288,0.508445510436021,0.515988111364316,0.523620700414903,0.532001185868741,0.54112201989658,0.551892822388734,0.565307206375559,0.58280952113958,0.599535685827021
South East,frac_obs[1],0.104458503460372,6.98320560971434e-05,0.00420743356521239,0.0964174467045711,0.0977344229440353,0.099148763296809,0.100105701156711,0.100911500491274,0.101644769781848,0.102218509936789,0.102803604697185,0.103302020026944,0.103797293094494,0.104398715107937,0.104954221455189,0.105447889873842,0.106016694370448,0.106592593273319,0.107148636861493,0.107861137369646,0.10880172176299,0.109884511110894,0.111659637641546,0.113127889740537
South East,rep_phi[1],0.00128038606787454,2.18301967554264e-05,0.00138378991551851,3.67683973916454e-05,7.78924193550719e-05,0.000153001583345283,0.000228492269125,0.000303720111664254,0.000366655590683951,0.000445043681234465,0.000523829987841224,0.000615522596383859,0.00071930550460592,0.000849990565566675,0.000984522410364334,0.00112071268667088,0.00128260377334873,0.00146603861103509,0.00168602616280362,0.00195591251601756,0.00235902231121146,0.00291981714806542,0.00398040864975669,0.00506415429549587
South West,delay_mean[1],2.58061700688252,0.00159489513135396,0.0860919947477926,2.41264712876297,2.43856091045758,2.46847392198409,2.49038390908491,2.50677998516337,2.52139534026505,2.53436785627819,2.54767966972809,2.55889383592213,2.56959090814767,2.58206770564867,2.59297345991144,2.60408054538035,2.61492673715371,2.62728383268209,2.64134070498576,2.65357175238417,2.67034055559025,2.69108720930737,2.72103708244284,2.74558472370451
South West,delay_sd[1],0.50162021656289,0.00101390747939741,0.0531344325303881,0.398903789918876,0.414846465258093,0.434326542531869,0.446733243306201,0.456896429365749,0.465339774766896,0.473315871436221,0.480405430601462,0.487814524189768,0.494868038023506,0.501563781607924,0.508748252786103,0.515129280046662,0.522110876990895,0.530216105584711,0.538206169257621,0.546898397215126,0.557552826033015,0.569967465592728,0.589107152289958,0.60447172498188
South West,frac_obs[1],0.110388366478489,9.41093805866009e-05,0.00519078106631599,0.100318433422351,0.101926916283108,0.10382596631275,0.105079475102659,0.106049326600153,0.106878538486381,0.107668802546646,0.108372922702868,0.10909687300783,0.109702767508981,0.110336027923593,0.110977117436654,0.111588881295412,0.112287587836139,0.113092750385173,0.11385334264853,0.114681837573595,0.11565472899255,0.117047221545733,0.119139185984007,0.120686859792295
South West,rep_phi[1],0.00281187249244227,5.39312829398686e-05,0.00308261303853482,9.68335331617448e-05,0.000186719109958718,0.000352348573577405,0.000513539331893375,0.000667280362823361,0.000816324627843036,0.00100309968860635,0.00119786144169612,0.00138407222321503,0.00165381037828092,0.00190898875841216,0.00214240076161645,0.00246341684165342,0.00281429634752463,0.00321842564443796,0.00371374361326397,0.00433852780830118,0.0051159309353393,0.00633939356072844,0.00858013833534766,0.0113379422897222
Wales,delay_mean[1],2.44779621232281,0.0017342912969279,0.0966686861306121,2.2629562678241,2.29070056966412,2.32493804790935,2.34664796068225,2.36514930180512,2.38252812301829,2.39695674591484,2.40992383813745,2.42299388488525,2.43454159645184,2.44765254205527,2.46011086751434,2.47246813042786,2.48558886500239,2.4990342655884,2.51243314442651,2.52953253722556,2.54845766984773,2.57149836849158,2.60931839000978,2.63811998946921
Wales,delay_sd[1],0.500765450436341,0.00096222774788206,0.0558269140720707,0.391674874635501,0.408377954987291,0.42919130622755,0.442199910597023,0.453670185124476,0.463660959612046,0.471821642166159,0.479176044628606,0.487094181090879,0.494209651196339,0.501290282678063,0.507873129425108,0.514901931050536,0.52256564260355,0.530611210878178,0.538921348511968,0.548342578354718,0.558813606372457,0.57247303289176,0.593483228852976,0.608962803660807
Wales,frac_obs[1],0.247900851311039,0.000350706111327273,0.0202366365330926,0.209231593305676,0.215186121436292,0.222416484991843,0.227199468221788,0.231119517396623,0.234429588469403,0.237271091388671,0.240082119118945,0.242342007576732,0.245011977949834,0.247213112379577,0.249701564911907,0.251979968569462,0.254908694664026,0.257981567433274,0.26068348012047,0.264203894499064,0.268693849598905,0.27427257374427,0.282162608938088,0.288820326165283
Wales,rep_phi[1],0.0133604538540279,0.000367187735723069,0.0193193932436768,0.000171815097984044,0.000327741483484307,0.000749582261575564,0.00123817988524963,0.00186379550242607,0.00251463408576663,0.00323923680346092,0.00407457805918323,0.00493521048816258,0.00594846975403312,0.00705911323041438,0.00822107058933325,0.00983344059658621,0.0116845511577199,0.013919313529137,0.0164278965103534,0.0200846282894067,0.0244318460006743,0.0321194257874422,0.0463582719126851,0.0646903121809978
