region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.4096987053125,0.00135286516865122,0.0794949030046303,2.25007433896206,2.27464686774954,2.30622280306145,2.32707881032432,2.34298874099006,2.35625300601241,2.3699903104729,2.38206589822018,2.39274699310361,2.40184821336471,2.41249672596463,2.42221065569257,2.43183790496096,2.44138928480299,2.45276693205242,2.4630783018899,2.47695830661511,2.4927638163154,2.50877617498818,2.53849091969452,2.55645388106315
East of England,delay_sd[1],0.480342923939872,0.000964070195176295,0.0544210088636706,0.373647171144851,0.393210017517935,0.41261694899059,0.423337347294826,0.434528482102605,0.442892623030155,0.451221292270956,0.458613973590781,0.466418417528778,0.47378619288025,0.480420747876283,0.487046642342082,0.494436477924436,0.501891073428687,0.509590227282024,0.516672500058744,0.525431529445187,0.53542341420641,0.549144756935501,0.568418281370615,0.587278647455982
East of England,frac_obs[1],0.113090806122301,7.68885641361245e-05,0.00465624096763289,0.104132368207687,0.105525792423049,0.107169131838127,0.108154218001539,0.10908002138095,0.109887027156813,0.110578151796656,0.111243493910952,0.111829743162898,0.112425794368139,0.113065872007677,0.113624605935891,0.114200288611115,0.11483662439001,0.11547787607024,0.116152094652006,0.116997187773856,0.117974598654117,0.119126182611737,0.120897275195135,0.122458139514212
East of England,rep_phi[1],0.00133777405371596,2.63660945056979e-05,0.00152511045738359,5.65646635089164e-05,9.72901467459958e-05,0.000172919665345055,0.000248805383466888,0.000324981143101233,0.00039415734908433,0.000478568568956146,0.000564427345487512,0.000650259037882732,0.000750870229366802,0.000871586007297206,0.000977812789084057,0.00112421938307932,0.00130373842849154,0.00149975692415734,0.00171043252330549,0.00201120493544426,0.00237564787446568,0.00299291250370067,0.00408468379000895,0.00538472585822683
England,delay_mean[1],2.33993872292308,0.00118644851516227,0.0627073854441822,2.20973730868442,2.23359777186249,2.25874167217464,2.27365508727728,2.28635072091498,2.29918202626541,2.30886352448004,2.31747369378958,2.32614817913498,2.33552081098167,2.34309930820957,2.35019029908852,2.35869730403566,2.36603957939464,2.37515336620261,2.38349695381756,2.39268243065522,2.40453348747158,2.41791646792899,2.43744275522405,2.45425734164604
England,delay_sd[1],0.474231988713189,0.000962785437992366,0.0506080968945368,0.378889058582532,0.393757185864186,0.409421487225458,0.421452594602961,0.431072207119598,0.439600517030334,0.447371792070344,0.453669980062139,0.460504393349603,0.467166923502433,0.473453699853417,0.479535586294403,0.486309312378186,0.493361443819368,0.499599908941042,0.5078900521675,0.516307155110947,0.527551442038213,0.539686722023789,0.558218616987226,0.574932618680694
England,frac_obs[1],0.101780631688325,4.13803257968032e-05,0.00220346684696597,0.097336055562645,0.0981493430691328,0.0990033264067695,0.099544279490723,0.099981253480891,0.100349642208112,0.100645724707186,0.100927458848761,0.101210047171549,0.101483895506265,0.101749379636561,0.102034922278406,0.102326696827801,0.102618617244031,0.102936483172629,0.103248552545957,0.103611839123191,0.10403725623368,0.104537036692801,0.105424105823382,0.106137132085893
England,rep_phi[1],0.00037376941535479,3.52399442178591e-06,0.000201204934260963,0.00011719937285411,0.000139942587489529,0.000168821647177407,0.000191402316636089,0.000212851854797115,0.000231155830045958,0.000250413955275367,0.000270857739460854,0.000288953507810336,0.000308144623111513,0.000329468474669914,0.000351258556468874,0.000373027797312233,0.000401697245275003,0.00043122232756868,0.000469460021033796,0.000511817028206204,0.000560266328973722,0.000634369726987361,0.000758228580201576,0.000879613756200723
London,delay_mean[1],2.48627620838795,0.00164232269679072,0.0846958130689809,2.31038615128431,2.34469904907331,2.37710363465714,2.39788756851928,2.4151242007367,2.43095107623458,2.44356763588561,2.45525154772698,2.46764492642948,2.4787698976702,2.48921240762538,2.49949855587016,2.50987860827408,2.52100146781604,2.5318974729211,2.54473289530926,2.55865140049261,2.57251405527136,2.59232852266082,2.62108643991019,2.64542070401229
London,delay_sd[1],0.49728515508811,0.00095157656266185,0.0532407449447066,0.389122368121927,0.409810160943604,0.429409099894325,0.44258790306478,0.452410532314347,0.461866880586359,0.469909693807279,0.47648185322114,0.48391720844466,0.490035395082951,0.496979040115947,0.503339676174032,0.510364189295695,0.51850792063889,0.526002563648142,0.534329449956348,0.543554760298826,0.55386106818165,0.565400432775957,0.58356891260968,0.598184666545759
