region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.0899144053176008,0.000102012267899021,0.00402877405725639,0.0821250240415309,0.0833966973835197,0.0848361127606807,0.0857374432962094,0.0864437899698252,0.0871998163484351,0.0877210664936859,0.088263022631949,0.0887778987480544,0.0893390491736001,0.089869299490261,0.0903816236577479,0.090896196773917,0.0913833838161657,0.0920068428274179,0.0926370598730447,0.0933366936383281,0.0941415372360362,0.0951161871202217,0.0966803579605816,0.0979574252780592
North West,rep_phi[1],0.00165825956489151,3.72823528758893e-05,0.00183225148918535,5.28633768789988e-05,0.000100324101297028,0.000192930120360177,0.000295938786583456,0.00039042287949574,0.000496075696376909,0.00060169725393365,0.000707254052653211,0.000817586613385924,0.00094017685000473,0.00106982471537236,0.00125941351656393,0.00143920106014267,0.00164278816007836,0.00187499392117097,0.0021519744488985,0.00251598150911843,0.00305923534991354,0.00379549590374627,0.00514179451380386,0.00670294745856959
Northern Ireland,delay_mean[1],2.44312089930323,0.014202574790097,0.56195993228735,1.26332581535121,1.46558934086037,1.73651888296811,1.90413820156028,2.01693862557171,2.12710123982885,2.20911286295752,2.2923950333361,2.35457117677986,2.41135210108531,2.46942264964608,2.52478490474767,2.57673359074227,2.62671657240006,2.69075449085337,2.74645436635895,2.82284138819655,2.93240597983039,3.08948512225767,3.36456601149575,3.6267503735175
Northern Ireland,delay_sd[1],0.843382846320188,0.0110828506613918,0.38892008157402,0.143892520371728,0.206814558611288,0.307399154659524,0.403172309657425,0.50126667204003,0.56760017653704,0.628122911090797,0.683348634558855,0.740356083447293,0.788530298755728,0.837989676751939,0.8950079085792,0.942295490169824,0.995354280511259,1.04550871760542,1.10818034315349,1.17058106342324,1.24607648867073,1.33683370797825,1.48505634627481,1.65231975359859
Northern Ireland,frac_obs[1],0.0901029222161394,0.000168579617835304,0.00768782418192557,0.07618783100421,0.0780841161938642,0.0805479039059952,0.082310137516099,0.083641934917653,0.0847278482873389,0.0858156914584839,0.0868552957508988,0.0878514989427504,0.0887624516969957,0.0897033922053013,0.0907582426326113,0.0917111115070346,0.0926934526936761,0.0938194023566083,0.0949139215510077,0.0964237235487302,0.0980269766694764,0.100029037239281,0.102901153108805,0.106417271727403
Northern Ireland,rep_phi[1],0.0179859301073311,0.000503017403111814,0.0229373629251378,0.00039093225205722,0.000687424963626458,0.00136656998664318,0.00220016073172278,0.00298526118457358,0.00392435578610696,0.00487782600304203,0.00613341116598199,0.00745797577328133,0.00879343457364108,0.0101980838001276,0.011933965405241,0.0140355954256088,0.016609854388583,0.0197115353533377,0.0231034363524591,0.0274298392758795,0.0344735564642868,0.0435677578452843,0.0599225352933506,0.0808823083249402
Scotland,delay_mean[1],1.80516233371644,0.0167895952703213,0.370422758874335,0.744250630657239,0.966385230249216,1.31280218582586,1.49689823593679,1.61913104340646,1.72174277380712,1.80163761949858,1.85216937645635,1.88965000088835,1.91831453056978,1.93913320181929,1.95791851370016,1.97375804147052,1.99016833120074,2.00607524357451,2.02131244803874,2.03977365401225,2.0627554520056,2.09212209653359,2.13400089754029,2.17517471368999
Scotland,delay_sd[1],0.397110205975948,0.0128037421150902,0.291823274810537,0.102112854793241,0.121068821197583,0.1464711194504,0.167653939114999,0.185430631626729,0.202069968251054,0.218224836280544,0.233237228183381,0.251727095712126,0.269057032032519,0.290552820591653,0.31215249098999,0.34697122009666,0.390420816910158,0.440148307717498,0.494900685881312,0.579863326985357,0.675317186347702,0.81962407995853,1.02623973876095,1.22201932715982
Scotland,frac_obs[1],0.114660137069885,0.000147957463674114,0.00489005629064251,0.10565836620183,0.106972122714111,0.108475405551441,0.109600383235712,0.110404431935177,0.111276670196927,0.11196482679436,0.112640591916898,0.113264717041166,0.113886276481962,0.11447982554868,0.115105653293831,0.115758212990156,0.116393990438033,0.11714403233846,0.117762457581502,0.118539914147458,0.119541385913325,0.121062938662377,0.123215069954515,0.125159844861778
Scotland,rep_phi[1],0.000815202432005548,2.25957763465396e-05,0.00096979904068079,2.28442652182938e-05,4.06108797676376e-05,7.81411013284946e-05,0.000110870973695763,0.00014687964510654,0.000194474707439572,0.000249853634209931,0.000305872985205671,0.000360792901340545,0.00043136899101739,0.000496902602381622,0.00057892585717684,0.00067288336358246,0.000803129589620646,0.000928718942493872,0.00106936922301734,0.00128234837812339,0.00154202555819876,0.00191443645674744,0.00257524954345128,0.00330647611468446
South East,delay_mean[1],2.4498802547982,0.00245435796230778,0.0922382353699424,2.22715679447464,2.2798076342256,2.3309730494457,2.36326222466116,2.38624934850134,2.40421159911906,2.41768586622676,2.42999117379868,2.44131486261779,2.45245684730973,2.46243366940401,2.47184367338256,2.48101926088002,2.49100902164627,2.50092328772207,2.51221009445687,2.52380938771128,2.53586109974722,2.55212721815089,2.57621154285414,2.5959095858895
South East,delay_sd[1],0.171743158640373,0.00248789860636239,0.0961850595079157,0.0432990746292612,0.0589473978991245,0.0765092380066833,0.0894486230320803,0.0994829244153969,0.108727076346413,0.116977264395622,0.125439134293569,0.133948981503954,0.142392687669624,0.150657646223971,0.159028074890027,0.169155939565017,0.181050989808655,0.195830024120378,0.213199088140813,0.234375630864013,0.259090234415051,0.29660891945367,0.356160924902693,0.405597855259608
South East,frac_obs[1],0.0947411157126619,9.27457416264082e-05,0.00414515612497645,0.0870335790352564,0.0880945800415079,0.089475508425298,0.0905283786514832,0.0912595673577231,0.0918826417566372,0.0924842997869789,0.093071946214533,0.0935852959746712,0.0941472659556933,0.0946099639508089,0.0951516461317838,0.0956995338614246,0.0961959198360245,0.0968140886987454,0.0974703602719826,0.0981717969209897,0.0991125117528494,0.100193645846795,0.10176596390278,0.102973120771471
South East,rep_phi[1],0.00104293150618803,2.53193223294914e-05,0.00138042411743683,1.67987658060291e-05,3.61204182401273e-05,7.76168964291008e-05,0.000122558616917596,0.000172368033091129,0.000223216861293895,0.000274545781568415,0.000339286638689008,0.000403442205780264,0.000476069247584199,0.000563797417935699,0.000669070026685344,0.000789636585742052,0.000922320890362836,0.0011122226534553,0.00133525871953677,0.00162025133655057,0.0019961077698924,0.00255571304452636,0.00352686760537343,0.00468629311673672
South West,delay_mean[1],2.32212567006959,0.00388775949680264,0.13905776097013,1.97524065471107,2.06180736095707,2.1513699884943,2.2015765482645,2.23468978065773,2.25740348098242,2.27736998713361,2.29485367185553,2.30848971804225,2.32279381736148,2.33694198812277,2.34969698210564,2.36529954408114,2.37932794241106,2.39413194492448,2.41195944011181,2.42841046901513,2.45067856555033,2.47649432059569,2.51606683342209,2.55417822221534
South West,delay_sd[1],0.247829541459117,0.00431401553879041,0.166093649652444,0.0413917264926011,0.0567897235296135,0.0839173907109161,0.103451560763939,0.119980937396653,0.136361937329521,0.151759162552345,0.166489114827493,0.180596829727076,0.194527760852291,0.209716352184327,0.22441639251531,0.244542900926679,0.264362583074879,0.286632624019576,0.314607290347719,0.349919463935403,0.394360219643933,0.455550074540335,0.55719891499783,0.688053436486384
South West,frac_obs[1],0.0929557749538501,0.000120251027822426,0.00477910686575747,0.0839853731835859,0.0852959219803845,0.0869835118515048,0.0880426020861027,0.0889134365542773,0.089687419280571,0.0903312187265736,0.0910218916919903,0.0915994899882312,0.0922067144408581,0.0927711472769526,0.0933699368623917,0.0939472021839882,0.0945960300388186,0.0953268524249324,0.0961098129557811,0.0969403441949941,0.0979360390350224,0.0991157860879282,0.101018042674975,0.10304285056554
South West,rep_phi[1],0.00147662798449327,4.51421124734633e-05,0.00240913519617936,1.51180832625518e-05,3.39480183709327e-05,7.83570279159713e-05,0.000127857563918362,0.000184882264686873,0.000242799238167696,0.000322543823140497,0.00038702313328589,0.000475395583085533,0.00058012519938063,0.000712288313536029,0.000845808414329244,0.00102377448902221,0.00124412511849148,0.00145638101878831,0.00178171651635031,0.00215950003527609,0.00272746734475423,0.00356792332097323,0.00540629531181121,0.00747044831291816
Wales,delay_mean[1],2.1952343687714,0.00971618412711331,0.359231187526267,1.45168473490722,1.5899108410143,1.74120607830185,1.8463145405887,1.92687959115273,1.99212551626204,2.04644909989951,2.09334053001987,2.1394977825957,2.18116071039863,2.21976557424939,2.25888135390811,2.29612734419567,2.33731568156647,2.37720952277048,2.41556913297669,2.45778007337093,2.5127197440314,2.5800387354572,2.70862568050496,2.90201534410413
Wales,delay_sd[1],0.757338053056878,0.00922285101245102,0.377180781660113,0.143852476426395,0.204334524957183,0.296348817475601,0.36113878649302,0.422822115631628,0.478284347930147,0.529119719464105,0.570997778186646,0.616688654219478,0.661536079443528,0.713197197295916,0.765469177310794,0.817112410098411,0.872312344002027,0.934518930546231,1.00764236386403,1.08212997763546,1.17209023934962,1.27360610084712,1.44028319145146,1.57335897204204
Wales,frac_obs[1],0.192959852406087,0.000356770721974329,0.0147521926246307,0.165737280179944,0.169690040535641,0.174555674894673,0.177959059030331,0.180565287941613,0.182881809520964,0.1851226489759,0.186998413903919,0.188704845945899,0.190430855669982,0.192211617558618,0.19400884438709,0.195830510531128,0.197708116771448,0.199932544817505,0.202579165349486,0.205304696351395,0.208229293201914,0.21162852754413,0.21805613886722,0.223215563028735
Wales,rep_phi[1],0.00249921317760861,8.39549498150447e-05,0.00428006904562219,1.98857719235447e-05,4.47148016456881e-05,0.00010305578038172,0.000173467297524096,0.000256849800323734,0.000341250374127293,0.000449512374387743,0.000561670974019128,0.000699613338163002,0.000877654019452316,0.00106909386205535,0.00128399872852369,0.0015609344362005,0.00188471008685344,0.00226445412863137,0.00279164634915622,0.00347175546207125,0.00457893005780182,0.00640876947792963,0.00969747876293055,0.0133260073406301
