region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.3652658535507,0.00357302486895131,0.156042395837546,2.02173514643649,2.08630279860565,2.15408246760288,2.20391335770567,2.24571823497025,2.27524656112874,2.30061381925146,2.32279090329614,2.34421143794255,2.36273902894145,2.38218303325862,2.40022191883969,2.41961337533089,2.43944846087383,2.45659788014804,2.47685426775653,2.49705814403465,2.52194806420303,2.54617809005692,2.58741464236703,2.61545501496179
East of England,delay_sd[1],0.365149080182393,0.00479893846223035,0.213563009228588,0.102915292183504,0.121984880989115,0.15061645362818,0.172780573047584,0.195086555073604,0.213091299583931,0.234838630596719,0.252736951498905,0.272220676011981,0.293674370611321,0.315660244844718,0.338256410655572,0.363602945206896,0.391345573665527,0.421996168124622,0.458922429911803,0.503057926404669,0.561784702760781,0.638267779655938,0.782208217699023,0.941952474726281
East of England,frac_obs[1],0.122766201635269,0.000120581150272902,0.00606760412558508,0.111401135482393,0.112990983050955,0.115119095026154,0.116525789120487,0.117592656762378,0.11865867740943,0.119442741880906,0.120289194955813,0.121124737889663,0.121915963381409,0.122649894931298,0.123432613738805,0.124159813962432,0.124951839253167,0.125804963503731,0.126756610914923,0.127804141841233,0.129001809531602,0.130618625457804,0.132730783428199,0.134932856974446
East of England,rep_phi[1],0.00264117562158163,5.44984143513114e-05,0.00291312185770858,9.31446755850868e-05,0.000172268039414024,0.000338379265445043,0.000482552516028295,0.00063613116676509,0.000782353768652923,0.000946876144106555,0.00114807725515445,0.00135583993405234,0.00156399238615381,0.00179377276849855,0.00203778745198288,0.00229653286489564,0.00264050025829568,0.00300943083832833,0.00347262991384217,0.00401174784644976,0.00475131753775589,0.00587708347500042,0.00802842825922567,0.0101910791329419
England,delay_mean[1],2.53068439065843,0.000764907440499366,0.0356441062606791,2.45850091151606,2.46976426080291,2.48391186321107,2.49367353178987,2.50111138473998,2.50748491205353,2.51299979670582,2.51815689242895,2.52294092183389,2.52739292848213,2.53161915208392,2.53550221726248,2.53983542479107,2.54430582384154,2.54964008982627,2.5550098933917,2.56116199276873,2.56816480074572,2.57628598705156,2.58810666000202,2.59762208132769
England,delay_sd[1],0.137608983592437,0.00057109364940144,0.0291181178580307,0.085329588748941,0.0938090256259302,0.102089346023994,0.108767702733408,0.113855329940456,0.117765928888178,0.121918460850484,0.125504790078518,0.128974377695377,0.132212040014121,0.135369589326482,0.139463664407431,0.143038209988519,0.146599417189159,0.150735759610712,0.155040070678073,0.160293187484851,0.165916399282848,0.175278279680819,0.189479912248017,0.200706953206505
England,frac_obs[1],0.0974666351976367,3.4412857725497e-05,0.00173554666312727,0.0939937667340648,0.0945633030409322,0.0952777339386701,0.0956891604166802,0.0960223461974618,0.0962981830562068,0.0965816196039577,0.0967974668010646,0.0970400975385054,0.097278207002954,0.097506927578382,0.0977336309953385,0.0979223542718922,0.0981302524963951,0.0983554107215238,0.0986226879197905,0.0989100862564539,0.0992695811047813,0.0996811907280468,0.100297689600189,0.100873445765262
England,rep_phi[1],7.13490524496121e-05,1.11720182623577e-06,6.39674599861337e-05,6.37815791179668e-06,9.34143905647882e-06,1.44899491127959e-05,1.89865574523706e-05,2.31987588487756e-05,2.76733990116133e-05,3.22360485722957e-05,3.77879503039883e-05,4.24156392673713e-05,4.71428253717023e-05,5.33875662066773e-05,5.94628301069122e-05,6.71780769415653e-05,7.47723074235246e-05,8.3841261219796e-05,9.4015085390421e-05,0.000108918398824649,0.000125133152446512,0.000147292760461214,0.000191462083057591,0.000251945956733575
London,delay_mean[1],2.28787408877165,0.00607035604185763,0.211641653162497,1.84923592088544,1.93080682312753,2.00881591170849,2.06393999876409,2.10444127396234,2.1398745293715,2.17010779936762,2.20358048603304,2.23418291739909,2.26720483662241,2.29516924074091,2.3223472401301,2.35672400000374,2.38919632892646,2.42437136423455,2.45787241850681,2.49672040721682,2.53111706668307,2.5626543142553,2.59350248216954,2.62450493742148
London,delay_sd[1],0.301899437416361,0.00449894666345646,0.195672657613582,0.0398242722633302,0.0592591128614499,0.087156619024849,0.114191573083218,0.139124111596681,0.161707184169592,0.183644677183558,0.208162597859663,0.229188561120718,0.248358976849761,0.26820928501132,0.289148492005295,0.312075338447346,0.33844055637243,0.366133130684715,0.395030599117097,0.429392461825498,0.480339370702143,0.544502853046783,0.657321670592916,0.79890846064417
London,frac_obs[1],0.0673083251551363,9.57949845565216e-05,0.00399272692751658,0.059863602855701,0.0610520040991843,0.062379674882955,0.0632212067268766,0.0639504611152437,0.064591357584521,0.0651283590279627,0.0656814855396046,0.066187342373986,0.0666642204386306,0.0671471723077323,0.0676738733722313,0.0682088602435378,0.0687221426907879,0.0692874898653089,0.0699023366248195,0.0706092968574796,0.0714458408627481,0.0725139484028237,0.0741078820632631,0.0756435705777073
London,rep_phi[1],0.00464348303676918,9.54522986560421e-05,0.004992839110287,0.000152238066046117,0.000274190731494187,0.000529541799350558,0.000793938733344916,0.00105415555105931,0.00135688003229548,0.0016384445236508,0.00196958368197054,0.00231554738937099,0.0026525765294121,0.00309686429190038,0.00352913646619807,0.00406993392165551,0.00464201642724818,0.00533986190090862,0.00612071562404014,0.00710006654923006,0.00853263990598636,0.0106587180664988,0.0142461376002791,0.0187856002673334
Midlands,delay_mean[1],2.50666801418653,0.00184257400536134,0.0737058893279096,2.34115539631071,2.37035099653305,2.40976272440797,2.43159197820403,2.44952474159635,2.46410174134789,2.47479786085499,2.48529447369681,2.49543985311129,2.50412194694879,2.51343188959699,2.52338152765824,2.53205996508745,2.54105071155691,2.5505785873425,2.55873102356568,2.5694017239026,2.5798116135777,2.59394339098183,2.61393272760793,2.6266699748068
