region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.30825218981152,0.0034572623031417,0.138900110034168,1.99364492800202,2.09618910747578,2.1628964007047,2.19308096557407,2.21422080097795,2.23320516902338,2.2492741944304,2.26662975556894,2.28134596652686,2.29759143475283,2.31147760952074,2.32828075464075,2.34414626968465,2.36100970525835,2.37902392585951,2.39735835534539,2.41744646777419,2.44300991461794,2.47043224352766,2.51524268776314,2.54771083881653
East of England,delay_sd[1],0.256684737580718,0.00470649741276335,0.180416654967798,0.0561119903347274,0.0732501484471293,0.0980340480751322,0.116656785408629,0.133355963172437,0.146580141169874,0.158779898911282,0.172628472136388,0.186843055471866,0.20013142087173,0.21332914196942,0.225924048102326,0.241177221272722,0.258970619233693,0.280502291693236,0.306263588212758,0.334268193255214,0.384205732063321,0.458103660584905,0.607071641320562,0.79780538354756
East of England,frac_obs[1],0.135065497175015,9.89898873972403e-05,0.00445979174000977,0.12658514744063,0.127855121342744,0.129454976030218,0.130492226531812,0.131371939170609,0.132028198385146,0.132687974895823,0.133296967166003,0.133926998441609,0.134481187003333,0.13500576375671,0.135574040124851,0.136090590852736,0.136685389209337,0.137308377393091,0.138003352599814,0.138749165754,0.139648807387336,0.140844498618765,0.142689063412182,0.144089283215797
East of England,rep_phi[1],0.000316659389418426,7.06492134229323e-06,0.000395269464197149,6.77338839894969e-06,1.37617018929644e-05,2.9764069708052e-05,4.60265341253055e-05,6.05865538208656e-05,7.70261989167958e-05,9.40778721880724e-05,0.000113115789489414,0.000134943805268136,0.000159472372646882,0.000187946420120927,0.000217491652233975,0.00025047187494701,0.000292504379265043,0.000341595884462443,0.000403485515088087,0.000479846246940597,0.000580029382391797,0.000740255288826631,0.0010775106179304,0.00142609253985548
England,delay_mean[1],2.45246931434637,0.00134173306137263,0.061756379865482,2.33131344752025,2.34987597977205,2.37261662005955,2.38953696870602,2.40241145054317,2.41228262775163,2.42130672853931,2.42986253879747,2.43891927151383,2.44601021769257,2.45336581337684,2.4602291968601,2.46755101141577,2.47462381016383,2.48334447511495,2.49262156050549,2.50298679863024,2.5136859914761,2.52937152789173,2.55146283735363,2.57689494301194
England,delay_sd[1],0.171556842779281,0.000750065703356435,0.0381211762060463,0.0990349478300638,0.112273433398444,0.125001849920601,0.134668133145352,0.141378151022932,0.146565667471442,0.151368211356515,0.155835806617935,0.160081693467095,0.165107978442965,0.169824396747126,0.174785769890348,0.179198893577792,0.18413325440699,0.189458256659824,0.195108267285632,0.201353128598979,0.209325143180542,0.21933898255307,0.235953017062303,0.252382852512504
England,frac_obs[1],0.117685893325406,3.56378423624137e-05,0.00178531016368116,0.114181736381619,0.114733980203842,0.115424229237938,0.115862173549944,0.116203139210579,0.116498435046403,0.116768560578037,0.117009158325903,0.11723683781285,0.117473033490685,0.117678216129155,0.117901066444116,0.118123299374719,0.118324213714209,0.118578226302074,0.118835865424548,0.119143969013566,0.119544521798495,0.120026818254366,0.120673046945959,0.121207905510983
England,rep_phi[1],0.000109742185186185,1.16715276444244e-06,6.42977599011092e-05,3.01180521596103e-05,3.69345855877856e-05,4.53978756202807e-05,5.2727995551031e-05,5.87660021333245e-05,6.51002064702871e-05,7.10387018608074e-05,7.69381568398723e-05,8.28654081951031e-05,8.91975888687083e-05,9.57539082435411e-05,0.0001027297818578,0.00010969875144402,0.000118345697498911,0.000127082656371432,0.00013738485210741,0.000150202283048054,0.000167823081318867,0.000188546097706611,0.000231518805714432,0.000278327695456959
London,delay_mean[1],2.39708488202168,0.00627363128848402,0.150776764107053,2.04157061481584,2.1525716609408,2.23774984394107,2.28670789920029,2.31530546133234,2.33927647819211,2.35907794993705,2.37342443411024,2.38611409509329,2.39797184478021,2.40931708179306,2.42235654842662,2.43568833981849,2.44983865441586,2.46516343970899,2.48275998988734,2.50244216908354,2.52793562551326,2.56203057510556,2.60712363672788,2.6342610003777
London,delay_sd[1],0.181155984089998,0.0050057610827924,0.136444806904068,0.0220808093588452,0.0327703577465228,0.0514968818418387,0.068079156029426,0.0843679869688429,0.0983903145532032,0.110994070923108,0.12350726839033,0.135435986927634,0.146488289624458,0.156565478849508,0.168350029241585,0.181127166846627,0.196342412260738,0.210093401767479,0.226902362123959,0.247741963775632,0.279237416433216,0.31992753238436,0.398891468891323,0.503465101786424
London,frac_obs[1],0.0753763189889566,6.44222901098092e-05,0.00281374156430148,0.0699600331897935,0.0707324992988963,0.0717807473976824,0.0724254034646826,0.0729488112810199,0.0734580891164066,0.0738827562935765,0.0742605450826299,0.0746051086760746,0.0749709131458828,0.0753352827406257,0.0756865653569583,0.0761044636683533,0.0764260087128754,0.0768268735583003,0.0772832746907779,0.077794035554689,0.078390756022443,0.0790156918646048,0.0800429842815815,0.0809332184536007
