region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.065153118226775,0.000102835620769699,0.00449053503348882,0.0569339194245893,0.0580360719522465,0.0594503422987333,0.060565860163089,0.0612994489300165,0.061972764205803,0.0626279878726266,0.0631915030205767,0.0638020502798183,0.0644389645998797,0.0650187698144321,0.0656024671913224,0.0662089193057297,0.0668087408570176,0.0674053904947637,0.0681121905301937,0.0688413205578507,0.0697693523487682,0.0709343023760239,0.0729392069825888,0.074621334380114
London,rep_phi[1],0.00109574093438302,3.43215418984243e-05,0.00158904022050912,1.13814626931563e-05,2.76510764424664e-05,6.47372711935833e-05,0.000105448088908511,0.000151353433301608,0.000197274116178264,0.000247335887501533,0.000309769146905488,0.000376881516543019,0.000458024497133956,0.000547432099997375,0.00065310822085516,0.000790643575270741,0.000932989769526551,0.00111670815272494,0.0013634495217776,0.00166475013166768,0.00207457629519795,0.00269315163859589,0.004002280043276,0.00545593564130444
Midlands,delay_mean[1],2.37379252803053,0.00547962086000572,0.168694067474957,1.95803545099496,2.04509501846271,2.1380675408516,2.19205561136397,2.23390066214873,2.27942708696661,2.31196479233891,2.34316727691276,2.37371461423293,2.39791269327194,2.4222049293434,2.44113800503257,2.46158031493366,2.47876289251577,2.4923066449278,2.50394144757717,2.51501300400119,2.52800040498153,2.54310565751661,2.56189981084544,2.57543051150579
Midlands,delay_sd[1],0.208770856468845,0.00419823685348092,0.1536674410003,0.0144375774126972,0.0226762341435267,0.0397785723945128,0.0574428524503817,0.0741168479644482,0.0910699819247755,0.105404985816133,0.121402626988215,0.137042936837389,0.155523967305119,0.176721971473074,0.198485849712762,0.223526986591388,0.245311493898177,0.271264505912929,0.29910636459669,0.327851059544283,0.363507817008012,0.413912562247731,0.491740322099163,0.578082916930683
Midlands,frac_obs[1],0.0947472648958456,0.00012394753456859,0.00447934415860707,0.0859363683933267,0.0872556831316143,0.088904075349134,0.0900197331077016,0.0908958522654233,0.0917295061795096,0.092462068797565,0.0931280485380811,0.0937454382139072,0.0943375829644935,0.0948743139267574,0.0953649487962633,0.0959021330435223,0.0964522694182534,0.0971022478624144,0.0976956433251109,0.0984013866326023,0.099273048771854,0.10044200105223,0.102069232942745,0.103614301817556
Midlands,rep_phi[1],0.00331646393412264,5.68405545988947e-05,0.0026378149899714,0.000432734026630165,0.000626384367546347,0.000906102530384904,0.00111086443462563,0.00133339852283793,0.00153567852472309,0.00173120262479542,0.00193729822463755,0.00215287146504886,0.00236690018903181,0.00262601736280937,0.00287630901281073,0.00318757031968752,0.00348790044602052,0.00387983799443144,0.00429325688565224,0.0048443017850669,0.00559359142834429,0.00651814581563011,0.00851136115009762,0.0100673016071318
North East and Yorkshire,delay_mean[1],2.55756210105929,0.00402211840779351,0.104552295137326,2.3405457009922,2.37382976010546,2.41407107415106,2.44159590546524,2.46223446623633,2.48008499155528,2.49793076749815,2.51452746901857,2.53034067248513,2.54761712729132,2.56640787291032,2.58377325911458,2.60302848727894,2.62539015250536,2.64423106982561,2.65571548985634,2.66519146272689,2.67292128538824,2.68206217021327,2.69181862588005,2.69821799060008
North East and Yorkshire,delay_sd[1],0.150347688980151,0.00368891040795525,0.10462791478486,0.00828359200417802,0.0134916621607918,0.0227494436402669,0.03323546379314,0.0435403890214734,0.0592547710568742,0.0760064156024163,0.093911902361185,0.111953303293654,0.128309125028371,0.143469399215746,0.158747939454295,0.17362649222098,0.187660949060275,0.20249101387597,0.217050748912891,0.235231195404477,0.256409885429879,0.285379819098529,0.334577128894175,0.379451230753707
North East and Yorkshire,frac_obs[1],0.0972260058185117,9.60215795587178e-05,0.00399868382890493,0.0893936015054694,0.0907835654584999,0.0922517816901818,0.0931858407726155,0.0938420277168634,0.0944693597172978,0.0950747460447032,0.0956315829578077,0.0961859034824081,0.0967214462443038,0.0971850306338082,0.0976718715887078,0.0982428210684523,0.0987629910749768,0.0993018958078052,0.0998767242795378,0.100559847476362,0.101311636287984,0.102255712057732,0.103832979289816,0.105191723509625
North East and Yorkshire,rep_phi[1],0.000993262419363571,2.48961384521599e-05,0.0011357772221912,2.55384244482433e-05,4.4712947160126e-05,9.35980312154046e-05,0.000142386422776103,0.000193311274127747,0.00025397690401818,0.000316565764461051,0.000395568281812387,0.000459813420107575,0.000534849306528367,0.000624012106553127,0.000727171028520942,0.000838324070430926,0.000967729240956223,0.00113031487263428,0.00131169760687604,0.00153626909831238,0.00187576087743059,0.00231151208842251,0.00318852849297376,0.00417665117326667
North West,delay_mean[1],2.42646806786622,0.00375530510127362,0.12323652795797,2.124361361089,2.18404806715504,2.25102303290895,2.29901692517686,2.33261083498006,2.36285762604565,2.38701070275675,2.40747576226748,2.42582479790658,2.44194367906763,2.45683378303729,2.47007447067871,2.48166332451035,2.49235926235316,2.50247605943722,2.51352930960219,2.52490053532523,2.53799637103306,2.55501890629421,2.57635488839185,2.59732939147963
North West,delay_sd[1],0.181279654511041,0.00307946877221339,0.119980927912584,0.0311524345159951,0.0445287979863854,0.0603425341053737,0.0729489809912367,0.0838657928777073,0.0948094825056671,0.105963454737969,0.117518761662768,0.130284470387451,0.142843224408559,0.155253535210107,0.169582493710337,0.184022023225966,0.200078085998434,0.218452548928504,0.236918655759835,0.260920392673398,0.290466255063824,0.334052164092102,0.402687557342106,0.481967229851278
North West,frac_obs[1],0.0802461548120914,8.88903798792634e-05,0.00374824019962407,0.0731148416067599,0.0739938084359354,0.0753549882115647,0.0762940819043583,0.0771067816254783,0.0777325006657525,0.0782703479932964,0.0787993032180101,0.079242334224894,0.0797435288895068,0.0801891410479485,0.0806485565819145,0.0811903827753983,0.0816575208918206,0.0821988271067089,0.0828437981140359,0.0834490780825057,0.0841421533732668,0.0850144459228895,0.0865003272525246,0.0876469752855932
North West,rep_phi[1],0.00141160883320897,3.40147763823724e-05,0.00175154649737951,2.47513544141648e-05,5.58745874607174e-05,0.000122515588356246,0.000184583581240819,0.00025254403841565,0.000325442159985435,0.000399248081387033,0.000495574177869829,0.00058843256877911,0.000700056255259619,0.000827307312233504,0.000980737804666981,0.00112439601836588,0.00130685994100431,0.00154259950248471,0.00181449782443236,0.00217469442011834,0.00260964741557061,0.00340688118129528,0.0047078123005326,0.00626140262643327
Northern Ireland,delay_mean[1],2.41427888546496,0.0139572653424585,0.577374094662048,1.21419396637626,1.39841799698519,1.66933318572594,1.82778849852151,1.98295149294718,2.08508413302576,2.18235939659433,2.25301854540933,2.32419912355154,2.39385976833012,2.45609033432609,2.51287435146392,2.56622651294626,2.61812933144437,2.67087075985241,2.72469314350484,2.79860485063716,2.90425352616985,3.08680875809858,3.34411790962891,3.60057648327312
Northern Ireland,delay_sd[1],0.835460261196761,0.0102654993535846,0.386905305210556,0.156376757376309,0.219516410365357,0.333279339359689,0.411250259284593,0.486752676962165,0.550008400047831,0.609929691659237,0.662023223800617,0.716358532576864,0.771688804998091,0.82511480467165,0.874658096020839,0.925720802681347,0.983302381026455,1.03688191275958,1.09661094258135,1.16448636814012,1.24166621104608,1.34576666092434,1.49876475610484,1.62723390990528
Northern Ireland,frac_obs[1],0.089270892747881,0.000190728738365558,0.0078343634742999,0.0752255037446856,0.077138316612093,0.0798190199433179,0.0813953086301842,0.0826278338501498,0.0837823901776474,0.0849123942242329,0.0858516213847515,0.0868494019567619,0.0877717181941555,0.0886009334231603,0.0895535561257433,0.0906188797789053,0.091843894551917,0.0930393266301902,0.0942955642243228,0.095658045358198,0.0974122339034812,0.0996978620273269,0.10294193036091,0.106324987719854
Northern Ireland,rep_phi[1],0.0178739902619216,0.000424910418216015,0.0220348445816646,0.000344933115515241,0.000724549826254092,0.00148119329726571,0.00232016092789543,0.00322294842703789,0.00412737766839601,0.0052955629380121,0.00640171487637424,0.0077316412877387,0.00918200266291872,0.0108354499986165,0.0127181144604512,0.0145542148112716,0.0166714966346544,0.0198143033449174,0.023134177265833,0.0275090154236012,0.033392631747089,0.0426008640929002,0.0583786536107827,0.0763667974528521
Scotland,delay_mean[1],1.86359332478126,0.0122269536885641,0.300775366572241,0.981154613522999,1.24352186820198,1.49872449690494,1.65402037261131,1.75447484581269,1.81998907822919,1.86122228334428,1.89181790015145,1.91373956333483,1.93103069137533,1.9490463670886,1.96416949211014,1.98122536139276,1.99622183284561,2.01003143276175,2.02808086252827,2.04798083994137,2.0713635934924,2.10080866959358,2.14879668468013,2.18712557216203
Scotland,delay_sd[1],0.353303130226693,0.00993464158733526,0.256939745859661,0.0936875370011629,0.114013443972627,0.143690576994457,0.163663091499896,0.180303083512902,0.195466576172181,0.209731613501323,0.224701736518349,0.239652193437085,0.254726718021375,0.27140740554736,0.289552432223444,0.312258478989284,0.33610634145543,0.368729256315534,0.408622356896026,0.467035074315841,0.552618754754523,0.680755146784807,0.933635214303009,1.11843453884525
Scotland,frac_obs[1],0.111501032053376,0.000119735766256157,0.00457156276405466,0.10276013945445,0.104250757740377,0.105779269839257,0.106796031095652,0.107651005535374,0.108417371647833,0.109090889896168,0.109700514231275,0.110251047528601,0.110795349377062,0.111328316682263,0.111909067200436,0.112486725979242,0.113062563885902,0.11374902535767,0.114445547050226,0.115317618167862,0.11625871027926,0.117471759869575,0.119297125221754,0.120891291853514
Scotland,rep_phi[1],0.00120706826136969,2.69598438791997e-05,0.00141015923352562,4.42725383799075e-05,7.32936461475679e-05,0.000132465734382368,0.000195383826119327,0.000257393256015037,0.000322986211587604,0.000394087616036504,0.000478313858038181,0.000553397747122272,0.000656463693634351,0.000751814557005767,0.000875094242359444,0.00100730339023988,0.00116033761167332,0.00134484503922694,0.00157101125826418,0.00184839438591021,0.00220759485326637,0.00282275802451465,0.00390092329509246,0.00483687548089699
South East,delay_mean[1],2.22714775433964,0.00421283499116422,0.168645018428519,1.87926189265134,1.9404156457584,2.00625018451342,2.05586715475862,2.09491463381973,2.12265069984186,2.15181265149506,2.17649088947213,2.20203466306932,2.22526168013938,2.24700629310047,2.26512846338857,2.28557444990903,2.30414445000923,2.3216759315405,2.34213858799167,2.36602792139741,2.39156597480694,2.42170305836691,2.47097982570094,2.5054170521159
South East,delay_sd[1],0.356219368050358,0.00463293079534636,0.206746025181972,0.0896698458079925,0.114797748400717,0.146938817260176,0.17080873053594,0.192708876859013,0.212346013333775,0.234678555033646,0.25438910702879,0.273047603123305,0.292983145237513,0.314704057275237,0.335621411107019,0.360506072391539,0.382879299545803,0.410209771527014,0.44488385660923,0.484485266685997,0.534257920975573,0.612556444873228,0.761403255948091,0.926765070155234
South East,frac_obs[1],0.0821346263697067,9.28330771591929e-05,0.00412272466988371,0.0745315239016251,0.0757051754210767,0.0770195027608665,0.0778981545651634,0.0786670062420471,0.0792590376985819,0.0798546242719265,0.0804503986619449,0.0809551755954561,0.0814493653099439,0.0819735439870363,0.0824963429280102,0.0830170206825109,0.0835352273126513,0.0841026078465062,0.0847657361686671,0.0854867585023441,0.086393795585694,0.087530641513197,0.0892503327615982,0.0908829425736714
South East,rep_phi[1],0.00238240446455766,4.97792807087061e-05,0.00257082476580058,0.0001171649873922,0.000183656544562006,0.000321894797563037,0.000455383017703647,0.000597690634044216,0.000745244008081719,0.000903237277524031,0.00104129682620099,0.00120758195772599,0.00137589847953792,0.00158221904798307,0.00181922932865172,0.00206792036065872,0.00234348815709724,0.00272149395242237,0.00311769659123919,0.00362363810083994,0.00430983631903313,0.00529243472921096,0.00716303229895908,0.00919871177720631
South West,delay_mean[1],2.23021373069408,0.00528393557038224,0.193053501514682,1.80362756297894,1.90355585843966,1.99831064249535,2.05203612897835,2.09116024936635,2.12737961426577,2.1606503815217,2.18556394450957,2.20994706630357,2.22901344007166,2.2511504689724,2.26976137894889,2.28892181558734,2.30887275153974,2.32900481993608,2.3498526923944,2.37238752135711,2.39390857226954,2.43029794801043,2.48607509626922,2.54464233179634
South West,delay_sd[1],0.37046027233621,0.00737003715099324,0.265322550828048,0.0847962759557641,0.10781002807331,0.134956873597352,0.154386477506486,0.172762500113755,0.190755270325767,0.207922677145825,0.22423492619725,0.243522525454083,0.262706214135169,0.288452282746012,0.312716121893039,0.340693836972516,0.376148613232915,0.41571828141134,0.468133367700671,0.529978974877065,0.611446073761356,0.725262089126947,0.930197490418418,1.11612023490115
South West,frac_obs[1],0.091360217310533,0.000112379706480059,0.0050885636033631,0.0817631034630522,0.0832514469040374,0.0849651520471395,0.0861467883833723,0.0871112397676368,0.08790486207942,0.0886725735411514,0.0894385816808466,0.0901028961083779,0.0907032819680808,0.0912847614128872,0.0919013942658948,0.0925001874066019,0.0931265021999552,0.0938778288921044,0.0946254577379611,0.0953673631520662,0.0964045664051745,0.0976521583381824,0.10000066654263,0.102184694390469
South West,rep_phi[1],0.00443349034972655,9.32997999519497e-05,0.00503811332458028,0.000126647832002003,0.000239912078479479,0.000481865580555398,0.000704642766493653,0.000984457815497116,0.0012267865521288,0.00153565887042959,0.00182573513012261,0.00212974286247267,0.0024522423683314,0.00285614335270511,0.00329934931598163,0.00376989633746155,0.00433730809579171,0.00506549451978202,0.00588613637083351,0.00690275114413439,0.00826696537031057,0.0103016763125095,0.0137902246418008,0.0175056863371023
Wales,delay_mean[1],2.53712912052426,0.0117512174588112,0.453196605041824,1.78331074309375,1.90257452374707,2.04047013130373,2.13078390753809,2.20198739471979,2.25587694227106,2.30699851054459,2.35282866982994,2.39824703724409,2.44644179102989,2.48819963871674,2.53295192879643,2.58137384689789,2.62916778185998,2.68661483996842,2.74804741686111,2.83307367441105,2.95191838961808,3.11023276293771,3.33718377554007,3.57829571523522
Wales,delay_sd[1],0.869719787425751,0.00852914027962929,0.353427842852151,0.223521803753483,0.313949938097809,0.42707218085046,0.506659187095059,0.56971341818429,0.623538368797767,0.673294763823164,0.716438887099104,0.759546221886407,0.806973008069001,0.848729132079215,0.89208624518996,0.937456332042627,0.99244333906273,1.04317643175127,1.10124963775592,1.16630022862016,1.24214543116664,1.32821475441114,1.47475363932736,1.61974299628327
Wales,frac_obs[1],0.204147445967792,0.000318398941772148,0.0162474724976556,0.173322330987861,0.178362838950194,0.18373060733158,0.187669371494671,0.190571932848859,0.193057069778754,0.19544237268307,0.197597480226461,0.199580738017566,0.201615947630903,0.203465218935094,0.205542464316724,0.207620739073308,0.20971533692615,0.212326145947351,0.215186356611247,0.217968167469504,0.221285688565222,0.225081115336864,0.231714535189301,0.236699451356793
Wales,rep_phi[1],0.00794405476075738,0.000267856007633121,0.0121288524418928,0.000119688570080896,0.000226299300983737,0.000482368838342997,0.000797284620575999,0.00106648080146428,0.00139067764134414,0.00176426192426372,0.0022579945652484,0.00277415095827893,0.00334724973289087,0.00407592676498323,0.00483552170192218,0.00568444961322004,0.00685179182687448,0.00809311242847044,0.00981974550989518,0.0121176839225974,0.0149944519956353,0.0196630107533504,0.028499412671866,0.0373546717652627
