region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,rep_phi[1],0.017156207465918,0.000427502620837151,0.0217372201260584,0.000308738482302709,0.000689702652152346,0.00133338361716405,0.00199486895305677,0.00274305238268371,0.00359968834017564,0.00463812706934246,0.00569860935280351,0.00693088980746883,0.00839518498332604,0.010126646932571,0.0119264766384727,0.0138462013033481,0.0165002419484325,0.0193764229424186,0.022692573422498,0.0265918651668989,0.0319316207150891,0.0394392048518525,0.0580410760781656,0.0778631659311698
Scotland,delay_mean[1],1.90254478194195,0.0109817931725981,0.262969159591965,1.10042166450997,1.37324353814301,1.64314149237432,1.7587822468288,1.82464733333733,1.86677717513139,1.89637666875502,1.91872490770665,1.93488963434425,1.95012827658354,1.9646997305816,1.97907443257463,1.9917163142651,2.00557748212104,2.02280054648807,2.03799261271768,2.05760521729062,2.0803314403556,2.10931343243229,2.15232027935249,2.18945376912269
Scotland,delay_sd[1],0.316658061910154,0.00835927575311434,0.216752521629483,0.0857728503477407,0.110743398595728,0.1389336951375,0.157320740222185,0.172660567781676,0.186953654512892,0.201971872577119,0.216916981751103,0.22938832270676,0.241881513387668,0.25729930795298,0.271443407661288,0.289882658662391,0.308379036811878,0.330690340459396,0.363935431663064,0.406070854459241,0.462943331425548,0.561488683502668,0.789792849905928,0.950549907066631
Scotland,frac_obs[1],0.110811181760983,0.000117900354275445,0.00450074548697989,0.102204844416298,0.103675087750039,0.105230823989615,0.106207272957675,0.107079079759,0.107847301924759,0.108427429861814,0.108954145599896,0.10949078219975,0.110077872243139,0.110665334392812,0.111239850119848,0.111832033395387,0.112432888987415,0.11301185882778,0.113733395753711,0.11448876377959,0.115335192851005,0.116523127725976,0.118324879702259,0.120138547171406
Scotland,rep_phi[1],0.00115989002135296,2.95027470842724e-05,0.00137860455241641,2.83490812193856e-05,5.73563444890157e-05,0.000117724148007109,0.000182057707281372,0.000244436872658991,0.000313458827569461,0.00038279644540001,0.000458518594342105,0.000541485273386904,0.000635596448234144,0.000731564952561317,0.000830175704878703,0.000956678473068887,0.0011193062647968,0.0012857486089173,0.00147101920665677,0.00174385014823326,0.00209445953951527,0.00262072487436044,0.00374165477251503,0.00491030035558485
South East,delay_mean[1],1.88796136755672,0.00718854715409999,0.285867576785875,1.30513242884683,1.42509308854651,1.55959280700917,1.6326126230403,1.6817138082966,1.72776855669089,1.76242438318476,1.79928987238541,1.83011981330443,1.86070254737471,1.88428473716468,1.90652786613293,1.93605099892514,1.96448934826694,2.00226939521285,2.03984260024242,2.08794132899174,2.15011617739797,2.22970315989968,2.3537892787799,2.49222985575748
South East,delay_sd[1],0.602764433715604,0.00811040357075133,0.337062854438163,0.147944616650094,0.182129606698561,0.226854614123315,0.268681243650346,0.303896545529322,0.345643868617215,0.380072746046207,0.420946635383469,0.4597334138335,0.497472029672035,0.53942139384385,0.580797248473521,0.623695125468855,0.672032510128931,0.733012726463424,0.796939294402736,0.8712929149017,0.961210440926117,1.07163885900385,1.24407505968506,1.4010183096006
South East,frac_obs[1],0.102471813647535,0.000133698917939772,0.00642181772917514,0.090360917176998,0.0921708040229979,0.094337436952964,0.0958623318359693,0.097019283839691,0.0980487899297612,0.0990478025804503,0.0999117580783751,0.100845807704856,0.101584855347722,0.102326509273691,0.103077549583244,0.10387622057336,0.104765189264972,0.105665500521133,0.106582885820766,0.107856011390123,0.109131463038018,0.110772302076594,0.113212796769845,0.115167279219272
South East,rep_phi[1],0.00261696856282734,5.55156522668661e-05,0.0033900345898396,5.1781678521663e-05,0.0001007747944992,0.000202575012051109,0.000299011569552702,0.000413278742537518,0.000551417281078037,0.000678178290126177,0.00085511470974813,0.00102189646720015,0.00121821797126666,0.00144736564974213,0.0017170879394126,0.00204934370443703,0.0024139911570625,0.00285496388161634,0.00336517716095174,0.00401984473676627,0.00490565984444708,0.00630324725455729,0.00922364325560001,0.0117030847767906
South West,delay_mean[1],0.510138374101727,0.0249230537724292,0.720936899735462,-0.529392592718263,-0.396710858213642,-0.24482415445637,-0.153501333770229,-0.0812758462631976,-0.0184500782061726,0.0397084008844079,0.0969663668068311,0.168743056102803,0.247508614185337,0.328494582824619,0.430243803796877,0.539624676345271,0.654642430228077,0.786429803213389,0.932835645178743,1.11538242206865,1.36133118524213,1.62721544884192,1.93186636905539,2.16189763978165
South West,delay_sd[1],0.734900066203683,0.00916716193445594,0.373470308671437,0.119861548291515,0.170650981582959,0.261140723668065,0.334859795011625,0.398839535388325,0.456873556283952,0.512545738075677,0.56143824414749,0.614426987295635,0.661666220368311,0.707951618508878,0.754730028124285,0.800098904465557,0.855566716829119,0.91021862994811,0.973212286623912,1.04328195812792,1.12991101278644,1.23319539376207,1.3790117677142,1.55356587605634
South West,frac_obs[1],0.106645412951424,0.000219805294200167,0.00810325670406585,0.0907990280315341,0.0932766228329293,0.096395466916294,0.098275290164964,0.0999154580542828,0.10106604084653,0.102477041600922,0.103670633637561,0.104766427606249,0.105675914429276,0.106760951790425,0.107676598552341,0.108627438393013,0.109740390287038,0.110871479008915,0.112076683169427,0.113445635078139,0.114843670134232,0.116800510354738,0.119994705082509,0.12254214130914
South West,rep_phi[1],0.00615276496419145,0.000173024980714543,0.00886504875138186,7.06086848315282e-05,0.000142763422944051,0.000345105250608786,0.000549134070506045,0.000836024127531607,0.00111691617976105,0.00140055255771754,0.00173797482704128,0.00213239708144176,0.00259952949619588,0.00306593530536104,0.00371375414141352,0.00448943609348198,0.00531408052380095,0.00631449044875013,0.00756846985631207,0.00921106630482253,0.0114648416045601,0.0149226795588419,0.0217267813404971,0.0317401786341976
Wales,delay_mean[1],2.36381465914492,0.00959857016161637,0.352128680665944,1.8270290741992,1.88846096379868,1.96914516443621,2.0304010150003,2.0800059712152,2.12490355532229,2.1631818671762,2.2085299751698,2.24664328491353,2.28619586908252,2.31823074361805,2.35964132627834,2.40045599937309,2.44643445060119,2.49152502156052,2.54437239912367,2.59963829329077,2.663969476941,2.77749921582016,2.98541605478618,3.24411734121227
Wales,delay_sd[1],0.706454406551887,0.00704307722806863,0.24427550138575,0.321083458039572,0.37625487703181,0.441998670486642,0.48339476908504,0.517280154732589,0.542562061420248,0.567687729916861,0.59066714053853,0.614218428195825,0.636366343290635,0.662724256070776,0.690502756567639,0.715721797583514,0.745671581275229,0.79041993368244,0.83122062249804,0.883160473769807,0.946612143452785,1.04134855552224,1.17695811847814,1.3062707982831
Wales,frac_obs[1],0.706219699835697,0.0014452952671672,0.0688094536986722,0.573510342742937,0.594700096850765,0.618103781175902,0.633569633027396,0.647271825189769,0.658726987893336,0.669045454123033,0.678671507446625,0.688325193625114,0.697095029870652,0.70544400538231,0.714243691006064,0.723666662475062,0.733054083277476,0.743106076265676,0.752231599105363,0.765716991484853,0.779742532299707,0.795560845896037,0.819669403479193,0.842064995314664
Wales,rep_phi[1],0.413901663499114,0.00665543661864937,0.364261330173844,0.0151862218695929,0.0289187330416359,0.0568351152801627,0.08572095687659,0.11457122030111,0.142814848360394,0.174892133113554,0.205099023674857,0.237621321931772,0.27525680894225,0.316129755075987,0.356181057903431,0.400863838602313,0.451883425029653,0.508354425613139,0.580234160371836,0.657538823930002,0.77373168623871,0.910848927390489,1.13780390168747,1.34665438813166
