region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.37620855032244,0.00130996818873673,0.0718005122426384,2.2344016117242,2.25862992382741,2.28374431545213,2.30020499630648,2.31346284003414,2.32615205956779,2.33745750304396,2.34729172935443,2.35723773850855,2.36699852554039,2.37584780826145,2.38599158422165,2.3969554146333,2.40587168076372,2.41563937514777,2.42575946745697,2.43786842585607,2.45214587438859,2.46905475940199,2.49261457223685,2.51343556481134
East of England,delay_sd[1],0.494044988817631,0.00099531369451203,0.0564380074031015,0.383204308451526,0.401186009720479,0.423020280387019,0.437186311921837,0.447517052984016,0.457417536841961,0.465680127649338,0.472505666779354,0.479927208697332,0.486760217295065,0.493440534664423,0.500585325745313,0.508247380133931,0.515796133878994,0.52386952505865,0.531995892096113,0.540605259015364,0.5519084610504,0.564664264003154,0.585893324616346,0.604182513969929
East of England,frac_obs[1],0.141124781378283,8.62037154029538e-05,0.00524486444877259,0.131132099389123,0.132652043281198,0.134528155114268,0.135681167672019,0.136729220322425,0.137492290544431,0.138273858748487,0.138956926044099,0.139642795623422,0.140300896478248,0.141028093246429,0.141676511587047,0.142314052760567,0.142949114181117,0.143845628327348,0.144656131790684,0.145511789727741,0.146526576691371,0.147930147180731,0.149846934509858,0.151800019768591
East of England,rep_phi[1],0.000313610534455698,7.83963985200183e-06,0.000477490923953656,2.51718503544381e-06,5.6413719559197e-06,1.3799193686735e-05,2.47879169983209e-05,3.76010504501761e-05,5.12880792515231e-05,6.60924576065153e-05,8.45119304524746e-05,0.000102151323588903,0.000122574631169183,0.000149387970368052,0.000179612727942831,0.000214828559447356,0.000253287726151024,0.000306319019851666,0.000374116216314315,0.00046941512763908,0.000590445954395998,0.00080258505967881,0.00119059367791222,0.00161412166839296
England,delay_mean[1],2.40165595721107,0.000717734860408956,0.0391296758006929,2.32450184514343,2.33569777871427,2.35163719538368,2.36097889053,2.36805497911115,2.37479001582919,2.38117883463368,2.38713348828882,2.39281293695972,2.39782124487643,2.40277193700777,2.40742764033024,2.4119260404599,2.41676444846261,2.42220827064311,2.42834831323133,2.43522770055056,2.44256620441895,2.45201259283504,2.46435888406405,2.47625401801181
England,delay_sd[1],0.484542807553058,0.00104813711798623,0.0516405977628277,0.381610930583657,0.399134659230633,0.41918592873137,0.431135388775879,0.440461970040995,0.449110565824654,0.45819921603477,0.464846225533345,0.471684489532057,0.478441805274224,0.484699462162284,0.491211361894083,0.497732390804808,0.504188000157848,0.511154998614507,0.519588956067366,0.527561374906603,0.538204892165486,0.550585375369311,0.569933355574314,0.585641752034637
England,frac_obs[1],0.128097034728436,3.10346166468897e-05,0.00174727010526141,0.124737004941641,0.125295704505432,0.125878207869106,0.12629143905259,0.126628505829018,0.126930664568136,0.127161724241445,0.127396789688325,0.127656699583767,0.127877990455499,0.128072990764967,0.128284058684707,0.128508268423782,0.128737176280117,0.129001760815112,0.129266062622837,0.129543913372037,0.12991905426126,0.130334445885431,0.13102322170478,0.131524414638952
England,rep_phi[1],8.77031096611724e-06,2.12005750808928e-07,1.29040919572629e-05,1.05080061228243e-07,2.04993290348373e-07,4.41995589729844e-07,7.68049234047319e-07,1.15289987808878e-06,1.52687179251802e-06,1.99028752757179e-06,2.40994093012851e-06,2.85996442777459e-06,3.50703756646198e-06,4.34085790002687e-06,5.14469693097833e-06,6.27523882883567e-06,7.4717935182317e-06,8.96978806051465e-06,1.07686125530802e-05,1.30377604383851e-05,1.64055590857264e-05,2.11317569303042e-05,3.25417523352974e-05,4.45805522628662e-05
London,delay_mean[1],2.5292477577033,0.00162514476743115,0.0918160335273926,2.34683528169858,2.37947932278458,2.41360731808778,2.43522086261305,2.45354123623132,2.46856681772831,2.48146395953818,2.49455483363179,2.50604001957982,2.51686098448667,2.52762754388178,2.53944158758937,2.5516311128993,2.56508523882222,2.57961332515233,2.59166281962496,2.6058933026767,2.6245002730655,2.64768827652587,2.68192870251902,2.70974166461509
London,delay_sd[1],0.49685381481507,0.00104009487677482,0.0551020530211513,0.388417225474081,0.406514118672906,0.425883923095968,0.440619923595699,0.451837622364871,0.461102152779515,0.468430113627504,0.476125073926911,0.483432334555346,0.489952588328389,0.496455958882477,0.503643733708673,0.510672505841513,0.517787898805968,0.524984469309514,0.533818904839741,0.542240391823689,0.553709923248671,0.567762782066233,0.588939709380062,0.605282954053171
