region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.76613665843943,0.00781654478338312,0.384751832326511,1.00636477274019,1.124602860546,1.27481884527249,1.37038862847989,1.44845947421975,1.51413511443595,1.57380410822253,1.62577183892182,1.67556079156061,1.72572635321296,1.77127185179243,1.81734847526164,1.86794686973421,1.9110907401919,1.95794751109636,2.01738082915916,2.08233574690524,2.16071925549841,2.25366939890112,2.38351251384517,2.52127219138458
Midlands,frac_obs[1],0.980573464033541,0.000512955547395745,0.0278979669725761,0.926644350307851,0.934918425933041,0.944693365640681,0.951817683066151,0.957134519601745,0.962011231234567,0.966163131459314,0.969976110547896,0.973781986925508,0.977029823049455,0.980398646088971,0.983898986905168,0.987578052264341,0.991173473369674,0.994937038672898,0.999309618371905,1.00357063331093,1.00917106347207,1.01615119511393,1.02665520467402,1.03555225729228
North East and Yorkshire,delay_mean[1],2.14958502016538,0.0068492002727994,0.361119206817924,1.44628563822077,1.53230787705385,1.67241975088727,1.76896134963679,1.83733914397351,1.90483610661798,1.96499811911163,2.01868002058753,2.0658602159723,2.11034346282547,2.15422078482803,2.20227856227493,2.24265689437415,2.28919894427301,2.34618959724403,2.40663438877922,2.46102467896033,2.5290708025267,2.61459281248863,2.72939779898341,2.82373360683968
North East and Yorkshire,delay_sd[1],1.52780252380118,0.00614308790523309,0.326629162893743,0.904547125357719,1.00734064880258,1.11464893232522,1.1853318582269,1.25006851917096,1.29912307442738,1.34304276522508,1.39206469018368,1.43546722094305,1.48273725072822,1.52187430061292,1.56620307776051,1.61161566189498,1.6544898096962,1.70017450330123,1.74707249595105,1.804955805269,1.8637197981628,1.94776335451469,2.0585026252996,2.18806874312522
North East and Yorkshire,frac_obs[1],0.987864580065682,0.000480468670376742,0.0270856791407774,0.935047809401263,0.942947667402939,0.952740649633146,0.959649234128434,0.964584197625489,0.969380831079445,0.973374870418406,0.977216156920075,0.98112667018676,0.984377070280697,0.988071707875939,0.991318965233983,0.995068251454193,0.998205775892112,1.00209378860775,1.00597878287886,1.0112672565057,1.01655909558716,1.02279922205232,1.03164470871331,1.04034619711285
North West,delay_mean[1],2.63250064071096,0.00638670735511284,0.308503304769809,2.0305345426235,2.11295062307343,2.23891479336103,2.31469189095019,2.37412417081593,2.42636736379734,2.46416384214951,2.50681421669925,2.55154932836952,2.59378237375351,2.63362120132869,2.67237400505154,2.71516461633366,2.75758620113943,2.79734919245258,2.84200228425369,2.89005428941892,2.95066790584603,3.02605046170436,3.14244992084314,3.23267674904995
North West,delay_sd[1],1.24383137414893,0.00497553464329737,0.258867948393249,0.762224989680293,0.83943959413751,0.923091209770115,0.977451943904404,1.02297353711193,1.06053615072753,1.09623753205594,1.13420845855819,1.16602072966964,1.20224506280974,1.23205188198524,1.26777677577086,1.30242158890733,1.34081156310955,1.38555575720496,1.42330420290369,1.46313272451341,1.51641488642011,1.57299777904093,1.67975744488944,1.77014959035107
North West,frac_obs[1],0.994437134084773,0.000503606627962828,0.027601218476381,0.937509273967071,0.949048509450277,0.959306007995611,0.96573654230089,0.971378474442671,0.975953587064176,0.980570224003604,0.984144997880591,0.987240520643508,0.990806516279556,0.994235067244557,0.997752843637272,1.00133876745648,1.00545920146508,1.00922330529149,1.01325446068988,1.01819285588896,1.02373943304862,1.03009138220938,1.03927840528279,1.04838034255088
Northern Ireland,delay_mean[1],1.8924796541789,0.0142577714761443,0.661897957468404,0.540108022228459,0.779056857628812,1.04491993421584,1.1966740254818,1.33155332720546,1.44115117913324,1.5473035045113,1.64921623916311,1.7438950887681,1.83378030439187,1.91432372359434,1.99712490895558,2.0764252631574,2.15313238199277,2.24021721783447,2.34211741918973,2.45031521495388,2.56441212671835,2.73810466090185,2.98018102366298,3.14944876691965
Northern Ireland,delay_sd[1],0.991598729990348,0.0120662060794289,0.485641697513112,0.143707139683598,0.229086322961776,0.366533439883271,0.47188093710698,0.561395507672519,0.635967993901018,0.701114629622961,0.76590798039077,0.835488913907413,0.902987776865917,0.963913642691669,1.02859558401806,1.09861076590176,1.16045677307011,1.23598455897025,1.31429029743359,1.41070493069532,1.51095006388988,1.64338389001082,1.82876403455236,2.01680446732801
Northern Ireland,frac_obs[1],0.994972316179782,0.000508202160740581,0.0263978371827515,0.942342543039515,0.951851523715673,0.961265032259648,0.968123377076516,0.972916549939276,0.977027569303832,0.980978193848456,0.984723252862269,0.98797289118518,0.991529747914035,0.994742445008519,0.998270144458699,1.00181444756338,1.00511407003815,1.0089845153164,1.01271659621092,1.01723461557621,1.02216452346774,1.02841347171146,1.03861376656774,1.04710261491503
South East,delay_mean[1],1.72784683788072,0.00984333019851564,0.501702042006424,0.754505810711937,0.893595572503039,1.0728769502426,1.21413106709762,1.30348527509148,1.3951199076084,1.46409821463232,1.5333037250925,1.5944749249389,1.6577717461508,1.72035455259538,1.78157239539827,1.84424247933477,1.91357142137599,1.98585878248011,2.06464448457557,2.15071164800157,2.25185453634756,2.37165035935966,2.56739982676341,2.72609329180988
South East,delay_sd[1],1.51219625115147,0.00810872588646421,0.384483273664242,0.739215667654344,0.880783724242318,1.02365530938185,1.11436406644309,1.18353324354873,1.25056401684221,1.30894124843184,1.36273827092875,1.41508143560545,1.46233391606942,1.51438579380641,1.5620048861602,1.61291734325783,1.66300498679961,1.71822978986623,1.77536933906615,1.83854375988512,1.9090169837568,2.01014924743886,2.14771814163233,2.25517209388787
South East,frac_obs[1],0.987866181911145,0.000554179804557933,0.0274934978626146,0.933320984722743,0.942544127666761,0.952828559255298,0.959719559941128,0.965052905490953,0.969717309069605,0.973746365230566,0.977669708375428,0.981304161028887,0.984951046012703,0.98825448797065,0.991580422597419,0.995222157297855,0.998470766155526,1.00212225122573,1.00631862175035,1.01062475810237,1.01573243750948,1.02300704468757,1.03317178351599,1.04074116362606
South West,delay_mean[1],0.839245072141439,0.0172197222051615,0.763101587823762,-0.475106894495348,-0.280912126941205,-0.0705059805867336,0.0681545816941397,0.186731303138837,0.301433195882821,0.398933022396608,0.481660355783438,0.565460097382824,0.664519364274968,0.761032701999003,0.860870955246507,0.969934171568817,1.07231162359588,1.19879024024491,1.34587165473094,1.52158560586819,1.67851176807513,1.86773097401255,2.18204018581812,2.45885622721644
South West,delay_sd[1],1.46338497052827,0.0116435790070316,0.473806680575832,0.499993576881182,0.66194650004323,0.815968469599449,0.945342400416597,1.06766425203856,1.15676088965607,1.22739218393991,1.29233968779619,1.35819105491404,1.4175380060629,1.47671786711745,1.53042395855962,1.59516168528263,1.66608981294665,1.72479847030554,1.78997740145407,1.86443867893221,1.95423785740469,2.05390305283628,2.21505746570983,2.35304421527534
South West,frac_obs[1],0.990485096302798,0.000525725193939894,0.0272602084339933,0.937667691624256,0.946452486517437,0.955206608156301,0.962025636979334,0.966574132677193,0.97112075886298,0.975404472132443,0.979631805762341,0.98372315204079,0.987329150934824,0.990891087691522,0.994285475371567,0.997309831649194,1.00095752350947,1.00420773005884,1.0088982013219,1.01398549162999,1.01918799184853,1.02497109657972,1.03558167151917,1.0441878192204
Wales,delay_mean[1],1.37301808662988,0.0120814303826135,0.63364521907155,0.159198225993107,0.354347191861387,0.557951889395232,0.717832600200604,0.832926601965605,0.940721703159297,1.03760033235535,1.11619898136331,1.19560895518994,1.28210209691607,1.37798134845345,1.45354673248967,1.53403199593645,1.61972187672022,1.7035605978343,1.794814229871,1.90365295647207,2.0298720890871,2.1959024947758,2.43972214859194,2.60845588307385
Wales,delay_sd[1],1.73650417351509,0.00685717488416313,0.340119434080581,1.06252806505023,1.1683394651275,1.29317892707872,1.38311551930419,1.44945355399259,1.50880304983215,1.56079798667328,1.60384038157337,1.6472159870592,1.68798728899296,1.73580333297754,1.78438516036335,1.82103997221121,1.86770805147075,1.9176465276942,1.97174881281834,2.03081466064596,2.09231528593855,2.1855852243195,2.28704608000254,2.39677290870215
Wales,frac_obs[1],0.990917780483372,0.000546922034680993,0.0274598437467208,0.936550451295855,0.945767683215703,0.95623523286983,0.963526418844004,0.968239185543889,0.972539062193128,0.976284076148972,0.979962321063265,0.98361602007955,0.98708200607553,0.990393156268792,0.994161497799332,0.997567124888843,1.00137925395609,1.00546346961333,1.00961603045512,1.0140148960344,1.01969233156658,1.02628562475035,1.03552368689987,1.04528238312029
