region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.21244740205877,0.00799565376115684,0.38294788386021,0.46726670111713,0.589642620704702,0.725060048808505,0.803069095551944,0.878762704830983,0.944053036770266,1.00465615136753,1.06062069952901,1.1124467756713,1.16330509757532,1.20920259516697,1.25872288320179,1.30955774303969,1.35831187961077,1.41593097413949,1.47894141666923,1.53538035579604,1.60860709322124,1.70352235243065,1.85730354011302,1.97764814778131
Midlands,frac_obs[1],0.995429911070786,0.000592827542449694,0.0276772700152656,0.940896786692828,0.950366390407588,0.959727466490153,0.966553136996619,0.971876171228306,0.97679516445912,0.980969281825743,0.984928160125824,0.988466963699794,0.992283311673188,0.995566843382002,0.999469833419122,1.00272566907872,1.00661630196914,1.01028160351768,1.01458403413527,1.01916845938263,1.02394980224543,1.03081130356586,1.03995166384546,1.0480698664963
North East and Yorkshire,delay_mean[1],1.58213361380656,0.00774096224469751,0.386656911725255,0.828032033741971,0.957022906660979,1.07779889277913,1.17698986272699,1.25382462016752,1.31933578136167,1.3833417367528,1.43700202564803,1.48282311562655,1.5298532581764,1.57941368679779,1.63000059594256,1.67239180009125,1.73071037516072,1.78398847424014,1.83903675022029,1.89841329104613,1.98324742389735,2.07414701714465,2.22058025220489,2.36270460331237
North East and Yorkshire,delay_sd[1],1.84891961573587,0.00691524660752231,0.341926215937225,1.17780146766167,1.28958880996613,1.4146827243364,1.4978638900562,1.55910791845665,1.62036650230303,1.67268461646621,1.71956491919994,1.75918264615355,1.80158441534296,1.84321801507099,1.8917129015565,1.93394278005351,1.97985955632787,2.02729385043402,2.07987039933225,2.13827001859217,2.20545353381941,2.29611603721973,2.39964250981476,2.51574891360854
North East and Yorkshire,frac_obs[1],0.988528169419352,0.000506674409475191,0.0263803025299303,0.937581264150722,0.944654340312923,0.95456027593867,0.960471411670621,0.965994937468165,0.970759940265342,0.974601276331471,0.978974136109506,0.982721265237739,0.985772716831895,0.988789855092662,0.992035852004214,0.995130382299481,0.998820651432331,1.00274801821168,1.00645865729735,1.01041497629657,1.01527153139578,1.02219424156661,1.03160266567002,1.03996706294902
North West,delay_mean[1],1.78661627776087,0.00649869156504152,0.331821089677378,1.13500405274876,1.24079197191939,1.36588470894919,1.44222948252026,1.5076976029524,1.564126409981,1.61376962489522,1.65872105205532,1.70514154595985,1.7490704047435,1.78685554135044,1.82583760801455,1.86540281648581,1.91063433493652,1.95537737919632,2.00567408270005,2.0597959101301,2.12789040944102,2.21309844143926,2.34044641609004,2.44652006019633
North West,delay_sd[1],1.61917347675015,0.00795118524681535,0.357615923593819,0.905966339719029,1.03483245507607,1.16213987557698,1.25087285370439,1.31838013969586,1.38519767113526,1.43800396010758,1.48393249934028,1.53537215053731,1.57889160676953,1.62691431951594,1.66897872699049,1.71438775387892,1.75444350388183,1.80617662513533,1.85727435607306,1.92099748619235,1.99481258704707,2.07392782055427,2.20082858903377,2.30499164490973
North West,frac_obs[1],0.988793348218155,0.000505715127492316,0.0270704333302528,0.935518073973228,0.943671542083884,0.953960833560132,0.960687316270192,0.966058641540335,0.970778149335692,0.97494661670279,0.978357175582848,0.981970461217327,0.985332507180665,0.988674214150387,0.991922019241741,0.99506260995992,0.998886023320963,1.0028106652523,1.00715931775872,1.01169613754572,1.01725476534752,1.02338541318872,1.03372859580519,1.04195274783463
Northern Ireland,delay_mean[1],2.03813063539088,0.0199174066233333,0.88783761211747,0.260131519404279,0.560984336442212,0.889812346743218,1.11822480316033,1.32689504868441,1.48514466163798,1.62943293252305,1.7292595669145,1.83162483360843,1.92994297039784,2.03081586949377,2.13807172820527,2.24740317016068,2.36428277507425,2.49872364745435,2.63555150848449,2.77298095752375,2.92788559753951,3.15017090816131,3.47663084308091,3.76460627195366
Northern Ireland,delay_sd[1],0.846322447790601,0.0101622523015828,0.440981388691101,0.120874222770269,0.187797315068135,0.284653186323527,0.366703011912005,0.44626441328152,0.513651888149546,0.574536028480952,0.638828938782001,0.696542677813331,0.755633178404561,0.819011927061691,0.879718400919028,0.938846384776999,0.994703735965923,1.05287723627265,1.13048999992489,1.21242899031218,1.31311717692414,1.45109582804646,1.62125432872292,1.77890600818103
Northern Ireland,frac_obs[1],0.99555044276774,0.000610489125064133,0.0288104024381206,0.940727111321216,0.948473791058382,0.958378931029374,0.96555727354177,0.970949764212727,0.975297505135422,0.979555201638314,0.98410207064736,0.988057363374671,0.992016189637731,0.995765644341094,0.998773089979082,1.00223955791647,1.00649852497502,1.01017223543637,1.01501212700309,1.01986514937505,1.02556526702562,1.03304742016529,1.04323565818169,1.05309914428136
South East,delay_mean[1],1.77007116121387,0.0139250421438252,0.598111212733782,0.532369567639707,0.761399116046617,1.00613667603995,1.17085400353173,1.28619359871358,1.38386154747091,1.4784791821549,1.56938975102788,1.6574847893518,1.73307493079893,1.80152125497682,1.86887222565572,1.94644794810717,2.01442459329964,2.08365358004558,2.16103229569606,2.23652544657399,2.35316653513598,2.49064322470417,2.71432965185805,2.89343745168048
South East,delay_sd[1],1.8438424285998,0.0138488098297024,0.51402158440239,0.728736078677857,0.984793208985944,1.2232950786484,1.35206245119056,1.43740872418101,1.51305853383876,1.59506212107438,1.66696600822023,1.74110662858527,1.80393471059322,1.85820784766323,1.91819144082077,1.97893262624269,2.03873667862493,2.10358593200362,2.1802752497121,2.26863071186543,2.35837648574215,2.48174146501145,2.65925990641522,2.83020044859735
South East,frac_obs[1],0.986922259675724,0.000549875625623609,0.0277710477771797,0.932735788031405,0.941076516461901,0.951563283877145,0.958240704471718,0.963874559823892,0.967992960852092,0.971625679505814,0.975520936944786,0.979834904627313,0.983778558338122,0.986873869462323,0.990463865410663,0.993841175069195,0.997327464235395,1.00132679569361,1.00551606635617,1.01035491545097,1.0163407031968,1.02334362002119,1.03164298341439,1.0408986410947
South West,delay_mean[1],0.223977240230227,0.0100103214256991,0.543386455317602,-0.894528390396729,-0.666281789233932,-0.472384181479684,-0.345057821245687,-0.236586806216029,-0.136765960627609,-0.0543209855779239,0.0227032782369559,0.101112856808561,0.169456779376735,0.239228070592379,0.305996243924724,0.377990785619754,0.457391708522203,0.530705058890933,0.603049282749828,0.68897405144144,0.779078344812739,0.891170022732644,1.09342729020318,1.24293573034718
South West,delay_sd[1],1.66295842663547,0.00779755231127805,0.400355950208911,0.904338575726688,1.02638425712901,1.16949021047671,1.25387329029999,1.33334330842844,1.39576941251489,1.44884935035297,1.49724866738401,1.54445127363612,1.59930286289103,1.65261341703519,1.70361182137793,1.75250134024724,1.80475453123823,1.86690761660012,1.93492628054318,2.00177024989334,2.08356141201825,2.1837643105214,2.33934020823108,2.46014044811202
South West,frac_obs[1],0.993755499936397,0.000506087441927848,0.0291286554917585,0.937193071872937,0.945046670552374,0.956555201795388,0.963286732466396,0.969065477237014,0.974441506745018,0.978599197073756,0.982339879072579,0.985993104821104,0.990146431980904,0.994042023167175,0.997060882770057,1.00074321054396,1.00494189955266,1.00886605567223,1.01303527863368,1.01823881932749,1.02345822580793,1.03049374819759,1.04197540596143,1.05133711068016
Wales,delay_mean[1],2.86494058895178,0.0139893070417554,0.679700514329589,1.57636295636742,1.78754016333766,2.01860803518651,2.16072877878282,2.29067845969857,2.39889101302125,2.48842798433685,2.57593115424441,2.66202098820509,2.76117907852568,2.85637549657548,2.94328677685403,3.03464867626023,3.12948486707489,3.22597608980461,3.34646471458858,3.44483932167636,3.57967421240977,3.73150307026051,4.00306930775499,4.19010934903589
Wales,delay_sd[1],0.864247279848714,0.00999136782315381,0.396944275154485,0.157878108880504,0.233188815133,0.345788281266184,0.434827705237458,0.509406489048213,0.577466323930947,0.63498345030468,0.688819173408579,0.745343833667767,0.797804834489778,0.846688065983021,0.900461370238039,0.953555141210253,1.01025541947811,1.06877027910993,1.12807762906468,1.19640428036232,1.29011611869223,1.39455061362409,1.55355492494061,1.69931111065314
Wales,frac_obs[1],0.996023328182745,0.00053303225067022,0.0278805149933438,0.942811129635956,0.950223307887312,0.960404098033271,0.967132969285394,0.972400816606804,0.977322072928973,0.981379766361187,0.985084705847749,0.988916801575341,0.991862407876089,0.995340432042425,0.999242181641664,1.00270740409276,1.00675923158612,1.01037489936213,1.01444940747483,1.01923698150194,1.02530137263617,1.03237513580768,1.04250460554289,1.0519837788488
