region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.39038895119252,0.000257889656103091,0.0132074786904745,2.36423654050254,2.36852227428245,2.37331253495045,2.37659743511951,2.37942943714835,2.38156608196686,2.38363701592815,2.38532739432239,2.38719931808239,2.38894255300379,2.39056533625384,2.39216848149305,2.39365699756916,2.39516504677424,2.39710163027067,2.39911398602935,2.40131560689876,2.40411081267171,2.40729115073859,2.41256178286026,2.41676342629019
East of England,delay_sd[1],0.484046478700479,0.000179924660351427,0.00835538129858605,0.467526597235773,0.470211769641032,0.473263132753048,0.475486543606686,0.477157432648268,0.478639923908473,0.479885038135743,0.48107143763873,0.482250326610268,0.483213453836915,0.484246204103021,0.485104695319061,0.486011919843238,0.487021058099176,0.488158496859186,0.489373145429053,0.490836784355142,0.492545977593909,0.494598727266569,0.498009110851876,0.500992025668101
East of England,frac_obs[1],0.961179709142407,0.00048811041872433,0.019966318400187,0.919236525120533,0.926726715948022,0.934621527985932,0.940163168100951,0.944106831325577,0.94730673430986,0.950677310382525,0.953817200382503,0.956909333166595,0.959771289548937,0.962799849795464,0.965143980079833,0.967616583887205,0.970390676088864,0.973411972437223,0.976384983768693,0.979396258752486,0.982648216944855,0.9864618840707,0.991925353962453,0.995066564664876
England,delay_mean[1],2.32982520568154,0.000161398446026221,0.00822808353945873,2.31399163656372,2.31625402066627,2.31925642912577,2.32115332758958,2.3227713149216,2.32417651319328,2.3254490275761,2.32660457515417,2.327728827997,2.32886226359661,2.32985805365636,2.33091096588413,2.33192210412217,2.33299658414162,2.33406259071817,2.33524582444179,2.33664617215581,2.33834786723184,2.34026147213666,2.34337332645978,2.34635432659834
England,delay_sd[1],0.366000208941687,0.000121950474773362,0.0059622857825158,0.354734552450748,0.356282332689969,0.358507055248806,0.359694986804942,0.360835776364153,0.361887788188575,0.362792250352687,0.363536401083144,0.364428039509288,0.365064187262379,0.365913966642678,0.366682206044288,0.36735055979771,0.368247462230997,0.369115398666141,0.370047064279078,0.37103439032026,0.372300397571024,0.373789483089701,0.375793589823802,0.377883661323725
England,frac_obs[1],0.943105121830205,0.000639235142740632,0.0233520022906627,0.89620822877286,0.903586314790482,0.913363817775044,0.919468720774646,0.924029154572885,0.927618158941976,0.930853092960304,0.933753695975098,0.93704611305053,0.940267138315354,0.943038318565228,0.946046907117884,0.949210673816864,0.952371156394129,0.955824627208088,0.959484113147164,0.963334431070915,0.967502553570272,0.973307265814514,0.981252511591067,0.989145166917311
London,delay_mean[1],2.46998459359661,0.000300969011803585,0.0143658098638965,2.44192922989383,2.44570644707217,2.45131163352169,2.45525467350239,2.45819474427153,2.46072747666017,2.46260312637932,2.46433669848967,2.46628671002134,2.46823782208599,2.47008599392632,2.47181503419917,2.47350862391406,2.47529991406736,2.47733068511553,2.47946505414658,2.48209402061673,2.4849014676464,2.48822858873273,2.49379611208405,2.49877648833138
London,delay_sd[1],0.495026982497615,0.000157816600192492,0.00769025882386585,0.479979118589174,0.482426749844004,0.485005801353114,0.486800509832073,0.48854040462378,0.489957505117875,0.491096326828339,0.492129675300705,0.493223693433248,0.494208282301683,0.495156738902036,0.496147331142096,0.497037080696021,0.498005609906683,0.499015726260029,0.500163400862133,0.501452191281175,0.502958584161264,0.504823913325804,0.507768404995079,0.50987030025263
London,frac_obs[1],0.973706380461613,0.000336655838280017,0.0146776450088759,0.942936859824364,0.94821314233574,0.953788023999812,0.957311753646129,0.9609343166774,0.96378528272932,0.966318499288925,0.968566822999597,0.970663324542254,0.972949592920202,0.974986033950123,0.976875394900582,0.978824987815276,0.980730500829898,0.982808117716011,0.984805471094385,0.987017072995135,0.989755996176202,0.99269353222707,0.995980980399739,0.997373110606706
Midlands,delay_mean[1],2.41990546242992,0.000251169174391514,0.012025668471761,2.39674736908491,2.40016384149131,2.40417230164868,2.40715210402983,2.40968667188032,2.41160866498746,2.41347990169935,2.4150135257787,2.41680310693457,2.41842918271966,2.42005645850869,2.42148817789184,2.42294637394769,2.42446484351786,2.42616954124707,2.4281846915824,2.43012597473425,2.43295706823859,2.43558368165764,2.4397013482184,2.44303444637251
