region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.705742449030094,0.018259981560178,0.49836156440327,0.0403530509763339,0.0640358083086561,0.100738882148904,0.137414318308572,0.171493603578679,0.221428485399593,0.277267203888206,0.356946542276049,0.456487299829547,0.566654171595247,0.683732425085788,0.773771108716934,0.870215648212482,0.955926349064909,1.0379045343332,1.11623282841164,1.20034403767897,1.29703780425548,1.3951541456087,1.53443349519,1.63212799787088
Midlands,frac_obs[1],0.982312365825261,0.000650986886027048,0.0265715816621253,0.931405546502503,0.93940968151634,0.948202179000812,0.954109549801371,0.95982812608079,0.963986959407575,0.968038698464252,0.971925915486088,0.975361881069102,0.978871834880738,0.982147104671653,0.985487069392439,0.98907727428603,0.992950381089238,0.996436296409054,1.0005667125607,1.00469229141475,1.00994100186741,1.01682651836712,1.02644933699225,1.03532230285029
North East and Yorkshire,delay_mean[1],2.06792569932619,0.00498664261054143,0.229428749866742,1.61622019912611,1.69712073283243,1.77676055621559,1.83002519564496,1.87760065433871,1.91739660662522,1.95251037865254,1.98211064681,2.0119741463743,2.04112950533944,2.06892039555381,2.09501535422675,2.12457726790875,2.15347744898001,2.18278923590586,2.21740666604181,2.25214660389763,2.29786136151767,2.36204976982655,2.45313020038421,2.52760675512305
North East and Yorkshire,delay_sd[1],1.37478083864828,0.0156698137306634,0.494692495662015,0.293105819455384,0.489561032492854,0.723126938518422,0.8624771954079,0.976631743108286,1.06855872395717,1.14019219273859,1.20767261127586,1.28011739827958,1.33398218910713,1.39888886050632,1.45638722070905,1.516014585383,1.57441264134307,1.64082508336097,1.70719186970027,1.79003095260311,1.87907745880793,1.98419600525905,2.15981370747646,2.29110455489939
North East and Yorkshire,frac_obs[1],0.983347179916837,0.000605785859762916,0.0281647254952257,0.930137557689842,0.93736888676692,0.946621944624259,0.953547197896719,0.959147454235874,0.964177637890074,0.968767018864822,0.972547514012505,0.976227966656997,0.979681227838014,0.983093218515203,0.986394993205875,0.989887007315615,0.993400908788112,0.997256865801433,1.001705466259,1.00653516374165,1.01247565089217,1.0199914094347,1.03096013450409,1.03960833267126
North West,delay_mean[1],2.1120333849496,0.00575564792910675,0.296548415055118,1.53400231450326,1.62405289285852,1.74295710260959,1.80972722709039,1.86694393033213,1.91671504092391,1.95862588726288,1.99566653561692,2.03618740586048,2.06993462650156,2.1080505002306,2.14984637477677,2.18372425845597,2.22264810497773,2.26681534016113,2.30610592201211,2.3521402383379,2.41149649346898,2.49271939369727,2.61043359759111,2.70380809163196
North West,delay_sd[1],1.43960892194848,0.00700105878300522,0.339139149963171,0.779133219347027,0.884993164265249,1.00615181268523,1.08005682822077,1.14905376102792,1.20905400033725,1.26468656070193,1.31377485775535,1.35476906007049,1.40372630427435,1.44469606734929,1.48850147924863,1.52972062913422,1.57184510963258,1.61356570901195,1.67019097617454,1.72045799146834,1.78587239587122,1.86849147561896,2.00445525542064,2.09707952023964
North West,frac_obs[1],0.99080625389842,0.000514936966676451,0.0272527615499465,0.938805635819903,0.946091578821171,0.955301904411623,0.962517168711303,0.968075164452555,0.972625369969428,0.976167554232522,0.980366958891764,0.983876529089598,0.98728522691268,0.990468339494682,0.993943014752527,0.997371785854814,1.00147712536663,1.00546821978794,1.00938157681716,1.01407099666567,1.01960066735432,1.02579317201776,1.03526913934472,1.04391867891577
Northern Ireland,delay_mean[1],2.40270248328297,0.0126341875521146,0.565475848419243,1.28784489353975,1.50096046140775,1.71268576487825,1.85960118901574,1.95830455458319,2.03056078902247,2.10913241294349,2.18208040915793,2.24996279349908,2.31858877047891,2.38705937398509,2.46349128108255,2.53632126579541,2.60918995473094,2.68439774127577,2.7637766967477,2.86088332954513,2.96810343841566,3.12510872156398,3.35403393572091,3.54353844315236
Northern Ireland,delay_sd[1],0.822951452969437,0.0107033845772202,0.411437107146927,0.13425361534294,0.203225919438998,0.296841755165334,0.378934439377639,0.448826781157783,0.51771579095468,0.572834687011299,0.631375421946124,0.689722709195034,0.738648249725801,0.794509538278649,0.853079564151246,0.902067435504286,0.967036915144072,1.02782812799486,1.0985809049458,1.17135863339403,1.25604636945196,1.3656256344172,1.55134244406209,1.69587716165551
Northern Ireland,frac_obs[1],0.997173794775391,0.000575517991488802,0.0273630921870989,0.944425825921261,0.953243892436133,0.963061347534818,0.969132711881758,0.974067793945342,0.978828496088615,0.982870993891865,0.986530076247386,0.990309217397453,0.993352046314459,0.996759396452429,1.0000354061787,1.00363753917472,1.00744693993406,1.01067854307133,1.01462349761744,1.01929248169241,1.02502590608741,1.03263417215087,1.04378699425618,1.05402910610972
South East,delay_mean[1],2.00642993843369,0.00478895254082839,0.152010384625058,1.69657058345978,1.79917437183215,1.85863448489734,1.88846765083685,1.90928894649838,1.92311394296438,1.93702602417457,1.9490750940339,1.95941035488584,1.97001701366447,1.98432382604599,1.99869545457703,2.01238738591157,2.03223625009405,2.05098550233559,2.07750497941151,2.10953888477621,2.14806688401597,2.20490331472855,2.28376114875607,2.37335274936836
South East,delay_sd[1],0.733768425969265,0.0604858645557068,0.776521192659998,0.0303313130870673,0.0432766441194645,0.0644907718547133,0.0802391148438553,0.0958829021720229,0.113464842705165,0.129616046335154,0.149274502955877,0.174520381944995,0.20410459495664,0.25000684597079,0.340990282866371,0.566141040949272,0.977680204152571,1.27303600437192,1.43852354521612,1.5903806652255,1.7645979243458,1.95340316688703,2.16695115434291,2.35194695396396
South East,frac_obs[1],0.971323647709601,0.000787249757973038,0.029264439255083,0.913133527842702,0.922742243787058,0.933639253626416,0.94083449017954,0.946694673358666,0.95138706248092,0.955879946997913,0.959637131177636,0.963837022981522,0.967674648297868,0.971857705108267,0.975429808928352,0.979243882043313,0.98317550985572,0.987307718138156,0.991526653511805,0.996844342156696,1.00240812070993,1.00917148328232,1.01756562961796,1.02606685773505
South West,delay_mean[1],1.99435023251568,0.00608830205322927,0.265712374470268,1.46076895933598,1.54725954033615,1.65597684369465,1.72546170507041,1.77961107895981,1.82608456003373,1.86290268174616,1.90010671528029,1.93113206050238,1.95959897656016,1.99429854649876,2.02649307464082,2.06036832686087,2.08935899546452,2.12713438115057,2.16638781323156,2.2146395985005,2.26006501092143,2.33109450650349,2.43845358252332,2.52255219949501
South West,delay_sd[1],1.45090463652136,0.0175531256670255,0.562771003391864,0.289993798655467,0.449085502982434,0.677052238691614,0.859666319309828,0.991665670653593,1.09062290933656,1.17399782866448,1.2493226333136,1.33550439302248,1.40824427969408,1.47367206704603,1.54336722558313,1.61060520585483,1.68018529611121,1.74816381919193,1.82736819606881,1.91615391402836,2.02794892218143,2.15616416564623,2.35149798476012,2.4913431784752
South West,frac_obs[1],0.978126992567377,0.000654286677807544,0.0285780918794799,0.921023036873422,0.932051243162379,0.94216924098671,0.948329055432655,0.95382954764966,0.95922830651109,0.96357895851579,0.967381267197271,0.971128590669937,0.974242846801677,0.977450960247123,0.980724990474699,0.984873025666163,0.989159079503773,0.993179603073919,0.997519156419405,1.00220154345266,1.00792361008131,1.01506187912605,1.02536254112242,1.03372550172793
Wales,delay_mean[1],3.5552497693428,0.00839531747187755,0.383361780984552,2.88812122376283,2.98147799141653,3.09585070254906,3.17018608792842,3.23073561771827,3.28447591243976,3.33563435339044,3.38085750335881,3.42850213048634,3.47298419672507,3.51990634626847,3.57033891389997,3.62109442289617,3.68396067136787,3.74056469453664,3.80075925296994,3.88261555333062,3.96752958687267,4.06491800299447,4.2291360389937,4.3633556683004
Wales,delay_sd[1],0.352469238333466,0.00471164715101491,0.208721867773571,0.0371969565359648,0.0637588491680013,0.10307132587087,0.136259880936769,0.166679654806563,0.192696299090639,0.220454640286163,0.243389302313407,0.26965627770811,0.295592035454827,0.324914171712107,0.352320528656633,0.379796286103271,0.41116674467694,0.443025530590943,0.479030879658297,0.524973156508542,0.575333591258839,0.643335866656922,0.746472000413327,0.818843953116486
Wales,frac_obs[1],1.00489298202248,0.000607615025488889,0.0283438613673746,0.948774140037156,0.958440491158593,0.968004761830621,0.97530328465062,0.981421897407488,0.986097482171468,0.990169879412398,0.994034937709579,0.997969220692431,1.00179801157467,1.00501701601779,1.00892020417922,1.01222198706895,1.015813842262,1.02008225771931,1.02458565698656,1.02897863243988,1.03421167080504,1.04094726906059,1.05166466959972,1.05921974927037
